RecID,xLCC,yLCC,date,BC,var
2408,360159,4325610,201711,1.09434877298778,0.643346483565404
2409,360235,4325610,201711,1.12697239865406,0.643608004263876
2410,360310,4325610,201711,1.40259887146259,0.643875019060707
2411,360386,4325610,201711,1.09091812553779,0.644141549250781
2412,360461,4325610,201711,1.1484730327122,0.644359890516712
2413,360537,4325610,201711,0.961157762132311,0.644642034155802
2414,360612,4325610,201711,0.902123924870549,0.644867185885331
2415,360688,4325610,201711,0.865881442079551,0.645129765189717
2416,360763,4325610,201711,0.852018835405365,0.645373694422178
2417,349438,4325680,201711,0.499060175278892,0.649479260514784
2418,349514,4325680,201711,0.503251860717082,0.649321358860589
2419,349589,4325680,201711,0.507656183809049,0.649168154370378
2420,349665,4325680,201711,0.512347835953534,0.648997899404089
2421,349740,4325680,201711,0.516067364064813,0.648824653483831
2422,349816,4325680,201711,0.521806563613992,0.648651344501146
2423,349891,4325680,201711,0.523636586834829,0.648475159264274
2424,349967,4325680,201711,0.5291465977124,0.648280972452844
2425,350042,4325680,201711,0.533093217615201,0.648091681559025
2426,350118,4325680,201711,0.541339283282252,0.647883933603569
2427,350193,4325680,201711,0.54963724552188,0.647655836261409
2428,350269,4325680,201711,0.555024242442689,0.647420198367741
2429,350344,4325680,201711,0.557488884668835,0.647203623052154
2430,350420,4325680,201711,0.562303737351385,0.646977201624946
2431,350495,4325680,201711,0.56347424176077,0.646764483513955
2432,350571,4325680,201711,0.568349429547729,0.646495764254926
2433,350646,4325680,201711,0.565104197894399,0.646263995423073
2434,350722,4325680,201711,0.570167228041646,0.645983219717224
2435,350797,4325680,201711,0.575128399391247,0.645731553254463
2436,350873,4325680,201711,0.576852008637383,0.645462415576202
2437,350948,4325680,201711,0.577371010800016,0.64523490986944
2438,351024,4325680,201711,0.582940881930301,0.644942723723235
2439,351099,4325680,201711,0.588283153836671,0.644666258800622
2440,351175,4325680,201711,0.603375102747729,0.644376922459501
2441,351250,4325680,201711,0.597453626217234,0.644104681400159
2442,351326,4325680,201711,0.603275530258963,0.643778059884507
2443,351401,4325680,201711,0.603021249410783,0.64348055344425
2444,351477,4325680,201711,0.607446971850779,0.643173265392916
2445,351552,4325680,201711,0.604264413446203,0.642870251684778
2446,351628,4325680,201711,0.607466415258136,0.642515320054212
2447,351703,4325680,201711,0.604903485314115,0.642099434016721
2448,351779,4325680,201711,0.593055848627522,0.641757797618545
2449,351854,4325680,201711,0.594421022909992,0.64139336336948
2450,351930,4325680,201711,0.603865259400962,0.641014691319272
2451,352005,4325680,201711,0.616350713268924,0.64066674990382
2452,352081,4325680,201711,0.621683947917983,0.640354232043725
2453,352156,4325680,201711,0.63002668836202,0.640241489439344
2454,352232,4325680,201711,0.583413659918355,0.640034678902534
2455,352307,4325680,201711,0.553271927247953,0.640100486815925
2456,352383,4325680,201711,0.559786720334603,0.639552564547629
2457,352458,4325680,201711,0.56622796643166,0.638994154038651
2458,352534,4325680,201711,0.555994729088799,0.638430352475102
2459,352609,4325680,201711,0.544000464342635,0.637834784352202
2460,352685,4325680,201711,0.550794616165659,0.637216206776224
2461,352760,4325680,201711,0.557762507226462,0.636589886221401
2462,352836,4325680,201711,0.565968568765693,0.635983218560034
2463,352911,4325680,201711,0.573143723155695,0.635329502234927
2464,352987,4325680,201711,0.597448429121887,0.634599947673978
2465,353062,4325680,201711,0.604046094844062,0.633963796058823
2466,353138,4325680,201711,0.612469359763177,0.63324144039699
2467,353213,4325680,201711,0.620429975850365,0.632588900957292
2468,353289,4325680,201711,0.631523881344495,0.631866382275417
2469,353364,4325680,201711,0.640733714426968,0.631166135900861
2470,353440,4325680,201711,0.657925118567183,0.630420884606007
2471,353515,4325680,201711,0.669422314707156,0.62980162058435
2472,353591,4325680,201711,0.672179996936619,0.629039565841345
2473,353666,4325680,201711,0.685643420502565,0.62842674699793
2474,353742,4325680,201711,0.698287169518436,0.627798376360477
2475,353817,4325680,201711,0.707357544445632,0.627162678012929
2476,353893,4325680,201711,0.717924975202615,0.626695117158222
2477,353968,4325680,201711,0.731289038480712,0.626377246629771
2478,354044,4325680,201711,0.746609257749746,0.626053883101994
2479,354119,4325680,201711,0.759626461139306,0.625825903988055
2480,354195,4325680,201711,0.776242761816837,0.625660229497468
2481,354270,4325680,201711,0.798665418480474,0.625507222446601
2482,354346,4325680,201711,0.816515162756094,0.62552561820909
2483,354421,4325680,201711,0.854881342753138,0.625586670743403
2484,354497,4325680,201711,0.918750439583859,0.625702197663054
2485,354572,4325680,201711,1.04075471270062,0.625820292328267
2486,354648,4325680,201711,1.61547274264221,0.626107419048744
2487,354723,4325680,201711,1.27474737448462,0.626577017957781
2488,354799,4325680,201711,0.985202387651588,0.627080935122086
2489,354874,4325680,201711,0.88079262906671,0.626843518411824
2490,354950,4325680,201711,0.860377107896199,0.626172605071372
2491,355025,4325680,201711,0.851403963041003,0.62538356266431
2492,355101,4325680,201711,0.856719767694121,0.625437296738824
2493,355176,4325680,201711,0.835578341716769,0.625731111224732
2494,355252,4325680,201711,0.817505378156735,0.626187191026283
2495,355327,4325680,201711,0.809224087301653,0.626361421306484
2496,355403,4325680,201711,0.82763914886281,0.62645471666745
2497,355478,4325680,201711,0.861464167025244,0.626400345283773
2498,355554,4325680,201711,0.803663983075169,0.626240754530866
2499,355629,4325680,201711,0.789857517080344,0.626150542437627
2500,355705,4325680,201711,0.776711251825519,0.625367603873775
2501,355780,4325680,201711,0.792415164506649,0.623983129221511
2502,355856,4325680,201711,0.83282299628298,0.618070977475385
2503,355931,4325680,201711,0.886584550981021,0.604353385487351
2504,356007,4325680,201711,0.959029772809928,0.569084584531712
2505,356082,4325680,201711,1.06229930977324,0.48961110587024
2506,356158,4325680,201711,1.18834042800748,0.331581150045966
2507,356233,4325680,201711,1.17375160158312,0.306539986999883
2508,356309,4325680,201711,1.0586395627101,0.506655547959676
2509,356384,4325680,201711,0.993015872001055,0.586014196108574
2510,356460,4325680,201711,0.96380018795444,0.610676067161315
2511,356535,4325680,201711,0.938454200695216,0.618177894914995
2512,356611,4325680,201711,0.975461172557515,0.620404825363693
2513,356686,4325680,201711,0.983234992380515,0.620854312541731
2514,356762,4325680,201711,0.968745861133169,0.620929644860305
2515,356837,4325680,201711,0.971344118280455,0.620939606576397
2516,356913,4325680,201711,0.999053962882833,0.620537686917055
2517,356988,4325680,201711,1.02581889975151,0.620780905688179
2518,357064,4325680,201711,1.06544606700505,0.621939102228194
2519,357139,4325680,201711,1.12053240902361,0.623863067970364
2520,357215,4325680,201711,1.64679625791537,0.627162436390457
2521,357290,4325680,201711,1.14401944591134,0.629048170250497
2522,357366,4325680,201711,1.04355534250173,0.630684415516746
2523,357441,4325680,201711,0.988050688678945,0.632145600894903
2524,357517,4325680,201711,0.950913885397342,0.633265633353882
2525,357592,4325680,201711,0.922263030880443,0.634165941434892
2526,357668,4325680,201711,0.896739672813733,0.63498063172959
2527,357743,4325680,201711,0.901690855392843,0.633357649858122
2528,357819,4325680,201711,0.882491122677412,0.633495057986625
2529,357894,4325680,201711,0.871930745496242,0.633971287381548
2530,357970,4325680,201711,0.854101927146163,0.634418898471478
2531,358045,4325680,201711,0.837118065156642,0.634777235425216
2532,358121,4325680,201711,0.825290559169165,0.635044701447999
2533,358196,4325680,201711,0.816541832526823,0.635406026816643
2534,358272,4325680,201711,0.804032980634682,0.635794192805991
2535,358347,4325680,201711,0.794679093460342,0.636205267530645
2536,358423,4325680,201711,0.780441265837064,0.636788521507234
2537,358498,4325680,201711,0.771272287415511,0.637227391154766
2538,358574,4325680,201711,0.764297270486669,0.636653055766705
2539,358649,4325680,201711,0.744243177820286,0.636962979526267
2540,358725,4325680,201711,0.749517699367214,0.637392375778519
2541,358800,4325680,201711,0.779068798995477,0.637017020934228
2542,358876,4325680,201711,0.783500148984247,0.636795513711011
2543,358951,4325680,201711,0.794348845243855,0.636951850025549
2544,359027,4325680,201711,0.889547355639421,0.637705125489796
2545,359102,4325680,201711,0.947799217413084,0.63817894528379
2546,359178,4325680,201711,0.957273395442959,0.638566641850334
2547,359253,4325680,201711,0.951347077586483,0.639042514839021
2548,359329,4325680,201711,0.951109376636819,0.640109654151839
2549,359404,4325680,201711,0.977881372483651,0.640364728914732
2550,359480,4325680,201711,1.00517543425919,0.640643034578271
2551,359555,4325680,201711,1.04795440567136,0.640935282252312
2552,359631,4325680,201711,1.1076954576848,0.641190484211679
2553,359706,4325680,201711,1.20779478560241,0.641451773807069
2554,359782,4325680,201711,1.42520701627592,0.641709778935525
2555,359857,4325680,201711,2.59321296869808,0.641983355863133
2556,359933,4325680,201711,1.85354787711129,0.64223747495265
2557,360008,4325680,201711,1.32036594377238,0.642526318459664
2558,360084,4325680,201711,1.2064003988595,0.642763828063908
2559,360159,4325680,201711,1.22777951214464,0.643023943879026
2560,360235,4325680,201711,1.45645310861064,0.643307728668324
2561,360310,4325680,201711,1.0914816381552,0.643584331334467
2562,360386,4325680,201711,1.01086199519706,0.643817254174583
2563,360461,4325680,201711,0.985109485807291,0.644111282685002
2564,360537,4325680,201711,1.06824667822782,0.644351920466828
2565,360612,4325680,201711,0.961230752388559,0.644625919546729
2566,360688,4325680,201711,0.909228058560835,0.644887033571384
2567,360763,4325680,201711,0.88167688369617,0.645151217821007
2568,349438,4325760,201711,0.501867433355873,0.649411961691485
2569,349514,4325760,201711,0.507504066790594,0.649258669527427
2570,349589,4325760,201711,0.511752285146539,0.649093116106288
2571,349665,4325760,201711,0.517278574872497,0.648918959224322
2572,349740,4325760,201711,0.522272619311498,0.6487503872596
2573,349816,4325760,201711,0.527350602661434,0.648563072470647
2574,349891,4325760,201711,0.530821670978865,0.648372487271206
2575,349967,4325760,201711,0.536782811781447,0.648182171217877
2576,350042,4325760,201711,0.542700627132262,0.647978077075867
2577,350118,4325760,201711,0.544525323154623,0.647775306368624
2578,350193,4325760,201711,0.54789533694997,0.647569688208214
2579,350269,4325760,201711,0.56100466522982,0.647326387161429
2580,350344,4325760,201711,0.566913101760529,0.647089048123318
2581,350420,4325760,201711,0.56797579189347,0.646831799977706
2582,350495,4325760,201711,0.575497945228471,0.646593453761664
2583,350571,4325760,201711,0.57547744620857,0.64634438173097
2584,350646,4325760,201711,0.580008388855759,0.646106419525646
2585,350722,4325760,201711,0.578708590653683,0.64581335944716
2586,350797,4325760,201711,0.582324479433098,0.645568176743203
2587,350873,4325760,201711,0.587861172974242,0.645267675084924
2588,350948,4325760,201711,0.592752181497459,0.644964555448162
2589,351024,4325760,201711,0.594102912694914,0.644724078460367
2590,351099,4325760,201711,0.596271010903706,0.64443727954951
2591,351175,4325760,201711,0.601740665407113,0.644140146711221
2592,351250,4325760,201711,0.61599140947889,0.643846782300376
2593,351326,4325760,201711,0.611230995601813,0.643520184618954
2594,351401,4325760,201711,0.61675258471256,0.643204264698886
2595,351477,4325760,201711,0.621300485045519,0.642885221903685
2596,351552,4325760,201711,0.621123182930664,0.642542611367581
2597,351628,4325760,201711,0.635376765221838,0.64220727327332
2598,351703,4325760,201711,0.622164645461576,0.64186835153785
2599,351779,4325760,201711,0.609098333193423,0.641514343264607
2600,351854,4325760,201711,0.598991255025768,0.641056231386592
2601,351930,4325760,201711,0.604781935396393,0.640675074842258
2602,352005,4325760,201711,0.615779956186297,0.640279065706224
2603,352081,4325760,201711,0.60449770714716,0.639936772880473
2604,352156,4325760,201711,0.636466315219532,0.639590629681983
2605,352232,4325760,201711,0.643538206184096,0.639413853209272
2606,352307,4325760,201711,0.557499914254264,0.639325721636859
2607,352383,4325760,201711,0.562426265047862,0.639283021123522
2608,352458,4325760,201711,0.570259147157361,0.638703444522508
2609,352534,4325760,201711,0.577440088565035,0.638096343451096
2610,352609,4325760,201711,0.585007047847553,0.637478000851402
2611,352685,4325760,201711,0.574841512486938,0.63685423751844
2612,352760,4325760,201711,0.562598220604021,0.63619606542945
2613,352836,4325760,201711,0.569780074134436,0.635512842013894
2614,352911,4325760,201711,0.576980775126892,0.634821749978728
2615,352987,4325760,201711,0.585527067453713,0.634152693867282
2616,353062,4325760,201711,0.591961939362285,0.633425117028917
2617,353138,4325760,201711,0.617771814750734,0.632671589823036
2618,353213,4325760,201711,0.626595655645883,0.631919185714935
2619,353289,4325760,201711,0.637119076899516,0.631163545295335
2620,353364,4325760,201711,0.647597433702668,0.630353690105161
2621,353440,4325760,201711,0.65785264899152,0.6295374927859
2622,353515,4325760,201711,0.675434422974484,0.628750190780565
2623,353591,4325760,201711,0.689177821335472,0.627922120252972
2624,353666,4325760,201711,0.694745756567827,0.627077544247693
2625,353742,4325760,201711,0.708008085828876,0.62632917004893
2626,353817,4325760,201711,0.721932353250057,0.625656989140968
2627,353893,4325760,201711,0.731245840548996,0.624959582244068
2628,353968,4325760,201711,0.742802433948091,0.624516181665937
2629,354044,4325760,201711,0.758045915416137,0.624206656137723
2630,354119,4325760,201711,0.771938924986118,0.624015092883674
2631,354195,4325760,201711,0.789591979496005,0.62381472450447
2632,354270,4325760,201711,0.817912795246071,0.623687423096001
2633,354346,4325760,201711,0.836432174288407,0.623692309261814
2634,354421,4325760,201711,0.87901124280202,0.623758500091453
2635,354497,4325760,201711,0.949711244781927,0.623884873899571
2636,354572,4325760,201711,1.08280223113832,0.623994287593509
2637,354648,4325760,201711,1.88432445008282,0.624351664430887
2638,354723,4325760,201711,1.24470019718405,0.624905159014151
2639,354799,4325760,201711,0.998573772272264,0.625566943055243
2640,354874,4325760,201711,0.906496957629593,0.626169478394337
2641,354950,4325760,201711,0.840816007657845,0.625651873511104
2642,355025,4325760,201711,0.839124705408311,0.624637098519935
2643,355101,4325760,201711,0.862070741998657,0.624341426966328
2644,355176,4325760,201711,0.845012607091209,0.624728033374693
2645,355252,4325760,201711,0.830088433399757,0.625325266562708
2646,355327,4325760,201711,0.81960509474523,0.625477576492492
2647,355403,4325760,201711,0.829291536212931,0.625606955017329
2648,355478,4325760,201711,0.875446349681695,0.625522395201872
2649,355554,4325760,201711,0.810365462752623,0.62553517425798
2650,355629,4325760,201711,0.797081290534066,0.625041063711099
2651,355705,4325760,201711,0.783879300313212,0.624108154022751
2652,355780,4325760,201711,0.806105465942622,0.621708354717946
2653,355856,4325760,201711,0.846600495637542,0.613729958555652
2654,355931,4325760,201711,0.917060274209076,0.590229651103333
2655,356007,4325760,201711,1.03066811071451,0.51547416449071
2656,356082,4325760,201711,1.21518033597683,0.304710656699863
2657,356158,4325760,201711,1.40754717668246,0.112171195710469
2658,356233,4325760,201711,1.31958380738837,0.111698532997475
2659,356309,4325760,201711,1.13814392118465,0.463015590764983
2660,356384,4325760,201711,1.04293398516108,0.57270644631085
2661,356460,4325760,201711,1.01994846142408,0.604779186641075
2662,356535,4325760,201711,1.00553832393864,0.613249948530812
2663,356611,4325760,201711,1.0326254011976,0.614646017607181
2664,356686,4325760,201711,1.03876025132887,0.61396815053675
2665,356762,4325760,201711,1.03178598966534,0.61316851134483
2666,356837,4325760,201711,1.0543596767685,0.611946718437115
2667,356913,4325760,201711,1.05967752021356,0.610486168793146
2668,356988,4325760,201711,1.08143817987317,0.6099260651479
2669,357064,4325760,201711,1.0945947822916,0.611926240309687
2670,357139,4325760,201711,1.19678137562768,0.615582665640628
2671,357215,4325760,201711,1.8706183951527,0.620791178339173
2672,357290,4325760,201711,1.17042284686821,0.62554582767605
2673,357366,4325760,201711,1.07016373163844,0.628850777803401
2674,357441,4325760,201711,1.0196525753173,0.630962980666546
2675,357517,4325760,201711,0.981710934274325,0.63244602471282
2676,357592,4325760,201711,0.949161797543361,0.633559103172216
2677,357668,4325760,201711,0.94674730316254,0.632615634874608
2678,357743,4325760,201711,0.915603119349658,0.632461967850641
2679,357819,4325760,201711,0.910537880415403,0.632883698286759
2680,357894,4325760,201711,0.888198760279381,0.633283515760523
2681,357970,4325760,201711,0.869089894174105,0.633720535463318
2682,358045,4325760,201711,0.85265669402517,0.634029001462875
2683,358121,4325760,201711,0.843643904119987,0.634339858956697
2684,358196,4325760,201711,0.829758222509778,0.634739061099809
2685,358272,4325760,201711,0.818860255683525,0.635177492243781
2686,358347,4325760,201711,0.803137529566098,0.635781616144698
2687,358423,4325760,201711,0.792240150317138,0.636246355457597
2688,358498,4325760,201711,0.780328905574018,0.635686438216742
2689,358574,4325760,201711,0.762522765873036,0.635954153455685
2690,358649,4325760,201711,0.773708898275934,0.636381057778195
2691,358725,4325760,201711,0.789608729345014,0.636235240861006
2692,358800,4325760,201711,0.786986619852261,0.636492104362755
2693,358876,4325760,201711,0.801522696992597,0.636078306438166
2694,358951,4325760,201711,0.817584199462055,0.636641250369744
2695,359027,4325760,201711,0.937669100329415,0.637239061367215
2696,359102,4325760,201711,0.970794284180456,0.637671006437686
2697,359178,4325760,201711,0.951492845803015,0.638280575308598
2698,359253,4325760,201711,0.95134208651001,0.639326875478308
2699,359329,4325760,201711,0.967125047132749,0.639584990475909
2700,359404,4325760,201711,0.984652519442208,0.639870346882961
2701,359480,4325760,201711,1.01427892495363,0.640176871601642
2702,359555,4325760,201711,1.05007944612459,0.640413095228399
2703,359631,4325760,201711,1.1061210754191,0.640713642871927
2704,359706,4325760,201711,1.20302403218978,0.640978511303163
2705,359782,4325760,201711,1.38922982747382,0.641267871656696
2706,359857,4325760,201711,2.27117851217558,0.641568592808669
2707,359933,4325760,201711,1.9511718625042,0.641836599440865
2708,360008,4325760,201711,1.48260122654746,0.642082064253032
2709,360084,4325760,201711,1.40507352921966,0.642359364728095
2710,360159,4325760,201711,1.3682147475553,0.642654985376345
2711,360235,4325760,201711,1.13297008244131,0.642950951858528
2712,360310,4325760,201711,1.04655883171115,0.643232288727263
2713,360386,4325760,201711,1.00781534488766,0.643518939600399
2714,360461,4325760,201711,0.979638049545507,0.643760220124234
2715,360537,4325760,201711,0.970173294966471,0.64405488471136
2716,360612,4325760,201711,1.04345787587025,0.644328788920925
2717,360688,4325760,201711,0.983759929126211,0.644582216413185
2718,360763,4325760,201711,0.922678068309059,0.644856216284556
2719,349438,4325830,201711,0.50534027351369,0.649362886425585
2720,349514,4325830,201711,0.510979207979197,0.649199196508157
2721,349589,4325830,201711,0.515963361052225,0.649029860231989
2722,349665,4325830,201711,0.520782724774338,0.648852513180484
2723,349740,4325830,201711,0.526846945991356,0.648680072758328
2724,349816,4325830,201711,0.531896301508279,0.648489228737975
2725,349891,4325830,201711,0.536834934129651,0.648304487690939
2726,349967,4325830,201711,0.540395513331645,0.648100217100756
2727,350042,4325830,201711,0.545839204369736,0.647890478498771
2728,350118,4325830,201711,0.551042968867596,0.647683602891431
2729,350193,4325830,201711,0.558452402744624,0.647458952264089
2730,350269,4325830,201711,0.562143465919998,0.647238154445025
2731,350344,4325830,201711,0.571563233150429,0.647000010954842
2732,350420,4325830,201711,0.5785458312783,0.646726044564197
2733,350495,4325830,201711,0.583015559091351,0.646485627868489
2734,350571,4325830,201711,0.588815403571608,0.646194583066004
2735,350646,4325830,201711,0.588224441717893,0.645944508138868
2736,350722,4325830,201711,0.59351978993836,0.645691635269497
2737,350797,4325830,201711,0.598773358955531,0.64540482998159
2738,350873,4325830,201711,0.60134699446409,0.645098857324551
2739,350948,4325830,201711,0.603522193528476,0.644806933054309
2740,351024,4325830,201711,0.610295304168768,0.644490126930507
2741,351099,4325830,201711,0.611696577584599,0.644201547695412
2742,351175,4325830,201711,0.613723945910499,0.643930520833811
2743,351250,4325830,201711,0.61496233069623,0.643618657849396
2744,351326,4325830,201711,0.63283255066762,0.643281658373549
2745,351401,4325830,201711,0.63520248722091,0.642954836018915
2746,351477,4325830,201711,0.62899971432339,0.642639398836349
2747,351552,4325830,201711,0.634846175877235,0.642295650199444
2748,351628,4325830,201711,0.643394365244759,0.641920363913213
2749,351703,4325830,201711,0.651263797261584,0.6415809946795
2750,351779,4325830,201711,0.642596511008149,0.641215662456253
2751,351854,4325830,201711,0.619039110208221,0.640850537437368
2752,351930,4325830,201711,0.60944432708637,0.64033627184152
2753,352005,4325830,201711,0.618020070263785,0.639950657711489
2754,352081,4325830,201711,0.627846914825409,0.639540293550028
2755,352156,4325830,201711,0.617397734337465,0.639126038282589
2756,352232,4325830,201711,0.64280516661179,0.638959047673435
2757,352307,4325830,201711,0.656274017047013,0.638622192524163
2758,352383,4325830,201711,0.533269596010949,0.639093150497123
2759,352458,4325830,201711,0.540751442661485,0.638503157797763
2760,352534,4325830,201711,0.547423823674127,0.637878385451292
2761,352609,4325830,201711,0.589519367960573,0.637198687313125
2762,352685,4325830,201711,0.59754814294931,0.636529160170431
2763,352760,4325830,201711,0.601044941817755,0.635897537997206
2764,352836,4325830,201711,0.594669506391287,0.635160706276529
2765,352911,4325830,201711,0.581661165449379,0.634435953033318
2766,352987,4325830,201711,0.589229101345397,0.633683192646091
2767,353062,4325830,201711,0.598246047529235,0.632970673750054
2768,353138,4325830,201711,0.605335982629782,0.632169012766105
2769,353213,4325830,201711,0.614037257689156,0.631358603351092
2770,353289,4325830,201711,0.641935456192315,0.630494208570007
2771,353364,4325830,201711,0.650994564336939,0.629623689915438
2772,353440,4325830,201711,0.665192221677525,0.628642164426775
2773,353515,4325830,201711,0.676909856474744,0.627625557699814
2774,353591,4325830,201711,0.696506159153547,0.62657570948504
2775,353666,4325830,201711,0.712000869921133,0.625509586806051
2776,353742,4325830,201711,0.719211014440565,0.624459380146452
2777,353817,4325830,201711,0.734265202840714,0.62369527632174
2778,353893,4325830,201711,0.745286361382938,0.622776201054688
2779,353968,4325830,201711,0.757348309892502,0.622260177356468
2780,354044,4325830,201711,0.772938819718196,0.621924143297893
2781,354119,4325830,201711,0.788524382871626,0.621642932487548
2782,354195,4325830,201711,0.805958980103079,0.621503062506556
2783,354270,4325830,201711,0.836014360447817,0.621373093592057
2784,354346,4325830,201711,0.857937093301373,0.62137902497642
2785,354421,4325830,201711,0.906558619822055,0.621450070193843
2786,354497,4325830,201711,0.991149790693014,0.621485717548518
2787,354572,4325830,201711,1.13979435227012,0.621705271214425
2788,354648,4325830,201711,2.20847613875383,0.622217677586805
2789,354723,4325830,201711,1.23751099478603,0.622731065488447
2790,354799,4325830,201711,1.01975443162035,0.623428324607573
2791,354874,4325830,201711,0.928693586837883,0.624602514721599
2792,354950,4325830,201711,0.857289755160496,0.624008060200868
2793,355025,4325830,201711,0.810341069055134,0.624678211706409
2794,355101,4325830,201711,0.863493427461939,0.623460098921024
2795,355176,4325830,201711,0.852698918457388,0.623761919600607
2796,355252,4325830,201711,0.836664371322003,0.624439602578396
2797,355327,4325830,201711,0.824339614374512,0.624823519143242
2798,355403,4325830,201711,0.843467246176955,0.624931860307675
2799,355478,4325830,201711,0.857020189400925,0.624855816520539
2800,355554,4325830,201711,0.829351413751569,0.624610825930426
2801,355629,4325830,201711,0.796599826634794,0.624472984654147
2802,355705,4325830,201711,0.790682170719891,0.624059404480307
2803,355780,4325830,201711,0.8228068675657,0.620117253354744
2804,355856,4325830,201711,0.86670512514568,0.610230985718351
2805,355931,4325830,201711,0.944503629937531,0.581220867374281
2806,356007,4325830,201711,1.06659238066126,0.484224429222317
2807,356082,4325830,201711,1.27058049034639,0.17615005147836
2808,356158,4325830,201711,1.49365443953175,0.236046461332889
2809,356233,4325830,201711,1.32442362254755,0.117834893608735
2810,356309,4325830,201711,1.16331510825844,0.459555004094088
2811,356384,4325830,201711,1.07585068405287,0.568126604980938
2812,356460,4325830,201711,1.05861171684568,0.599856989395056
2813,356535,4325830,201711,1.05933677955041,0.606068258911517
2814,356611,4325830,201711,1.09605639127313,0.602974230261981
2815,356686,4325830,201711,1.10489595354018,0.598455725130085
2816,356762,4325830,201711,1.13973752803714,0.595679446248598
2817,356837,4325830,201711,1.14279307249173,0.592785565957408
2818,356913,4325830,201711,1.14798972468559,0.58779359705338
2819,356988,4325830,201711,1.1503430072407,0.582213130722542
2820,357064,4325830,201711,1.22213613164997,0.581886726020674
2821,357139,4325830,201711,1.32889675817185,0.592116731366305
2822,357215,4325830,201711,1.73323275640002,0.608068515221601
2823,357290,4325830,201711,1.22893526966423,0.619804684531784
2824,357366,4325830,201711,1.1214112064823,0.6262951925233
2825,357441,4325830,201711,1.06141235305986,0.629682812376571
2826,357517,4325830,201711,1.01543238512666,0.631611968606542
2827,357592,4325830,201711,0.99177238604547,0.631565373942765
2828,357668,4325830,201711,0.966322998734089,0.631190596335914
2829,357743,4325830,201711,0.944176048986328,0.631693073382903
2830,357819,4325830,201711,0.927010819962969,0.632244924904834
2831,357894,4325830,201711,0.904050774911022,0.632635748005259
2832,357970,4325830,201711,0.884548691208237,0.632973202015913
2833,358045,4325830,201711,0.871728338169222,0.633379655413723
2834,358121,4325830,201711,0.857501194354351,0.633716397397144
2835,358196,4325830,201711,0.839827939758933,0.634326257908954
2836,358272,4325830,201711,0.828504293302321,0.634802137527233
2837,358347,4325830,201711,0.816309479495084,0.63527745218598
2838,358423,4325830,201711,0.796838292211442,0.635659727136492
2839,358498,4325830,201711,0.772931994751548,0.635048135473511
2840,358574,4325830,201711,0.775322839149079,0.635440357033623
2841,358649,4325830,201711,0.775013226764308,0.635910850113883
2842,358725,4325830,201711,0.801074587981905,0.635638749666984
2843,358800,4325830,201711,0.811600498011376,0.635401435018606
2844,358876,4325830,201711,0.811396686344176,0.635791507347773
2845,358951,4325830,201711,0.875343982049779,0.636299162529144
2846,359027,4325830,201711,0.979994796651238,0.636814179412671
2847,359102,4325830,201711,0.952828462666412,0.637568342625841
2848,359178,4325830,201711,0.952457584115921,0.638576433294551
2849,359253,4325830,201711,0.967079678200854,0.638837141788737
2850,359329,4325830,201711,0.981615065582571,0.639146777693708
2851,359404,4325830,201711,0.995971576537142,0.639445592631094
2852,359480,4325830,201711,1.01971637894945,0.639690842492141
2853,359555,4325830,201711,1.0582884043034,0.640039857520336
2854,359631,4325830,201711,1.11190951523342,0.640274366025955
2855,359706,4325830,201711,1.19716113411554,0.640611912725329
2856,359782,4325830,201711,1.37804131224083,0.640886323319568
2857,359857,4325830,201711,2.12745920299026,0.641160832706641
2858,359933,4325830,201711,2.23847831686606,0.641446568191359
2859,360008,4325830,201711,2.29856916544447,0.641704786864147
2860,360084,4325830,201711,1.43274368257403,0.64201807452704
2861,360159,4325830,201711,1.21306451351619,0.642324448194034
2862,360235,4325830,201711,1.10693040220067,0.64262352005809
2863,360310,4325830,201711,1.05554860779524,0.642921058366578
2864,360386,4325830,201711,1.01521851584127,0.64317871667439
2865,360461,4325830,201711,0.985920807505278,0.643515312663758
2866,360537,4325830,201711,0.980188165645766,0.643778607490688
2867,360612,4325830,201711,0.980189958583072,0.644073986439276
2868,360688,4325830,201711,1.02855777947967,0.644388147538371
2869,360763,4325830,201711,0.996320946308217,0.644677948058898
2870,349438,4325910,201711,0.511118630411281,0.649292460046328
2871,349514,4325910,201711,0.515827478598024,0.649129964318477
2872,349589,4325910,201711,0.522469594338693,0.648968862120792
2873,349665,4325910,201711,0.526122701871445,0.648783776828142
2874,349740,4325910,201711,0.531960952920787,0.648612941159591
2875,349816,4325910,201711,0.536053388992468,0.648402316408594
2876,349891,4325910,201711,0.541293395559663,0.648212736123401
2877,349967,4325910,201711,0.546474203407044,0.648003286489999
2878,350042,4325910,201711,0.552567472973266,0.647800163954711
2879,350118,4325910,201711,0.556491755692591,0.647575737201374
2880,350193,4325910,201711,0.562609027649824,0.647345446159432
2881,350269,4325910,201711,0.568487998228956,0.647118441543835
2882,350344,4325910,201711,0.576424023060196,0.646872246840534
2883,350420,4325910,201711,0.580279502581437,0.646630187616992
2884,350495,4325910,201711,0.590185602950528,0.646369122551406
2885,350571,4325910,201711,0.596696578875957,0.646089574203607
2886,350646,4325910,201711,0.602687160389376,0.645805823067729
2887,350722,4325910,201711,0.60983744953316,0.645502440185384
2888,350797,4325910,201711,0.613712634763144,0.64519255730556
2889,350873,4325910,201711,0.645163335388828,0.64493461301565
