RecID,xLCC,yLCC,date,BC,var
2984,358045,4325910,201710,0.573971492297269,0.632968365908923
2985,358121,4325910,201710,0.564202940444277,0.633356660678365
2986,358196,4325910,201710,0.554434080088791,0.633491705136705
2987,358272,4325910,201710,0.559175193762783,0.63404186619685
2988,358347,4325910,201710,0.543100343625875,0.634512857867364
2989,358423,4325910,201710,0.535232271482148,0.634364032575055
2990,358498,4325910,201710,0.539033730940169,0.634437338175078
2991,358574,4325910,201710,0.527216323683912,0.634887247127541
2992,358649,4325910,201710,0.520219805938146,0.635451034137613
2993,358725,4325910,201710,0.509200637020853,0.636031828729821
2994,358800,4325910,201710,0.517947780031371,0.63612717671699
2995,358876,4325910,201710,0.521612041614679,0.636480313620069
2996,358951,4325910,201710,0.520289669363464,0.636901523891941
2997,359027,4325910,201710,0.517683580990342,0.63735171157603
2998,359102,4325910,201710,0.517168714436934,0.637753229186457
2999,359178,4325910,201710,0.500916815644722,0.639080965023399
3000,359253,4325910,201710,0.508031514134777,0.639341909531762
3001,359329,4325910,201710,0.545969283329561,0.639433872447822
3002,359404,4325910,201710,0.55678171405744,0.639816766546805
3003,359480,4325910,201710,0.57447047476152,0.640095675902708
3004,359555,4325910,201710,0.605653110819634,0.640432552575224
3005,359631,4325910,201710,0.646920976825945,0.640803861156715
3006,359706,4325910,201710,0.718596359641413,0.641173733102456
3007,359782,4325910,201710,0.845062757799573,0.641458487302757
3008,359857,4325910,201710,1.677965991163,0.641871040974696
3009,359933,4325910,201710,2.47611173481769,0.642196048399028
3010,360008,4325910,201710,1.2540416366688,0.642515927203319
3011,360084,4325910,201710,0.915576461458919,0.64281740975058
3012,360159,4325910,201710,0.795540981128146,0.643135091738559
3013,360235,4325910,201710,0.720347246541659,0.643437445117107
3014,360310,4325910,201710,0.69010759542112,0.64374563263957
3015,360386,4325910,201710,0.672637653404603,0.644023869708003
3016,360461,4325910,201710,0.667664619657968,0.644367208330021
3017,360537,4325910,201710,0.656816443485856,0.644621111168939
3018,360612,4325910,201710,0.640484070538568,0.644897242834371
3019,360688,4325910,201710,0.640699931905578,0.645381735571563
3020,360763,4325910,201710,0.652553676623256,0.645646523427593
3021,349438,4325990,201710,0.449421769209437,0.649224682091644
3022,349514,4325990,201710,0.454654981970371,0.649060945863001
3023,349589,4325990,201710,0.459301157791241,0.648898948348894
3024,349665,4325990,201710,0.462480423884577,0.648706847780664
3025,349740,4325990,201710,0.46684750032409,0.64853243990715
3026,349816,4325990,201710,0.470820039250554,0.648331562208704
3027,349891,4325990,201710,0.47535624720403,0.648144120059228
3028,349967,4325990,201710,0.476451811646674,0.647924839947493
3029,350042,4325990,201710,0.477066286852006,0.647698657997201
3030,350118,4325990,201710,0.48364637714591,0.647468554944815
3031,350193,4325990,201710,0.488719759768239,0.647251631483612
3032,350269,4325990,201710,0.491678725311357,0.646999565815944
3033,350344,4325990,201710,0.49111831008953,0.646746979116191
3034,350420,4325990,201710,0.495745921132211,0.646498180397675
3035,350495,4325990,201710,0.497554831464252,0.646230133895728
3036,350571,4325990,201710,0.498489444686758,0.645944488486674
3037,350646,4325990,201710,0.503082086800269,0.645677898410785
3038,350722,4325990,201710,0.5078948755397,0.645370585352087
3039,350797,4325990,201710,0.517293297613849,0.645062995238734
3040,350873,4325990,201710,0.539895754027778,0.644730682371703
3041,350948,4325990,201710,0.533475295023304,0.644411026851782
3042,351024,4325990,201710,0.525295306155845,0.644083166931324
3043,351099,4325990,201710,0.531198570638336,0.643750540668215
3044,351175,4325990,201710,0.536601190345785,0.643419792690276
3045,351250,4325990,201710,0.544238189287568,0.643049433227887
3046,351326,4325990,201710,0.545020595191779,0.642724116492841
3047,351401,4325990,201710,0.535125616576032,0.642383282720696
3048,351477,4325990,201710,0.535254918573709,0.642040775578633
3049,351552,4325990,201710,0.539473929373913,0.641659506313338
3050,351628,4325990,201710,0.546105047383717,0.641294218114203
3051,351703,4325990,201710,0.550516916592386,0.6409219157333
3052,351779,4325990,201710,0.544238953351906,0.640511217434963
3053,351854,4325990,201710,0.542260278507015,0.640156378299092
3054,351930,4325990,201710,0.539982208726061,0.639712725399558
3055,352005,4325990,201710,0.540622393689658,0.639309667322627
3056,352081,4325990,201710,0.542067427032693,0.638883535214862
3057,352156,4325990,201710,0.53353885457469,0.638293854539321
3058,352232,4325990,201710,0.497610585547223,0.637879632199372
3059,352307,4325990,201710,0.499609518817028,0.637498368931141
3060,352383,4325990,201710,0.488989971671007,0.637233561932169
3061,352458,4325990,201710,0.456287080837756,0.637137149256841
3062,352534,4325990,201710,0.435057268505777,0.637374675226225
3063,352609,4325990,201710,0.440151912611785,0.636693561186497
3064,352685,4325990,201710,0.444213502551653,0.635962345228677
3065,352760,4325990,201710,0.449230799895744,0.635228615876187
3066,352836,4325990,201710,0.454295954123546,0.63445790035477
3067,352911,4325990,201710,0.459418645259347,0.633669167777995
3068,352987,4325990,201710,0.46474196084601,0.632898173442719
3069,353062,4325990,201710,0.468364565211517,0.631986721485925
3070,353138,4325990,201710,0.466676007515519,0.631089779073035
3071,353213,4325990,201710,0.473087388157513,0.630109512999843
3072,353289,4325990,201710,0.477536639239908,0.629043257484218
3073,353364,4325990,201710,0.491807827318458,0.627662481202799
3074,353440,4325990,201710,0.499286116250586,0.625963527191921
3075,353515,4325990,201710,0.511909308503569,0.623542821261421
3076,353591,4325990,201710,0.536948969166557,0.619996323617692
3077,353666,4325990,201710,0.559732090273795,0.615634960715025
3078,353742,4325990,201710,0.588195822785098,0.61159937090362
3079,353817,4325990,201710,0.604526125042831,0.609066457289235
3080,353893,4325990,201710,0.608436648622271,0.607772817124559
3081,353968,4325990,201710,0.61776280125241,0.606891383701491
3082,354044,4325990,201710,0.623366031308424,0.606376828415644
3083,354119,4325990,201710,0.633604657075957,0.606119040452945
3084,354195,4325990,201710,0.640831284792966,0.606002390706226
3085,354270,4325990,201710,0.661053891453647,0.605853825433617
3086,354346,4325990,201710,0.676995904441249,0.605895868456813
3087,354421,4325990,201710,0.700411910514362,0.605976169817556
3088,354497,4325990,201710,0.722749364109262,0.60599103062613
3089,354572,4325990,201710,0.83518987772159,0.606362571250228
3090,354648,4325990,201710,1.67236430457898,0.606864571452512
3091,354723,4325990,201710,0.86768573117559,0.607565941125087
3092,354799,4325990,201710,0.733218396357724,0.609028137214338
3093,354874,4325990,201710,0.683113403838937,0.611211742702381
3094,354950,4325990,201710,0.657204112783069,0.614954187541351
3095,355025,4325990,201710,0.652127580094091,0.619262670589716
3096,355101,4325990,201710,0.664805187905459,0.620239426475693
3097,355176,4325990,201710,0.662266772846661,0.621729444447245
3098,355252,4325990,201710,0.655631667131866,0.622715224250759
3099,355327,4325990,201710,0.627779018501987,0.623472419372835
3100,355403,4325990,201710,0.607837608128753,0.6240551314737
3101,355478,4325990,201710,0.613195481039433,0.624397522448726
3102,355554,4325990,201710,0.614230037231384,0.624318008521557
3103,355629,4325990,201710,0.630242959254654,0.623599553818025
3104,355705,4325990,201710,0.643238015614541,0.622097846684123
3105,355780,4325990,201710,0.665066057652604,0.618317634771695
3106,355856,4325990,201710,0.691055303723072,0.605809130510519
3107,355931,4325990,201710,0.726536110476134,0.572155072804682
3108,356007,4325990,201710,0.784876122658146,0.472898117876658
3109,356082,4325990,201710,0.860218913523515,0.176875575244603
3110,356158,4325990,201710,0.912083478097223,0.286603825095802
3111,356233,4325990,201710,0.887348850758564,0.120631865391352
3112,356309,4325990,201710,0.838212254702141,0.455742595780899
3113,356384,4325990,201710,0.80055187549215,0.554757924961573
3114,356460,4325990,201710,0.81061095747791,0.578616533671244
3115,356535,4325990,201710,0.866867844081313,0.571740745784829
3116,356611,4325990,201710,0.870781107219951,0.517859505478266
3117,356686,4325990,201710,0.952847936213021,0.37223575495821
3118,356762,4325990,201710,1.07965324615765,0.301590057385117
3119,356837,4325990,201710,1.28830160719935,0.118521748534398
3120,356913,4325990,201710,1.13122527554967,0.210914443357448
3121,356988,4325990,201710,0.970573500377157,0.0829693162796764
3122,357064,4325990,201710,1.04069814716513,0.0784970356097885
3123,357139,4325990,201710,1.14865369096687,0.288118965811237
3124,357215,4325990,201710,1.50912955390261,0.528478593466789
3125,357290,4325990,201710,1.19885861529744,0.597297705159078
3126,357366,4325990,201710,0.935309797580181,0.619081408327508
3127,357441,4325990,201710,0.886082402649008,0.626829773711908
3128,357517,4325990,201710,0.764281083306578,0.628553748653798
3129,357592,4325990,201710,0.735806045226223,0.629048463360919
3130,357668,4325990,201710,0.699326476122509,0.629873206138728
3131,357743,4325990,201710,0.676401236748908,0.630346522093583
3132,357819,4325990,201710,0.649090845609948,0.630816883077296
3133,357894,4325990,201710,0.613327949801951,0.631488517525657
3134,357970,4325990,201710,0.595855097321389,0.631790445263336
3135,358045,4325990,201710,0.585161102209583,0.632220122105603
3136,358121,4325990,201710,0.573483313223568,0.632364850236163
3137,358196,4325990,201710,0.57618150939076,0.632860420927922
3138,358272,4325990,201710,0.557657384562491,0.633462071634814
3139,358347,4325990,201710,0.546888220915159,0.633957940447191
3140,358423,4325990,201710,0.546863419911952,0.633273540953763
3141,358498,4325990,201710,0.538045062475137,0.633787493188403
3142,358574,4325990,201710,0.531368968433164,0.634370998627099
3143,358649,4325990,201710,0.518247815338275,0.63498834636537
3144,358725,4325990,201710,0.517543278143378,0.635423471892385
3145,358800,4325990,201710,0.529624945793837,0.635447549039353
3146,358876,4325990,201710,0.526024411196653,0.63597240761533
3147,358951,4325990,201710,0.523412452809524,0.636417560999311
3148,359027,4325990,201710,0.501376923500716,0.637878788299815
3149,359102,4325990,201710,0.503015678843844,0.638174377323073
3150,359178,4325990,201710,0.505478945498281,0.63848300590044
3151,359253,4325990,201710,0.513027340676464,0.638868114236079
3152,359329,4325990,201710,0.550439417145673,0.638961688075896
3153,359404,4325990,201710,0.56233920308841,0.639257152971734
3154,359480,4325990,201710,0.581854560611407,0.639623465614018
3155,359555,4325990,201710,0.608170146667943,0.639961389435867
3156,359631,4325990,201710,0.671067593597888,0.640400933207236
3157,359706,4325990,201710,0.753629646282805,0.640689410304071
3158,359782,4325990,201710,1.14902901355139,0.641119385401082
3159,359857,4325990,201710,1.10494410511907,0.641470380214344
3160,359933,4325990,201710,1.46225395569534,0.641813423648931
3161,360008,4325990,201710,1.37594397925015,0.642134497483534
3162,360084,4325990,201710,0.99668374083156,0.642470083748276
3163,360159,4325990,201710,0.82213648919473,0.642786894126336
3164,360235,4325990,201710,0.759120441635993,0.643128491046689
3165,360310,4325990,201710,0.724060042689058,0.643447170280019
3166,360386,4325990,201710,0.703001001989911,0.643743783650141
3167,360461,4325990,201710,0.678606491049131,0.644050451935763
3168,360537,4325990,201710,0.665066482563751,0.644416875063789
3169,360612,4325990,201710,0.6523564064535,0.644869955082324
3170,360688,4325990,201710,0.646255896182672,0.645163739587095
3171,360763,4325990,201710,0.647190431058852,0.645440331812767
3172,349438,4326060,201710,0.450885940409614,0.649162891789014
3173,349514,4326060,201710,0.455779579170822,0.649001390470322
3174,349589,4326060,201710,0.461778133989459,0.648823148148155
3175,349665,4326060,201710,0.467122833309302,0.64864272556596
3176,349740,4326060,201710,0.471858502209911,0.648465050838817
3177,349816,4326060,201710,0.472069307688145,0.648264645840528
3178,349891,4326060,201710,0.478986232204184,0.648063327432154
3179,349967,4326060,201710,0.484293586492143,0.647843222589812
3180,350042,4326060,201710,0.489966615645837,0.647638073329484
3181,350118,4326060,201710,0.495486226034136,0.647398002134464
3182,350193,4326060,201710,0.494878279632238,0.647157110365785
3183,350269,4326060,201710,0.501042552122627,0.646905534201744
3184,350344,4326060,201710,0.501843243458134,0.646655953638147
3185,350420,4326060,201710,0.505007930699441,0.646387240008477
3186,350495,4326060,201710,0.510960956490166,0.646127722053787
3187,350571,4326060,201710,0.506999532529465,0.64581919750186
3188,350646,4326060,201710,0.51167517460148,0.645547426488803
3189,350722,4326060,201710,0.512558936593615,0.645236023630631
3190,350797,4326060,201710,0.518688358936054,0.644942891295202
3191,350873,4326060,201710,0.535978129976523,0.644618208336292
3192,350948,4326060,201710,0.535929257587533,0.644277040020786
3193,351024,4326060,201710,0.540601518345297,0.643909641082239
3194,351099,4326060,201710,0.542327236353038,0.6435718972342
3195,351175,4326060,201710,0.539804519988117,0.643239825209963
3196,351250,4326060,201710,0.545769326779418,0.642832373286856
3197,351326,4326060,201710,0.559808517701118,0.642473464252027
3198,351401,4326060,201710,0.563456809420293,0.642073525692703
3199,351477,4326060,201710,0.545764077461494,0.64176829089927
3200,351552,4326060,201710,0.550388183523574,0.641387224988924
3201,351628,4326060,201710,0.552979907315951,0.64100821035415
3202,351703,4326060,201710,0.562546823475404,0.640605292154435
3203,351779,4326060,201710,0.556250660314777,0.640210185980245
3204,351854,4326060,201710,0.552843317811994,0.639808118171195
3205,351930,4326060,201710,0.556161452046555,0.639391865508949
3206,352005,4326060,201710,0.55036385716891,0.638979305769334
3207,352081,4326060,201710,0.556335819069315,0.638497592397382
3208,352156,4326060,201710,0.553530203438326,0.63796987523273
3209,352232,4326060,201710,0.525318416644698,0.637499752106729
3210,352307,4326060,201710,0.509220925154525,0.636984793431515
3211,352383,4326060,201710,0.496021987818272,0.636602869875347
3212,352458,4326060,201710,0.484095230972646,0.636359582274056
3213,352534,4326060,201710,0.461648869049907,0.636338148686577
3214,352609,4326060,201710,0.452517525733295,0.636499917849237
3215,352685,4326060,201710,0.457903199427697,0.635765901196237
3216,352760,4326060,201710,0.461184154539493,0.63501683861022
3217,352836,4326060,201710,0.457790601345648,0.634183864755159
3218,352911,4326060,201710,0.463099304176818,0.63336724388737
3219,352987,4326060,201710,0.468777027366633,0.632502887471061
3220,353062,4326060,201710,0.474786710805141,0.631604481118846
3221,353138,4326060,201710,0.481197856655444,0.630694347324928
3222,353213,4326060,201710,0.486260804819537,0.629625797546931
3223,353289,4326060,201710,0.485926946929275,0.628311713259713
3224,353364,4326060,201710,0.492818432051283,0.626721096764921
3225,353440,4326060,201710,0.506280067356376,0.624226427999486
3226,353515,4326060,201710,0.528404789877796,0.619987180308729
3227,353591,4326060,201710,0.557468283392354,0.612214847203189
3228,353666,4326060,201710,0.599914493856869,0.600391545973913
3229,353742,4326060,201710,0.638715500039328,0.588946848967544
3230,353817,4326060,201710,0.670901052826673,0.583574048861891
3231,353893,4326060,201710,0.678691416814855,0.582014568846111
3232,353968,4326060,201710,0.672384191674564,0.581332651854473
3233,354044,4326060,201710,0.672968575663337,0.580858327723078
3234,354119,4326060,201710,0.685086576117937,0.580644997343629
3235,354195,4326060,201710,0.702455644810646,0.58054898075383
3236,354270,4326060,201710,0.723050255817913,0.580476908663746
3237,354346,4326060,201710,0.722030225084575,0.580470291237099
3238,354421,4326060,201710,0.721541573883283,0.580570957215718
3239,354497,4326060,201710,0.71687043793897,0.580591856275039
3240,354572,4326060,201710,0.818106316279158,0.580950859604298
3241,354648,4326060,201710,1.91362069460445,0.581365061908572
3242,354723,4326060,201710,0.831673588523977,0.58208848699218
3243,354799,4326060,201710,0.726125406833437,0.583364260979279
3244,354874,4326060,201710,0.690668235018525,0.58761404659954
3245,354950,4326060,201710,0.674986076835635,0.598061913710056
3246,355025,4326060,201710,0.651395916717665,0.610245130402848
3247,355101,4326060,201710,0.663139228141439,0.617648861617709
3248,355176,4326060,201710,0.663704712727265,0.619970228680973
3249,355252,4326060,201710,0.655611485527286,0.621542401399816
3250,355327,4326060,201710,0.640403679414453,0.622668494994623
3251,355403,4326060,201710,0.622725381167354,0.6234808186756
3252,355478,4326060,201710,0.618960354740765,0.623905909984741
3253,355554,4326060,201710,0.631748573505308,0.623891227276289
3254,355629,4326060,201710,0.636269548487516,0.622683009164879
3255,355705,4326060,201710,0.636216161775954,0.620868804517249
3256,355780,4326060,201710,0.664752571699344,0.617153628163124
3257,355856,4326060,201710,0.685067533341427,0.603065556725629
3258,355931,4326060,201710,0.707988347093483,0.562417258639798
3259,356007,4326060,201710,0.752024478049114,0.439552699226373
3260,356082,4326060,201710,0.907142416158594,0.177546613652891
3261,356158,4326060,201710,1.00816812998899,0.26628400753812
3262,356233,4326060,201710,0.947803990995051,0.141318046421784
3263,356309,4326060,201710,0.848722432806045,0.44043917733166
3264,356384,4326060,201710,0.801555609133014,0.521027927360298
3265,356460,4326060,201710,0.795847263771872,0.536792891882779
3266,356535,4326060,201710,0.80486770844135,0.526941621439361
3267,356611,4326060,201710,0.85664546772854,0.454274309540363
3268,356686,4326060,201710,0.930792180479156,0.173278048848485
3269,356762,4326060,201710,0.999641270171056,0.173491397891202
3270,356837,4326060,201710,1.05196850841418,0.172470669618968
3271,356913,4326060,201710,1.00745719979735,0.155887701062822
3272,356988,4326060,201710,1.00550294376102,0.114498297277839
3273,357064,4326060,201710,0.99261113790057,0.165903687205316
3274,357139,4326060,201710,1.12812502929265,0.260279125046668
3275,357215,4326060,201710,1.59430433345256,0.512554342197577
3276,357290,4326060,201710,1.03925287397957,0.592177258284133
3277,357366,4326060,201710,0.942881252087038,0.617389112885363
3278,357441,4326060,201710,0.853196197774459,0.625200839620552
3279,357517,4326060,201710,0.767591916887992,0.626449876441837
3280,357592,4326060,201710,0.722439974743325,0.62775893848959
3281,357668,4326060,201710,0.715256787790075,0.629198790145522
3282,357743,4326060,201710,0.689433677826989,0.629759380755443
3283,357819,4326060,201710,0.649621975072922,0.630340752989592
3284,357894,4326060,201710,0.638088899745552,0.630681049240025
3285,357970,4326060,201710,0.629060583979967,0.631132414546991
3286,358045,4326060,201710,0.612844971633888,0.631470585373801
3287,358121,4326060,201710,0.604529794025002,0.631777100068311
3288,358196,4326060,201710,0.585475239176554,0.632355277149736
3289,358272,4326060,201710,0.56964436344231,0.632812505337691
3290,358347,4326060,201710,0.567979183724462,0.632288441983719
3291,358423,4326060,201710,0.552219863615058,0.632758842625609
3292,358498,4326060,201710,0.549298559111364,0.633306701843022
3293,358574,4326060,201710,0.532368044680136,0.633917084058229
3294,358649,4326060,201710,0.53818203155059,0.634551342228671
3295,358725,4326060,201710,0.538781218672951,0.634674738110518
3296,358800,4326060,201710,0.535796125404107,0.634999194610589
3297,358876,4326060,201710,0.532596594428495,0.635497849077398
3298,358951,4326060,201710,0.508444238455871,0.636986279644545
3299,359027,4326060,201710,0.509358957422007,0.637358060028129
3300,359102,4326060,201710,0.509733183407344,0.637678303943517
3301,359178,4326060,201710,0.514352460698259,0.638020480115271
3302,359253,4326060,201710,0.540066456821787,0.638087928478005
3303,359329,4326060,201710,0.559098741934769,0.638484601809756
3304,359404,4326060,201710,0.570904011339225,0.63881277668769
3305,359480,4326060,201710,0.599764069982451,0.63915728858017
3306,359555,4326060,201710,0.651761513066756,0.639613556522856
3307,359631,4326060,201710,0.854663492461603,0.639927913017261
3308,359706,4326060,201710,0.833145292658114,0.640377113799109
3309,359782,4326060,201710,0.789807734309016,0.640713934180782
3310,359857,4326060,201710,0.849837287149083,0.641107127270117
3311,359933,4326060,201710,1.01746670760405,0.641442089261056
3312,360008,4326060,201710,2.02184930170609,0.641800971767326
3313,360084,4326060,201710,1.30235465980151,0.642146121677165
3314,360159,4326060,201710,0.914708774497422,0.642499404560295
3315,360235,4326060,201710,0.824989355055126,0.642861630831295
3316,360310,4326060,201710,0.781423003185825,0.643160989070568
3317,360386,4326060,201710,0.735668999922577,0.643482329868713
3318,360461,4326060,201710,0.711877699713326,0.643866163002074
3319,360537,4326060,201710,0.691709483548044,0.644350599910924
3320,360612,4326060,201710,0.679734736862309,0.644658328386852
3321,360688,4326060,201710,0.674700735974353,0.644955679893049
3322,360763,4326060,201710,0.667249075810681,0.64524578537814
3323,349438,4326140,201710,0.453926957116444,0.649094772084736
3324,349514,4326140,201710,0.458917777424551,0.648929552952688
3325,349589,4326140,201710,0.463790716359325,0.648742039341009
3326,349665,4326140,201710,0.468278658795329,0.64856413772748
3327,349740,4326140,201710,0.474655897295313,0.648367968807746
3328,349816,4326140,201710,0.479093727808182,0.648176916389603
3329,349891,4326140,201710,0.484922546296522,0.647974286941204
3330,349967,4326140,201710,0.49074092597273,0.647769713491626
3331,350042,4326140,201710,0.492348570473843,0.647544664700817
3332,350118,4326140,201710,0.499678791674763,0.647297027575473
3333,350193,4326140,201710,0.504788814419249,0.647066085143953
3334,350269,4326140,201710,0.509412653709161,0.646809705221053
3335,350344,4326140,201710,0.515919775067651,0.646561065203745
3336,350420,4326140,201710,0.516843023313713,0.646263105385012
3337,350495,4326140,201710,0.52167978111033,0.645996812273119
3338,350571,4326140,201710,0.524895041186404,0.645702490567059
3339,350646,4326140,201710,0.522053339116272,0.645389687569743
3340,350722,4326140,201710,0.521546124947702,0.64507467823191
3341,350797,4326140,201710,0.526388153332058,0.644756335635871
3342,350873,4326140,201710,0.532122301301793,0.644440355679833
3343,350948,4326140,201710,0.546782479536767,0.64409544908353
3344,351024,4326140,201710,0.542658342465977,0.643764614494907
3345,351099,4326140,201710,0.550368694230407,0.64338833001247
3346,351175,4326140,201710,0.56045617152552,0.642996489286157
3347,351250,4326140,201710,0.556731021975483,0.642638296270572
3348,351326,4326140,201710,0.560413847723286,0.642218673923321
3349,351401,4326140,201710,0.566963608772016,0.641823875905367
3350,351477,4326140,201710,0.576794002690262,0.641443364402819
3351,351552,4326140,201710,0.578660530156528,0.641063473332309
3352,351628,4326140,201710,0.564976103847658,0.640688467380864
3353,351703,4326140,201710,0.576788179062241,0.640298663753402
3354,351779,4326140,201710,0.570108428064904,0.639868925376204
3355,351854,4326140,201710,0.566009975177483,0.639457351567667
3356,351930,4326140,201710,0.568728856126654,0.639029584932709
3357,352005,4326140,201710,0.566339518417121,0.638568276384684
3358,352081,4326140,201710,0.565354714898896,0.638116854116676
3359,352156,4326140,201710,0.566740772283019,0.637660511262602
3360,352232,4326140,201710,0.575553336805814,0.637195626421735
3361,352307,4326140,201710,0.53841595059012,0.636595581979928
3362,352383,4326140,201710,0.519322936535765,0.636064609941142
3363,352458,4326140,201710,0.50445886300805,0.635808163171976
3364,352534,4326140,201710,0.494345886999823,0.635483027190746
3365,352609,4326140,201710,0.472867455156307,0.635471391635703
3366,352685,4326140,201710,0.461589194402332,0.635535276861542
3367,352760,4326140,201710,0.466819085434126,0.634761234831655
3368,352836,4326140,201710,0.472305710447193,0.633943959041564
3369,352911,4326140,201710,0.478193969114507,0.633134549021919
3370,352987,4326140,201710,0.48255505705371,0.632210765299749
3371,353062,4326140,201710,0.479681937672302,0.631224726722846
3372,353138,4326140,201710,0.486374663188364,0.630184549050409
3373,353213,4326140,201710,0.493661991950608,0.629012908934418
3374,353289,4326140,201710,0.5023019253515,0.627534766961214
3375,353364,4326140,201710,0.510299994468654,0.625564814427456
3376,353440,4326140,201710,0.524745720796637,0.621786225254717
3377,353515,4326140,201710,0.54398555833582,0.613920046227407
3378,353591,4326140,201710,0.592040026750006,0.594246018168798
3379,353666,4326140,201710,0.668241263460649,0.550764002744421
3380,353742,4326140,201710,0.74856836658813,0.501643493595007
3381,353817,4326140,201710,0.797402050767979,0.489797931441165
3382,353893,4326140,201710,0.80586114228108,0.489137466450674
3383,353968,4326140,201710,0.775798988580468,0.489037224187114
3384,354044,4326140,201710,0.750810033752015,0.488863759227801
3385,354119,4326140,201710,0.769331344363286,0.488765197177145
3386,354195,4326140,201710,0.828003445820205,0.488742022212388
3387,354270,4326140,201710,0.844006564971088,0.488724539662268
3388,354346,4326140,201710,0.821801776507258,0.488712578786876
3389,354421,4326140,201710,0.755233052828668,0.488720333527854
3390,354497,4326140,201710,0.689291512402862,0.488777675763084
3391,354572,4326140,201710,0.719222133746813,0.488902581658744
3392,354648,4326140,201710,1.55492495344041,0.489063997717759
3393,354723,4326140,201710,0.775533870897434,0.489266103313001
3394,354799,4326140,201710,0.744272423079945,0.489573073164244
3395,354874,4326140,201710,0.713184545222105,0.496997113076349
3396,354950,4326140,201710,0.681862979696704,0.53975723326835
3397,355025,4326140,201710,0.672980927191424,0.587883780150268
3398,355101,4326140,201710,0.646236959347529,0.610188933442942
3399,355176,4326140,201710,0.644083197632847,0.618010067845643
3400,355252,4326140,201710,0.659194130359738,0.620240192463303
3401,355327,4326140,201710,0.661017968487772,0.621745188050513
3402,355403,4326140,201710,0.64341375401817,0.622852212731757
3403,355478,4326140,201710,0.630815213243882,0.62335663824515
3404,355554,4326140,201710,0.65220844965803,0.623092157113731
3405,355629,4326140,201710,0.642526092616678,0.622030985791732
3406,355705,4326140,201710,0.631906946772872,0.620314927330761
3407,355780,4326140,201710,0.664879858290928,0.615415068842655
3408,355856,4326140,201710,0.694179058404998,0.600776459737647
3409,355931,4326140,201710,0.784383966799269,0.556626458088458
3410,356007,4326140,201710,0.767337480090212,0.400279416592674
3411,356082,4326140,201710,0.911289602849217,0.146956632980057
3412,356158,4326140,201710,0.952112392570364,0.170674310241757
3413,356233,4326140,201710,0.910282268895751,0.188445145024525
3414,356309,4326140,201710,0.815241207462433,0.340543394619338
3415,356384,4326140,201710,0.80152133825994,0.364787222707561
3416,356460,4326140,201710,0.829862758540854,0.368945993591581
3417,356535,4326140,201710,0.834822543891176,0.367535632739099
3418,356611,4326140,201710,0.921601600171807,0.318271324553304
3419,356686,4326140,201710,1.09010219976682,0.139755077060465
3420,356762,4326140,201710,1.11955051993203,0.12843461110248
3421,356837,4326140,201710,1.10902999990591,0.124278070189178
3422,356913,4326140,201710,1.10264178668064,0.118962709330871
3423,356988,4326140,201710,1.11076837744095,0.114960161772691
3424,357064,4326140,201710,1.19717621764593,0.14986643169397
3425,357139,4326140,201710,1.21358441019495,0.264872603412036
3426,357215,4326140,201710,1.65748586179281,0.51908582960142
3427,357290,4326140,201710,1.03899088204709,0.593140835707208
3428,357366,4326140,201710,0.933834527274696,0.616457886989511
3429,357441,4326140,201710,0.896799248759502,0.622607499829817
3430,357517,4326140,201710,0.77330494242489,0.625268638087627
3431,357592,4326140,201710,0.755019866813435,0.626977130852106
3432,357668,4326140,201710,0.704829946808982,0.627893771191629
3433,357743,4326140,201710,0.656346724720106,0.628464466058033
3434,357819,4326140,201710,0.624084247611135,0.628901088285762
3435,357894,4326140,201710,0.603568757036259,0.629251763816953
3436,357970,4326140,201710,0.585650395668893,0.629673147550496
3437,358045,4326140,201710,0.609065162330767,0.630558430542796
3438,358121,4326140,201710,0.589284943220918,0.631129975709959
3439,358196,4326140,201710,0.576700788953472,0.631645143406267
3440,358272,4326140,201710,0.588956542088058,0.631118253935967
3441,358347,4326140,201710,0.570994193385141,0.631363963190777
3442,358423,4326140,201710,0.566665683870901,0.631873692746668
3443,358498,4326140,201710,0.550310269043091,0.632617162105481
3444,358574,4326140,201710,0.548482416307094,0.633343832634612
3445,358649,4326140,201710,0.543918294820426,0.633963353707047
3446,358725,4326140,201710,0.537852436651411,0.633978814232219
3447,358800,4326140,201710,0.517805158100677,0.635645340107429
3448,358876,4326140,201710,0.518516944298279,0.636006544838696
3449,358951,4326140,201710,0.523520673050859,0.636353347861949
3450,359027,4326140,201710,0.53242765399049,0.636693613336821
3451,359102,4326140,201710,0.525264380672569,0.637114798378926
3452,359178,4326140,201710,0.52331548477131,0.637429408006024
3453,359253,4326140,201710,0.558727196183922,0.637544077262254
3454,359329,4326140,201710,0.568077758429447,0.637902643591746
3455,359404,4326140,201710,0.582809783020653,0.638288398785083
3456,359480,4326140,201710,0.619337896783799,0.638674888374768
3457,359555,4326140,201710,1.0051381247488,0.639129141540134
3458,359631,4326140,201710,0.716126394702286,0.639531479534378
3459,359706,4326140,201710,0.719472703969523,0.639952002472592
3460,359782,4326140,201710,0.730363839770618,0.640342390043038
3461,359857,4326140,201710,0.77831982689982,0.640708509145848
3462,359933,4326140,201710,0.837058963319719,0.641096711834849
3463,360008,4326140,201710,1.0255476362829,0.641464273134521
3464,360084,4326140,201710,1.91148468729131,0.641817828028576
3465,360159,4326140,201710,1.28650315280217,0.642176040644328
