RecID,xLCC,yLCC,date,BC,var
7264,350571,4328110,201803,0.643191954714791,0.642710626516269
7265,350646,4328110,201803,0.676053862613922,0.642236257534057
7266,350722,4328110,201803,0.727297903546225,0.641734199844232
7267,350797,4328110,201803,0.715029344959462,0.641216818896191
7268,350873,4328110,201803,0.731915079482046,0.640669438500542
7269,350948,4328110,201803,0.712400871992132,0.640105585434069
7270,351024,4328110,201803,0.702955456552193,0.639509320002686
7271,351099,4328110,201803,0.711928094989283,0.63889544052697
7272,351175,4328110,201803,0.720229181773329,0.638246667592474
7273,351250,4328110,201803,0.724328820932722,0.637579182689784
7274,351326,4328110,201803,0.7306967717257,0.636874276222285
7275,351401,4328110,201803,0.737816532009349,0.636149579869243
7276,351477,4328110,201803,0.745877169790294,0.635384745464229
7277,351552,4328110,201803,0.754240113024995,0.634598658446679
7278,351628,4328110,201803,0.762723477971065,0.633767770750333
7279,351703,4328110,201803,0.772237082760513,0.632912113118926
7280,351779,4328110,201803,0.78268024810469,0.632002126619322
7281,351854,4328110,201803,0.793903291540671,0.631049509540599
7282,351930,4328110,201803,0.80633694928112,0.630002822285634
7283,352005,4328110,201803,0.824578413289383,0.628765918441267
7284,352081,4328110,201803,0.841355601086994,0.62732079649399
7285,352156,4328110,201803,0.862271884270376,0.625359552517152
7286,352232,4328110,201803,0.890323260396584,0.622115194238832
7287,352307,4328110,201803,0.928048759290838,0.615814343206624
7288,352383,4328110,201803,0.989574827991087,0.601408692313358
7289,352458,4328110,201803,1.07259192034281,0.570024669391355
7290,352534,4328110,201803,1.29683077679276,0.512250609648476
7291,352609,4328110,201803,1.64749345494801,0.418088433520871
7292,352685,4328110,201803,2.70837016082987,0.198954014205399
7293,352760,4328110,201803,1.71434578785512,0.176363816789645
7294,352836,4328110,201803,1.50044436453919,0.15027886284938
7295,352911,4328110,201803,1.39352298267994,0.181615378341962
7296,352987,4328110,201803,1.34184737332359,0.181781798599473
7297,353062,4328110,201803,1.35560626078649,0.177996828206392
7298,353138,4328110,201803,1.35584574555397,0.174076009079737
7299,353213,4328110,201803,1.30591457571153,0.170956993322729
7300,353289,4328110,201803,1.40243029129951,0.17131612141377
7301,353364,4328110,201803,1.48644109024198,0.175038527199723
7302,353440,4328110,201803,1.88557194125374,0.178971174243357
7303,353515,4328110,201803,2.19636494083784,0.182280986395009
7304,353591,4328110,201803,2.26629604754901,0.182239718209022
7305,353666,4328110,201803,2.05237649390736,0.17821896264008
7306,353742,4328110,201803,1.85759602216399,0.173327594278608
7307,353817,4328110,201803,2.26482220395153,0.169073263463767
7308,353893,4328110,201803,1.40664776422891,0.168175795611605
7309,353968,4328110,201803,0.789901985212015,0.17087434007736
7310,354044,4328110,201803,0.801993037878135,0.174849425288243
7311,354119,4328110,201803,1.08173509957078,0.179297899365706
7312,354195,4328110,201803,0.994167906975906,0.237189237972743
7313,354270,4328110,201803,1.31822532609964,0.366369548408726
7314,354346,4328110,201803,1.4439065361506,0.376402691025589
7315,354421,4328110,201803,1.57434073551087,0.377244062379302
7316,354497,4328110,201803,1.65188449803854,0.377323423788431
7317,354572,4328110,201803,1.74777574907346,0.37726597296931
7318,354648,4328110,201803,2.09658636981465,0.376992856964735
7319,354723,4328110,201803,1.47858413933183,0.375726361660161
7320,354799,4328110,201803,1.52957913514897,0.3683217191102
7321,354874,4328110,201803,1.47438582556789,0.315566582155919
7322,354950,4328110,201803,1.62902430223913,0.148085548118652
7323,355025,4328110,201803,1.73089916107462,0.429058787002405
7324,355101,4328110,201803,1.5769065473191,0.534801026271194
7325,355176,4328110,201803,1.44210351079085,0.585316434485553
7326,355252,4328110,201803,1.28579659652108,0.607950259000468
7327,355327,4328110,201803,1.13797212336597,0.617462041057872
7328,355403,4328110,201803,1.09241323551595,0.621805683447811
7329,355478,4328110,201803,1.0574038319355,0.624244991638274
7330,355554,4328110,201803,1.03699750404565,0.62588747357165
7331,355629,4328110,201803,1.0247073812144,0.62594381341279
7332,355705,4328110,201803,1.00435608018719,0.625270920720518
7333,355780,4328110,201803,0.991864063345654,0.625322706982518
7334,355856,4328110,201803,0.974415236749297,0.625614118492349
7335,355931,4328110,201803,0.971878341557193,0.625910847353911
7336,356007,4328110,201803,0.924863576135493,0.626575397577579
7337,356082,4328110,201803,0.942121211539765,0.62677063048489
7338,356158,4328110,201803,0.961288693022307,0.627009175892768
7339,356233,4328110,201803,0.944601681550715,0.626966639805036
7340,356309,4328110,201803,0.91795486339166,0.627634773948118
7341,356384,4328110,201803,0.838903256519685,0.627027564365798
7342,356460,4328110,201803,0.847440938968409,0.627205499311288
7343,356535,4328110,201803,0.867275914236208,0.625852185698029
7344,356611,4328110,201803,0.894682493390862,0.624382365831674
7345,356686,4328110,201803,0.914599117275792,0.622632518397703
7346,356762,4328110,201803,0.948688595830172,0.620668933352289
7347,356837,4328110,201803,0.980147451396779,0.618968102654943
7348,356913,4328110,201803,1.0158017042395,0.617558541064328
7349,356988,4328110,201803,1.03934851102665,0.617187949077515
7350,357064,4328110,201803,1.06642223080061,0.617568536788463
7351,357139,4328110,201803,1.05408330582146,0.617363486294053
7352,357215,4328110,201803,1.07941207026778,0.617024855349577
7353,357290,4328110,201803,1.19610961473636,0.616241197106092
7354,357366,4328110,201803,1.83346663628161,0.614872551422251
7355,357441,4328110,201803,1.29978616011729,0.611513529554153
7356,357517,4328110,201803,1.34449431817702,0.601506248925659
7357,357592,4328110,201803,1.50998630714489,0.568321383958171
7358,357668,4328110,201803,1.44472834336841,0.447929974199356
7359,357743,4328110,201803,1.51962088912082,0.121272431430757
7360,357819,4328110,201803,1.51809562996546,0.282792548869562
7361,357894,4328110,201803,1.55817987489103,0.515346689240722
7362,357970,4328110,201803,1.64760898311239,0.5872581512413
7363,358045,4328110,201803,1.69157495285949,0.607023777686349
7364,358121,4328110,201803,1.72344233725482,0.612327687607203
7365,358196,4328110,201803,1.67977343115455,0.612238615579884
7366,358272,4328110,201803,1.68338708071102,0.606805560197435
7367,358347,4328110,201803,1.73519357344885,0.589140394529317
7368,358423,4328110,201803,1.91328873206065,0.531224169197781
7369,358498,4328110,201803,2.08321750036913,0.343895421102954
7370,358574,4328110,201803,1.52834508023218,0.127900291624974
7371,358649,4328110,201803,1.14900231446798,0.365003405646564
7372,358725,4328110,201803,1.26717007978547,0.510634712000893
7373,358800,4328110,201803,1.27126971206952,0.515221802785757
7374,358876,4328110,201803,1.30079254920299,0.417090652786595
7375,358951,4328110,201803,1.41741260330713,0.116970875216211
7376,359027,4328110,201803,1.45423438820308,0.429960662100224
7377,359102,4328110,201803,1.53488690903191,0.558488827527245
7378,359178,4328110,201803,1.61104175507514,0.598194941642132
7379,359253,4328110,201803,1.64207197765608,0.61098043522396
7380,359329,4328110,201803,1.69482828956748,0.616067590142131
7381,359404,4328110,201803,1.7323232253348,0.618800261457427
7382,359480,4328110,201803,1.62177672805742,0.621012348758073
7383,359555,4328110,201803,1.59513807672648,0.623132882491256
7384,359631,4328110,201803,1.59638603590777,0.625188678994906
7385,359706,4328110,201803,1.62924251249405,0.626930485470531
7386,359782,4328110,201803,1.62965437042628,0.628470295587031
7387,359857,4328110,201803,1.62910006524241,0.629757480041821
7388,359933,4328110,201803,1.62570748922154,0.630893460762315
7389,360008,4328110,201803,1.62253964160652,0.631901730635564
7390,360084,4328110,201803,1.58684475400001,0.632790410953487
7391,360159,4328110,201803,1.49237013855794,0.633667131053293
7392,360235,4328110,201803,1.1860544732791,0.634510845726304
7393,360310,4328110,201803,1.09787632076153,0.635306086827768
7394,360386,4328110,201803,1.04300495580775,0.636077937965699
7395,360461,4328110,201803,0.998809488911032,0.636808365439349
7396,360537,4328110,201803,0.96561398795995,0.637476706347635
7397,360612,4328110,201803,0.928451704157782,0.638150426228839
7398,360688,4328110,201803,0.891168064593712,0.638805133237226
7399,360763,4328110,201803,0.851344656457152,0.639424536320814
7400,349438,4328190,201803,0.493838609503728,0.64783497639327
7401,349514,4328190,201803,0.503474699376157,0.647586823392516
7402,349589,4328190,201803,0.513033860829113,0.647330708402082
7403,349665,4328190,201803,0.52239648471313,0.647059286466958
7404,349740,4328190,201803,0.531012017576616,0.646779172218374
7405,349816,4328190,201803,0.539426386900891,0.646482335450717
7406,349891,4328190,201803,0.548658748710664,0.646176013571465
7407,349967,4328190,201803,0.558781140575745,0.645851429078367
7408,350042,4328190,201803,0.568929653550534,0.645516500490805
7409,350118,4328190,201803,0.579550540462651,0.645161636009522
7410,350193,4328190,201803,0.589436992835734,0.644795499066502
7411,350269,4328190,201803,0.599167129884727,0.644407611500754
7412,350344,4328190,201803,0.594106150523449,0.644007451479888
7413,350420,4328190,201803,0.592141689227257,0.643583577399609
7414,350495,4328190,201803,0.607221423268894,0.643146358663392
7415,350571,4328190,201803,0.657838786652301,0.64268330843296
7416,350646,4328190,201803,0.706036255405741,0.642174683468066
7417,350722,4328190,201803,0.756472554762922,0.641667553782216
7418,350797,4328190,201803,0.759244621480256,0.641144678743023
7419,350873,4328190,201803,0.729002478124581,0.640591175801152
7420,350948,4328190,201803,0.711578692224735,0.640020665155244
7421,351024,4328190,201803,0.719600598861283,0.639416949830667
7422,351099,4328190,201803,0.720063958180705,0.638794932905609
7423,351175,4328190,201803,0.724342172988241,0.63813700864854
7424,351250,4328190,201803,0.73009534323063,0.637459471171217
7425,351326,4328190,201803,0.736844433333386,0.636743183422261
7426,351401,4328190,201803,0.744254974070752,0.636005878229353
7427,351477,4328190,201803,0.752841089731339,0.635226600775052
7428,351552,4328190,201803,0.762163246079005,0.634424232100807
7429,351628,4328190,201803,0.772146630688166,0.63357490164901
7430,351703,4328190,201803,0.782574632157277,0.632696752996162
7431,351779,4328190,201803,0.793793676860771,0.631758145819813
7432,351854,4328190,201803,0.805758760321781,0.630767330673847
7433,351930,4328190,201803,0.819300979693243,0.629662542313898
7434,352005,4328190,201803,0.8346694813856,0.628396325908962
7435,352081,4328190,201803,0.854333321140739,0.626759389715251
7436,352156,4328190,201803,0.880327776540447,0.624361580933119
7437,352232,4328190,201803,0.917440982369219,0.619913454578319
7438,352307,4328190,201803,0.975135423957198,0.609739069836667
7439,352383,4328190,201803,1.05269935383935,0.581218710894547
7440,352458,4328190,201803,1.14878029806428,0.498562642804678
7441,352534,4328190,201803,1.29750999472212,0.307904918835676
7442,352609,4328190,201803,1.54668303888322,0.167912154241221
7443,352685,4328190,201803,1.53662091596343,0.149515723807686
7444,352760,4328190,201803,1.38685432424006,0.2709311251187
7445,352836,4328190,201803,1.33570777978478,0.405331344337556
7446,352911,4328190,201803,1.23074567369426,0.473143315386739
7447,352987,4328190,201803,1.18922614096634,0.485674896873221
7448,353062,4328190,201803,1.1876059220484,0.487353044493384
7449,353138,4328190,201803,1.18451702258975,0.487610103874952
7450,353213,4328190,201803,1.17241824737127,0.487654738815346
7451,353289,4328190,201803,1.20724047889774,0.487706829696645
7452,353364,4328190,201803,1.30402043618044,0.487719405736672
7453,353440,4328190,201803,1.49575054121792,0.487704294685559
7454,353515,4328190,201803,1.65041759334124,0.487493993063903
7455,353591,4328190,201803,1.70096419373073,0.486674960327035
7456,353666,4328190,201803,1.66833762018245,0.484805875938893
7457,353742,4328190,201803,1.62715612800921,0.483387703166227
7458,353817,4328190,201803,1.5870227485303,0.483086325514097
7459,353893,4328190,201803,1.25493222177697,0.483063935842502
7460,353968,4328190,201803,0.926063544496085,0.483088176934687
7461,354044,4328190,201803,0.821295487560714,0.483394434701316
7462,354119,4328190,201803,0.977361859005993,0.4858912524919
7463,354195,4328190,201803,0.988092908310796,0.504325066501661
7464,354270,4328190,201803,1.12371999536727,0.533588964054284
7465,354346,4328190,201803,1.26440919445321,0.544109367426615
7466,354421,4328190,201803,1.33987641119999,0.546113946831097
7467,354497,4328190,201803,1.4154397710577,0.546283705997553
7468,354572,4328190,201803,1.49911668797505,0.54585942285418
7469,354648,4328190,201803,2.38667741924513,0.544267620438943
7470,354723,4328190,201803,1.56561026303244,0.538025561121915
7471,354799,4328190,201803,1.65915502997846,0.509417817774005
7472,354874,4328190,201803,2.07383349262643,0.382315606124767
7473,354950,4328190,201803,2.45260455279655,0.148955235404737
7474,355025,4328190,201803,1.94796684967625,0.458653840308488
7475,355101,4328190,201803,1.56103545746134,0.563078238913312
7476,355176,4328190,201803,1.38183034019773,0.598051259054486
7477,355252,4328190,201803,1.23780566959573,0.612438322317661
7478,355327,4328190,201803,1.08417552195235,0.618997861696021
7479,355403,4328190,201803,1.03203576545303,0.622422898806955
7480,355478,4328190,201803,1.00152273807438,0.624655023143037
7481,355554,4328190,201803,0.986095071095245,0.626183951630978
7482,355629,4328190,201803,0.980010692191548,0.627350764231708
7483,355705,4328190,201803,0.959395775261147,0.625886030645114
7484,355780,4328190,201803,0.972881312103821,0.625886418943394
7485,355856,4328190,201803,0.972664265173588,0.625828771855928
7486,355931,4328190,201803,0.953418807132361,0.626215109767838
7487,356007,4328190,201803,0.936720324979265,0.62670438461887
7488,356082,4328190,201803,0.953107770197987,0.626928763123239
7489,356158,4328190,201803,0.976859702908123,0.627406554666653
7490,356233,4328190,201803,0.984566027498939,0.627197029987403
7491,356309,4328190,201803,0.995633360503909,0.627521588101199
7492,356384,4328190,201803,0.912408036051768,0.62771689652339
7493,356460,4328190,201803,0.907004538368001,0.627982818264487
7494,356535,4328190,201803,0.947727735894449,0.626953746417407
7495,356611,4328190,201803,0.98311539738632,0.625989967752175
7496,356686,4328190,201803,1.01690688772151,0.625061971125414
7497,356762,4328190,201803,1.05993107068646,0.624352394726272
7498,356837,4328190,201803,1.127572448409,0.623382829801848
7499,356913,4328190,201803,1.18395866798757,0.62250581580242
7500,356988,4328190,201803,1.22038785849318,0.622129333646298
7501,357064,4328190,201803,1.24892489731855,0.622230463131311
7502,357139,4328190,201803,1.28102633077843,0.621684921793575
7503,357215,4328190,201803,1.26941482917116,0.621176646641436
7504,357290,4328190,201803,1.33462672013529,0.620497377550442
7505,357366,4328190,201803,1.99333668420382,0.619188793628026
7506,357441,4328190,201803,1.50338623211904,0.616375330371148
7507,357517,4328190,201803,1.56765342501635,0.608842517310237
7508,357592,4328190,201803,1.81854137684228,0.586446403478221
7509,357668,4328190,201803,1.88478316248402,0.518475842747408
7510,357743,4328190,201803,1.73860180253419,0.401148438248564
7511,357819,4328190,201803,1.61631454436872,0.438040126630933
7512,357894,4328190,201803,1.6549298589432,0.551367521804537
7513,357970,4328190,201803,1.68987289290771,0.59767580255882
7514,358045,4328190,201803,1.69322344019014,0.612140563914683
7515,358121,4328190,201803,1.67502465222632,0.61617865460421
7516,358196,4328190,201803,1.63748518778311,0.615743304967658
7517,358272,4328190,201803,1.65630160982239,0.61019425684998
7518,358347,4328190,201803,1.73178624738563,0.592584126249851
7519,358423,4328190,201803,1.86143130695314,0.534367115862475
7520,358498,4328190,201803,2.01244555801429,0.345091529149801
7521,358574,4328190,201803,1.54441982236758,0.12775141634325
7522,358649,4328190,201803,1.24887174553984,0.34673600279462
7523,358725,4328190,201803,1.3243593118314,0.436285499153988
7524,358800,4328190,201803,1.17585373382627,0.384970974544947
7525,358876,4328190,201803,1.15466549758007,0.338456824623626
7526,358951,4328190,201803,1.12731693005965,0.116473095607038
7527,359027,4328190,201803,1.39830218357495,0.429030466542518
7528,359102,4328190,201803,1.52156655048767,0.560288986683303
7529,359178,4328190,201803,1.66889074954124,0.60122183300649
7530,359253,4328190,201803,1.69974076239885,0.614419623931316
7531,359329,4328190,201803,1.73292866948034,0.619546026749834
7532,359404,4328190,201803,1.7698395108881,0.622133961809123
7533,359480,4328190,201803,1.63702113615766,0.623930742490985
7534,359555,4328190,201803,1.62982093411428,0.625432673380981
7535,359631,4328190,201803,1.65162416481107,0.626830304671169
7536,359706,4328190,201803,1.68119516049088,0.628104717825053
7537,359782,4328190,201803,1.71085513047869,0.629265532587171
7538,359857,4328190,201803,1.71785410991765,0.630336039299548
7539,359933,4328190,201803,1.71211105766298,0.631286703679102
7540,360008,4328190,201803,1.69420271631764,0.632215747069891
7541,360084,4328190,201803,1.64708223576158,0.633106911731348
7542,360159,4328190,201803,1.434870908773,0.633945690871438
7543,360235,4328190,201803,1.23794448425047,0.634760073406819
7544,360310,4328190,201803,1.16360275727761,0.63553189905889
7545,360386,4328190,201803,1.10128032395126,0.636283734661577
7546,360461,4328190,201803,1.0460495147381,0.636997042027158
7547,360537,4328190,201803,0.994302264469357,0.6376500614871
7548,360612,4328190,201803,0.948037733328484,0.638310332189919
7549,360688,4328190,201803,0.906749887964387,0.638952801064146
7550,360763,4328190,201803,0.872294709857251,0.639561303931791
7551,349438,4328260,201803,0.484917320829842,0.647807894268907
7552,349514,4328260,201803,0.494367472429653,0.647558192039243
7553,349589,4328260,201803,0.505176275198758,0.647300450765037
7554,349665,4328260,201803,0.517830725192253,0.647027274641815
7555,349740,4328260,201803,0.532220399291317,0.646745316421397
7556,349816,4328260,201803,0.548165089041506,0.646446487752801
7557,349891,4328260,201803,0.564316276466527,0.646138068778862
7558,349967,4328260,201803,0.5791078652526,0.645811215226099
7559,350042,4328260,201803,0.59164091587934,0.645473893566826
7560,350118,4328260,201803,0.60411976245398,0.645116434950541
7561,350193,4328260,201803,0.617903749315858,0.644747556658711
7562,350269,4328260,201803,0.630475240247687,0.64435669111575
7563,350344,4328260,201803,0.640944210427814,0.643953376992249
7564,350420,4328260,201803,0.633632474361851,0.643526068245081
7565,350495,4328260,201803,0.613453229831959,0.643085202263014
7566,350571,4328260,201803,0.696082675779556,0.642618169292063
7567,350646,4328260,201803,0.772639819373293,0.642136390281798
7568,350722,4328260,201803,0.809275054702804,0.641626101415147
7569,350797,4328260,201803,0.758273909565563,0.641132505429643
7570,350873,4328260,201803,0.722199906467713,0.640576673432274
7571,350948,4328260,201803,0.71272962342295,0.640003539308157
7572,351024,4328260,201803,0.712114743552342,0.639396786797496
7573,351099,4328260,201803,0.714522651116816,0.638771341672192
7574,351175,4328260,201803,0.719839630503875,0.638109437233849
7575,351250,4328260,201803,0.72763646819928,0.63742738938796
7576,351326,4328260,201803,0.737237682759315,0.636660779853326
7577,351401,4328260,201803,0.746617690600624,0.635915410317858
7578,351477,4328260,201803,0.764603593785634,0.635125042584987
7579,351552,4328260,201803,0.774600948129219,0.634311926719858
7580,351628,4328260,201803,0.784951238774773,0.633449818373182
7581,351703,4328260,201803,0.795575375717956,0.632556373798527
7582,351779,4328260,201803,0.806985580708634,0.631597915652904
7583,351854,4328260,201803,0.819344783212513,0.630579903379225
7584,351930,4328260,201803,0.833823823135844,0.629432474921706
7585,352005,4328260,201803,0.85126204985241,0.628093348399621
7586,352081,4328260,201803,0.874627198983988,0.626307089993396
7587,352156,4328260,201803,0.907468822658215,0.623569817426557
7588,352232,4328260,201803,0.957770249446334,0.618189450639118
7589,352307,4328260,201803,1.03828065813662,0.605053131997815
7590,352383,4328260,201803,1.1732801476953,0.564885449448882
7591,352458,4328260,201803,1.42301007589754,0.429345141720966
7592,352534,4328260,201803,1.67617070082001,0.0836562311535707
7593,352609,4328260,201803,1.14137271589944,0.261350264893119
7594,352685,4328260,201803,1.26692284636311,0.387564289091137
7595,352760,4328260,201803,1.22585522365138,0.480051582348652
7596,352836,4328260,201803,1.18611037968769,0.533820503730641
7597,352911,4328260,201803,1.13732940768508,0.559735533265439
7598,352987,4328260,201803,1.11409397866346,0.568440370146129
7599,353062,4328260,201803,1.10855302508597,0.57047202260413
7600,353138,4328260,201803,1.1114778001887,0.570917493980874
7601,353213,4328260,201803,1.1121037310773,0.570998369549943
7602,353289,4328260,201803,1.11851252531829,0.571081238961872
7603,353364,4328260,201803,1.16885086868011,0.571093601204967
7604,353440,4328260,201803,1.26217992117399,0.571060355541511
7605,353515,4328260,201803,1.33501696959488,0.570817116003861
7606,353591,4328260,201803,1.36860155000836,0.570409094398758
7607,353666,4328260,201803,1.36580191442591,0.569828437785639
7608,353742,4328260,201803,1.34097688635814,0.569396524743691
7609,353817,4328260,201803,1.27917235960947,0.569239128618915
7610,353893,4328260,201803,1.12569725928099,0.5692884586057
7611,353968,4328260,201803,0.985412747464417,0.5693721667308
7612,354044,4328260,201803,0.931656588992727,0.569701300508815
7613,354119,4328260,201803,1.04335934917822,0.571319129004985
7614,354195,4328260,201803,1.06704233003367,0.576533867770555
7615,354270,4328260,201803,1.12328947387869,0.583698316686138
7616,354346,4328260,201803,1.19862749104174,0.587883742449312
7617,354421,4328260,201803,1.26141758913286,0.589122108085403
7618,354497,4328260,201803,1.33432463484546,0.589142621094897
7619,354572,4328260,201803,1.47097803426849,0.58831835756086
7620,354648,4328260,201803,2.35597061965682,0.5855716697042
7621,354723,4328260,201803,1.64241588933207,0.575533034483503
7622,354799,4328260,201803,1.74030919731082,0.536177367851706
7623,354874,4328260,201803,2.26543319448942,0.3901371888471
7624,354950,4328260,201803,2.81513353607167,0.132293456826335
7625,355025,4328260,201803,2.03015440211041,0.462267881310983
7626,355101,4328260,201803,1.56249892354281,0.568585870144094
7627,355176,4328260,201803,1.37973624867102,0.601806995602442
7628,355252,4328260,201803,1.20315115704647,0.614307459819991
7629,355327,4328260,201803,1.06557122539252,0.619876760945975
7630,355403,4328260,201803,1.01180897708126,0.622978918869326
7631,355478,4328260,201803,0.983715553411947,0.624941941266519
7632,355554,4328260,201803,0.971435323028867,0.626405379068925
7633,355629,4328260,201803,0.964624007769683,0.627535231659871
7634,355705,4328260,201803,0.949972560096642,0.626307239059412
7635,355780,4328260,201803,0.951690574876447,0.626412807675702
7636,355856,4328260,201803,0.965023056971266,0.626478245874944
7637,355931,4328260,201803,0.971014783347163,0.626392985874459
7638,356007,4328260,201803,0.952597239287195,0.626670196175005
7639,356082,4328260,201803,0.962007274248071,0.627168272106876
7640,356158,4328260,201803,0.97425759645537,0.627577832634357
7641,356233,4328260,201803,0.999690631911602,0.627385892152281
7642,356309,4328260,201803,1.03144351406743,0.626887029547943
7643,356384,4328260,201803,0.994684214337951,0.62727929322824
7644,356460,4328260,201803,0.939534708333715,0.627843893644685
7645,356535,4328260,201803,0.991888754657006,0.627835352030105
7646,356611,4328260,201803,1.06142498879559,0.627045668787776
7647,356686,4328260,201803,1.14395939544688,0.626749437417019
7648,356762,4328260,201803,1.38852695032542,0.626076325725483
7649,356837,4328260,201803,1.54492363584621,0.625382745936802
7650,356913,4328260,201803,1.58663654746747,0.624799920483679
7651,356988,4328260,201803,1.62360826063254,0.625060314312502
7652,357064,4328260,201803,1.65534573742786,0.624415728870205
7653,357139,4328260,201803,1.69938037469512,0.62394012314867
7654,357215,4328260,201803,1.74388443571534,0.623415800715881
7655,357290,4328260,201803,1.78649021869245,0.622701206804418
7656,357366,4328260,201803,2.31649361237099,0.621527643146685
7657,357441,4328260,201803,1.9073502539414,0.619495460354882
7658,357517,4328260,201803,2.06351953902152,0.614923969697702
7659,357592,4328260,201803,2.17885297581181,0.603912032059569
7660,357668,4328260,201803,1.97651592733009,0.580323300427042
7661,357743,4328260,201803,1.75551327991039,0.555780482473646
7662,357819,4328260,201803,1.6538049795959,0.562521621199982
7663,357894,4328260,201803,1.63255196714079,0.59000909963288
7664,357970,4328260,201803,1.64577648860395,0.60853755252701
7665,358045,4328260,201803,1.66168773357827,0.616326725837161
7666,358121,4328260,201803,1.6518501372542,0.618652144991236
7667,358196,4328260,201803,1.65111370173771,0.617842820149439
7668,358272,4328260,201803,1.72425670699124,0.612606264599696
7669,358347,4328260,201803,1.86167560128252,0.597270374191074
7670,358423,4328260,201803,2.03016782121404,0.546935929967888
7671,358498,4328260,201803,2.3352568274987,0.372938792929667
7672,358574,4328260,201803,1.67006022667547,0.118865161487587
7673,358649,4328260,201803,2.08074986690914,0.22949295731399
7674,358725,4328260,201803,1.80327634672933,0.238963054544058
7675,358800,4328260,201803,1.04794831253018,0.0976060956192623
7676,358876,4328260,201803,0.86460132124095,0.0909490737676875
7677,358951,4328260,201803,0.911927878298958,0.0749545930717399
7678,359027,4328260,201803,1.96633663416483,0.433439917193918
7679,359102,4328260,201803,2.30399733197605,0.565071365057926
7680,359178,4328260,201803,2.23304838306625,0.604240164822274
7681,359253,4328260,201803,2.17817175450723,0.616590768534246
7682,359329,4328260,201803,1.7733671199627,0.621424195896092
7683,359404,4328260,201803,1.80934085941784,0.623805606833459
7684,359480,4328260,201803,1.68036941528798,0.625392752568057
7685,359555,4328260,201803,1.68170031782924,0.626658226080781
7686,359631,4328260,201803,1.74230507083325,0.62775363450554
7687,359706,4328260,201803,1.78231782722432,0.628820376706477
7688,359782,4328260,201803,1.80015629700108,0.629842210882519
7689,359857,4328260,201803,1.79499186918817,0.630800256576665
7690,359933,4328260,201803,1.80052277109517,0.631721956699895
7691,360008,4328260,201803,1.7744690294491,0.632593286442058
7692,360084,4328260,201803,1.69458403366707,0.633441043228093
7693,360159,4328260,201803,1.44114985368136,0.634246394139222
7694,360235,4328260,201803,1.33886066522024,0.634971963055552
7695,360310,4328260,201803,1.25043151247796,0.635722984410701
7696,360386,4328260,201803,1.171292909879,0.636456709363043
7697,360461,4328260,201803,1.10042359398451,0.637154389228753
7698,360537,4328260,201803,1.03832231078021,0.637835111467548
7699,360612,4328260,201803,0.983732926066442,0.638481439294524
7700,360688,4328260,201803,0.939009606811669,0.639111136360724
7701,360763,4328260,201803,0.903794114999656,0.639708203842034
7702,349438,4328340,201803,0.480049804556303,0.647799018640295
7703,349514,4328340,201803,0.487657094857064,0.647548691087724
7704,349589,4328340,201803,0.495822057805403,0.647290284407426
7705,349665,4328340,201803,0.504827997761523,0.64701638062029
7706,349740,4328340,201803,0.51494518577403,0.646733646809532
7707,349816,4328340,201803,0.526592431633033,0.646433968504702
7708,349891,4328340,201803,0.540119396887981,0.646124642272983
7709,349967,4328340,201803,0.557353370895494,0.645796792923253
7710,350042,4328340,201803,0.580515238356042,0.645458405762987
7711,350118,4328340,201803,0.61329378988905,0.645099775140793
7712,350193,4328340,201803,0.656583321534825,0.64472963994427
7713,350269,4328340,201803,0.701947473491208,0.64433738851725
7714,350344,4328340,201803,0.732508311316156,0.643932584308441
7715,350420,4328340,201803,0.745950751013871,0.643503628092739
7716,350495,4328340,201803,0.72932503982257,0.643060985642023
7717,350571,4328340,201803,0.661811429132332,0.642591982505364
7718,350646,4328340,201803,1.0497550661096,0.642108072061041
7719,350722,4328340,201803,0.88686062825615,0.641595411022916
7720,350797,4328340,201803,0.730614227497684,0.641066533987052
7721,350873,4328340,201803,0.705887648344271,0.640506329588039
7722,350948,4328340,201803,0.70360540485034,0.639928516087918
7723,351024,4328340,201803,0.713917260355384,0.639316608848663
7724,351099,4328340,201803,0.725313426849013,0.638685619205007
7725,351175,4328340,201803,0.735868402552697,0.638017572256905
7726,351250,4328340,201803,0.745392808153838,0.637328874104764
7727,351326,4328340,201803,0.754478233036119,0.636599894751178
7728,351401,4328340,201803,0.763284757805194,0.635848452322645
7729,351477,4328340,201803,0.772312557754195,0.635052866021073
7730,351552,4328340,201803,0.781502461707476,0.634231932824909
7731,351628,4328340,201803,0.791244149238707,0.633360426614096
7732,351703,4328340,201803,0.801444373973506,0.632455546701143
7733,351779,4328340,201803,0.812691422732147,0.631481899985033
7734,351854,4328340,201803,0.825336912547868,0.630442466602471
7735,351930,4328340,201803,0.841143728107348,0.629260463990512
7736,352005,4328340,201803,0.861738985134239,0.627860475699832
7737,352081,4328340,201803,0.891243455216565,0.625951621661287
7738,352156,4328340,201803,0.936295197373067,0.622949431406693
7739,352232,4328340,201803,1.02318112867382,0.616861654843346
7740,352307,4328340,201803,1.172068276048,0.602154436884225
7741,352383,4328340,201803,1.69052952681476,0.55791694012063
7742,352458,4328340,201803,1.54868214082555,0.417420766601614
7743,352534,4328340,201803,1.57171484817255,0.0853899927739229
7744,352609,4328340,201803,1.32379005141946,0.416669652099129
7745,352685,4328340,201803,1.19621720431435,0.522824788927589
