RecID,xLCC,yLCC,date,BC,var
5175,352458,4327050,201801,0.489709183980763,0.646088140085896
5176,352534,4327050,201801,0.49636594841737,0.645942278980147
5177,352609,4327050,201801,0.485336315925269,0.645750623232432
5178,352685,4327050,201801,0.483997488404303,0.645509455674716
5179,352760,4327050,201801,0.449396056758168,0.645376908693402
5180,352836,4327050,201801,0.437078672928958,0.64523228438995
5181,352911,4327050,201801,0.385773466379946,0.645351455737158
5182,352987,4327050,201801,0.396563864612104,0.64497964058004
5183,353062,4327050,201801,0.405139951811421,0.644764100091517
5184,353138,4327050,201801,0.411171083127355,0.644606896190918
5185,353213,4327050,201801,0.423084779258215,0.644217830612209
5186,353289,4327050,201801,0.41914414477754,0.644246697506268
5187,353364,4327050,201801,0.426512898348418,0.643945614990987
5188,353440,4327050,201801,0.426574826100786,0.643821818251738
5189,353515,4327050,201801,0.430906823990853,0.643732522278959
5190,353591,4327050,201801,0.436374034682084,0.644229671732217
5191,353666,4327050,201801,0.443167021518579,0.643907858422475
5192,353742,4327050,201801,0.44739037005016,0.643532405655733
5193,353817,4327050,201801,0.458316689349277,0.643105052892609
5194,353893,4327050,201801,0.463217869615473,0.642350883697929
5195,353968,4327050,201801,0.476828621935754,0.641154225529836
5196,354044,4327050,201801,0.488517305752236,0.639858434575949
5197,354119,4327050,201801,0.512735358439643,0.639835269087704
5198,354195,4327050,201801,0.534257007855536,0.639898188951476
5199,354270,4327050,201801,0.553584004028261,0.639907939786999
5200,354346,4327050,201801,0.5801286903123,0.639685782926729
5201,354421,4327050,201801,0.626512720569143,0.639625065961182
5202,354497,4327050,201801,0.677257718423334,0.640230244445903
5203,354572,4327050,201801,0.841408808850857,0.640808328405477
5204,354648,4327050,201801,1.9081392803725,0.6412752102525
5205,354723,4327050,201801,0.830840530648003,0.641553567738477
5206,354799,4327050,201801,0.713829983222227,0.64125469053998
5207,354874,4327050,201801,0.675862295497278,0.640354827281678
5208,354950,4327050,201801,0.654651777028501,0.639373608779926
5209,355025,4327050,201801,0.638471211276481,0.6408642817187
5210,355101,4327050,201801,0.643173252666419,0.641671864295876
5211,355176,4327050,201801,0.641671696784758,0.642180693972142
5212,355252,4327050,201801,0.630459089891968,0.642808065707266
5213,355327,4327050,201801,0.643722992830269,0.642980305812073
5214,355403,4327050,201801,0.655390065427094,0.643096765439648
5215,355478,4327050,201801,0.676176789248813,0.643124233232444
5216,355554,4327050,201801,0.688435221718728,0.643251509350947
5217,355629,4327050,201801,0.713843906309495,0.64302894712438
5218,355705,4327050,201801,0.720917820101501,0.643311366319134
5219,355780,4327050,201801,0.712838243793317,0.644131110539757
5220,355856,4327050,201801,0.690934718490261,0.64410144393984
5221,355931,4327050,201801,0.701562894287432,0.644055082405278
5222,356007,4327050,201801,0.699740919748936,0.643992926176885
5223,356082,4327050,201801,0.710566181149812,0.643804992499169
5224,356158,4327050,201801,0.750295292767683,0.642945705014793
5225,356233,4327050,201801,0.784220327300006,0.642131258299813
5226,356309,4327050,201801,0.816118113462346,0.640809997635132
5227,356384,4327050,201801,0.890438341151165,0.640511215699761
5228,356460,4327050,201801,0.947837657940449,0.640588587816958
5229,356535,4327050,201801,1.01198347321303,0.640633699092079
5230,356611,4327050,201801,1.03888339091748,0.641913411013282
5231,356686,4327050,201801,1.06885217881991,0.64231668934386
5232,356762,4327050,201801,1.06282555654046,0.642202092807058
5233,356837,4327050,201801,1.06377750557511,0.642128890915038
5234,356913,4327050,201801,1.08205857827905,0.641896109298519
5235,356988,4327050,201801,1.18521769101798,0.641850750825434
5236,357064,4327050,201801,1.31638237554727,0.641896351762191
5237,357139,4327050,201801,1.35758850189723,0.641544101493053
5238,357215,4327050,201801,1.27112144901788,0.641922095236657
5239,357290,4327050,201801,1.26813236213922,0.641542176348636
5240,357366,4327050,201801,1.40490220419334,0.640650052808272
5241,357441,4327050,201801,1.09298403675658,0.639684645400586
5242,357517,4327050,201801,1.01352192375209,0.639812443852959
5243,357592,4327050,201801,1.01398424322857,0.640052872662165
5244,357668,4327050,201801,0.935346359215162,0.640103737821568
5245,357743,4327050,201801,0.928232331564756,0.639424804371597
5246,357819,4327050,201801,0.86620269026174,0.639986643799451
5247,357894,4327050,201801,0.829774944964727,0.639669160954879
5248,357970,4327050,201801,0.813629509908469,0.640215337570447
5249,358045,4327050,201801,0.789065238883722,0.641865826067677
5250,358121,4327050,201801,0.767759419152888,0.642726172590838
5251,358196,4327050,201801,0.745130045564426,0.643324355038981
5252,358272,4327050,201801,0.717919736305493,0.644202637077133
5253,358347,4327050,201801,0.708944642919506,0.64441663112051
5254,358423,4327050,201801,0.710312043252885,0.644558576999853
5255,358498,4327050,201801,0.712865986069693,0.644685698276143
5256,358574,4327050,201801,0.70158914657124,0.644833223375021
5257,358649,4327050,201801,0.695172515211522,0.644980079772579
5258,358725,4327050,201801,0.688295387116561,0.645120278621367
5259,358800,4327050,201801,0.692229797516232,0.644913111883172
5260,358876,4327050,201801,0.681828609018395,0.645059121653212
5261,358951,4327050,201801,0.685084050341836,0.644947932687305
5262,359027,4327050,201801,0.718068235030277,0.644966695862301
5263,359102,4327050,201801,0.712553973344635,0.645214649109403
5264,359178,4327050,201801,0.69912427404486,0.645860302967466
5265,359253,4327050,201801,0.772192199849192,0.646225574339122
5266,359329,4327050,201801,0.823203156071088,0.646576748520775
5267,359404,4327050,201801,0.878555431857645,0.646772932689681
5268,359480,4327050,201801,0.798042933154397,0.646932857960283
5269,359555,4327050,201801,0.778399521443172,0.647108307471709
5270,359631,4327050,201801,0.770486370830508,0.64731689907563
5271,359706,4327050,201801,0.764547676352513,0.64748053197156
5272,359782,4327050,201801,0.767980491132801,0.647637184528967
5273,359857,4327050,201801,0.76569782218223,0.647821373449051
5274,359933,4327050,201801,0.764588180477493,0.648001855240882
5275,360008,4327050,201801,0.755077970356012,0.648185734516655
5276,360084,4327050,201801,0.752231513737473,0.648364231535106
5277,360159,4327050,201801,0.749431657323648,0.648538260772495
5278,360235,4327050,201801,0.747828807968843,0.648736334754533
5279,360310,4327050,201801,0.74355330990515,0.648880857700071
5280,360386,4327050,201801,0.741139121003972,0.649046421560311
5281,360461,4327050,201801,0.737768552202401,0.649205650884097
5282,360537,4327050,201801,0.7353217003667,0.649354232272837
5283,360612,4327050,201801,0.729517970093448,0.64950466965432
5284,360688,4327050,201801,0.722207139016151,0.649652400968203
5285,360763,4327050,201801,0.717053500366994,0.649793485360103
5286,349438,4327120,201801,0.35452523617107,0.651648677443935
5287,349514,4327120,201801,0.356111792577461,0.651582209033265
5288,349589,4327120,201801,0.358428100671473,0.651513497887986
5289,349665,4327120,201801,0.360974905751178,0.651441611473626
5290,349740,4327120,201801,0.365150958967108,0.651367901203658
5291,349816,4327120,201801,0.370280968647322,0.651290322191899
5292,349891,4327120,201801,0.374833560956338,0.651210839853872
5293,349967,4327120,201801,0.379612646103743,0.651127259671151
5294,350042,4327120,201801,0.382298487251303,0.651041710721299
5295,350118,4327120,201801,0.383408626569515,0.650951844337019
5296,350193,4327120,201801,0.386407961441311,0.6508599645398
5297,350269,4327120,201801,0.391295943982731,0.650752987635054
5298,350344,4327120,201801,0.403985191209331,0.650650698774839
5299,350420,4327120,201801,0.408368326326002,0.650546841699551
5300,350495,4327120,201801,0.411793959009346,0.650440952381413
5301,350571,4327120,201801,0.416144772800824,0.650330192695667
5302,350646,4327120,201801,0.421338937699462,0.650217995530416
5303,350722,4327120,201801,0.429749987215302,0.650095176854596
5304,350797,4327120,201801,0.436613436644992,0.649975249103053
5305,350873,4327120,201801,0.44236347465369,0.64985035034062
5306,350948,4327120,201801,0.446875649278405,0.649723858695823
5307,351024,4327120,201801,0.454676771465164,0.649593426071659
5308,351099,4327120,201801,0.458562037850472,0.649460616223549
5309,351175,4327120,201801,0.461529803896364,0.649308465803804
5310,351250,4327120,201801,0.465248240705785,0.649169493937368
5311,351326,4327120,201801,0.469868114590373,0.649019417217002
5312,351401,4327120,201801,0.47555511503191,0.648875534080902
5313,351477,4327120,201801,0.47658201160051,0.648728405717595
5314,351552,4327120,201801,0.48191242411442,0.648581421336946
5315,351628,4327120,201801,0.485257386127592,0.648428068009733
5316,351703,4327120,201801,0.488265177721873,0.648279944292727
5317,351779,4327120,201801,0.491515096580845,0.648130136739044
5318,351854,4327120,201801,0.486866047046568,0.647743360312687
5319,351930,4327120,201801,0.491037578430126,0.647584190855645
5320,352005,4327120,201801,0.488676184736959,0.647347053117337
5321,352081,4327120,201801,0.48356367837572,0.647164794160548
5322,352156,4327120,201801,0.485947036876166,0.646964664741302
5323,352232,4327120,201801,0.491257768192736,0.64677965865941
5324,352307,4327120,201801,0.497283153153627,0.646571506540593
5325,352383,4327120,201801,0.489301269247193,0.646202073206925
5326,352458,4327120,201801,0.504586661716469,0.645965169880845
5327,352534,4327120,201801,0.510215105949726,0.645766374045012
5328,352609,4327120,201801,0.494349868116571,0.645614458080767
5329,352685,4327120,201801,0.493486621527679,0.645417833918
5330,352760,4327120,201801,0.468707218875138,0.645233424673772
5331,352836,4327120,201801,0.461304150985626,0.645078153106483
5332,352911,4327120,201801,0.456515811392617,0.6449623287296
5333,352987,4327120,201801,0.394557287859392,0.645089439165042
5334,353062,4327120,201801,0.394872906787289,0.644958863727926
5335,353138,4327120,201801,0.395624035573733,0.64479862624997
5336,353213,4327120,201801,0.406710684382072,0.644672440996345
5337,353289,4327120,201801,0.419396841630928,0.644203452793227
5338,353364,4327120,201801,0.43020991071823,0.644038815732613
5339,353440,4327120,201801,0.440072364405324,0.64389139599227
5340,353515,4327120,201801,0.43955629404207,0.643703989375389
5341,353591,4327120,201801,0.447187570504446,0.64358182422977
5342,353666,4327120,201801,0.45316977750942,0.643500016827002
5343,353742,4327120,201801,0.462339336722773,0.643815798709481
5344,353817,4327120,201801,0.469735882172572,0.643444061929211
5345,353893,4327120,201801,0.484901997484947,0.642928581452129
5346,353968,4327120,201801,0.498489639440187,0.642207802866872
5347,354044,4327120,201801,0.526752554161149,0.641622792843488
5348,354119,4327120,201801,0.569675333454024,0.641444839565669
5349,354195,4327120,201801,0.592395103618764,0.641436925172902
5350,354270,4327120,201801,0.615403952700093,0.641165130516517
5351,354346,4327120,201801,0.642199851539437,0.641111240829457
5352,354421,4327120,201801,0.681864579152427,0.641144426697795
5353,354497,4327120,201801,0.74101449423868,0.641310832093802
5354,354572,4327120,201801,0.899441726832059,0.641547401097138
5355,354648,4327120,201801,1.95656066990146,0.641795476619029
5356,354723,4327120,201801,0.91806731029934,0.642179681682646
5357,354799,4327120,201801,0.784220880440487,0.641199995427374
5358,354874,4327120,201801,0.735944515757432,0.64036409751982
5359,354950,4327120,201801,0.711873300458399,0.639391063567726
5360,355025,4327120,201801,0.696909575082714,0.640864880473424
5361,355101,4327120,201801,0.684623323273911,0.641691335712266
5362,355176,4327120,201801,0.669342293590226,0.642231705774976
5363,355252,4327120,201801,0.654177398481852,0.64258573980785
5364,355327,4327120,201801,0.655906725070928,0.643162162029736
5365,355403,4327120,201801,0.658042082469894,0.643248045279711
5366,355478,4327120,201801,0.675092619576818,0.643240412016279
5367,355554,4327120,201801,0.690520327724509,0.643380366808628
5368,355629,4327120,201801,0.709984477560914,0.643506973558813
5369,355705,4327120,201801,0.727712239767253,0.643732671236711
5370,355780,4327120,201801,0.71220685957794,0.64440915992904
5371,355856,4327120,201801,0.696382501816402,0.644314590765932
5372,355931,4327120,201801,0.694976890941259,0.644302953199412
5373,356007,4327120,201801,0.696685205201475,0.644204123975902
5374,356082,4327120,201801,0.707717392620528,0.6441020208271
5375,356158,4327120,201801,0.765473677452082,0.64298982094432
5376,356233,4327120,201801,0.790891845912407,0.642322885270848
5377,356309,4327120,201801,0.828404977671726,0.641101705297537
5378,356384,4327120,201801,0.8926195047569,0.64007898578429
5379,356460,4327120,201801,0.912249670738009,0.640148076744677
5380,356535,4327120,201801,0.936015621058579,0.640952563888286
5381,356611,4327120,201801,0.951920775521643,0.641993801758783
5382,356686,4327120,201801,0.973495432599224,0.642081887065056
5383,356762,4327120,201801,0.991228124367703,0.642119286748745
5384,356837,4327120,201801,0.961769506983023,0.642000576607876
5385,356913,4327120,201801,0.953730369533588,0.642062959026379
5386,356988,4327120,201801,1.00903434772079,0.641930841856455
5387,357064,4327120,201801,1.07975304057079,0.642026860224737
5388,357139,4327120,201801,1.16259249307135,0.641964073435892
5389,357215,4327120,201801,1.18734694317437,0.641555960837205
5390,357290,4327120,201801,1.25035434090163,0.641067081083808
5391,357366,4327120,201801,1.4683554672655,0.639592242656276
5392,357441,4327120,201801,1.07205821493444,0.639186839971509
5393,357517,4327120,201801,0.995233237248219,0.640145963083657
5394,357592,4327120,201801,0.958221025812145,0.640711033213945
5395,357668,4327120,201801,0.930424966836875,0.640423161536075
5396,357743,4327120,201801,0.917673203506195,0.639267352322116
5397,357819,4327120,201801,0.883376296760892,0.640229027510253
5398,357894,4327120,201801,0.854077425463985,0.64014197320313
5399,357970,4327120,201801,0.841001553901963,0.639976608553735
5400,358045,4327120,201801,0.816375341618646,0.641522425276813
5401,358121,4327120,201801,0.78403686235129,0.642479446051209
5402,358196,4327120,201801,0.756358826771106,0.643616964060002
5403,358272,4327120,201801,0.742806800452709,0.643967898934904
5404,358347,4327120,201801,0.730510742547183,0.644205959372237
5405,358423,4327120,201801,0.723538532004806,0.644331088865719
5406,358498,4327120,201801,0.73337074327561,0.644447607180599
5407,358574,4327120,201801,0.71717562546586,0.644598511541391
5408,358649,4327120,201801,0.70814375040924,0.644720837282587
5409,358725,4327120,201801,0.704100406252625,0.644450309238607
5410,358800,4327120,201801,0.69849161355092,0.644650527303801
5411,358876,4327120,201801,0.691764440731082,0.644794906607281
5412,358951,4327120,201801,0.705871971587568,0.644648742248964
5413,359027,4327120,201801,0.728800380040064,0.644690118314005
5414,359102,4327120,201801,0.741817265855832,0.645408030205482
5415,359178,4327120,201801,0.768358583971316,0.645722876937476
5416,359253,4327120,201801,0.797125536671127,0.64609844598631
5417,359329,4327120,201801,0.833316843792421,0.646409275732972
5418,359404,4327120,201801,0.891188150480601,0.646567167925131
5419,359480,4327120,201801,0.808835634312443,0.646746488868893
5420,359555,4327120,201801,0.792272055707331,0.646959410686506
5421,359631,4327120,201801,0.782157777002041,0.64713105996368
5422,359706,4327120,201801,0.782734776846648,0.647292363675171
5423,359782,4327120,201801,0.778698621591813,0.647488733015906
5424,359857,4327120,201801,0.771997062883169,0.647684922257391
5425,359933,4327120,201801,0.769047748579013,0.647875525975023
5426,360008,4327120,201801,0.767426696436672,0.64806336734745
5427,360084,4327120,201801,0.765472085304082,0.648278857336355
5428,360159,4327120,201801,0.762285384733551,0.648460500012921
5429,360235,4327120,201801,0.755821653189343,0.64861745585156
5430,360310,4327120,201801,0.7528571940118,0.648793550984522
5431,360386,4327120,201801,0.751756765936856,0.648955581825414
5432,360461,4327120,201801,0.748011359943275,0.649121254789812
5433,360537,4327120,201801,0.743709675878508,0.649284148481839
5434,360612,4327120,201801,0.738054933191637,0.649439859743482
5435,360688,4327120,201801,0.729532058339311,0.649592481742035
5436,360763,4327120,201801,0.723241937334214,0.649737677142202
5437,349438,4327200,201801,0.35417792251355,0.651623706504887
5438,349514,4327200,201801,0.35725836205087,0.651555648907335
5439,349589,4327200,201801,0.359587359302655,0.65148577531331
5440,349665,4327200,201801,0.361708773420865,0.651411365393454
5441,349740,4327200,201801,0.365657031438672,0.651335191465446
5442,349816,4327200,201801,0.370725767655738,0.651255470337644
5443,349891,4327200,201801,0.376021100171197,0.651173728806877
5444,349967,4327200,201801,0.381323327420893,0.65108770157143
5445,350042,4327200,201801,0.385395102274519,0.650999571037002
5446,350118,4327200,201801,0.386577813669914,0.650906907667984
5447,350193,4327200,201801,0.388711587807052,0.650812076498179
5448,350269,4327200,201801,0.393744934305303,0.650712479756711
5449,350344,4327200,201801,0.400592826590887,0.650610677826603
5450,350420,4327200,201801,0.405129272689002,0.6504922282677
5451,350495,4327200,201801,0.415160728173922,0.650378975996297
5452,350571,4327200,201801,0.419633780169037,0.650264033228841
5453,350646,4327200,201801,0.425134649679891,0.650146907005973
5454,350722,4327200,201801,0.431168792272254,0.650025071664826
5455,350797,4327200,201801,0.438569716209623,0.649900534753783
5456,350873,4327200,201801,0.44731416134783,0.64976495273266
5457,350948,4327200,201801,0.451981856884465,0.649632742591681
5458,351024,4327200,201801,0.456486438685147,0.649495232827291
5459,351099,4327200,201801,0.463274655829054,0.64935727611773
5460,351175,4327200,201801,0.466455754550533,0.649212889124956
5461,351250,4327200,201801,0.470676409412509,0.649051914200473
5462,351326,4327200,201801,0.476282961077273,0.648900898287415
5463,351401,4327200,201801,0.482638329171428,0.648742303117844
5464,351477,4327200,201801,0.488858984875588,0.648586128588659
5465,351552,4327200,201801,0.487926249185874,0.64843081699515
5466,351628,4327200,201801,0.491044978079519,0.648271611613871
5467,351703,4327200,201801,0.493743703180497,0.648110305771534
5468,351779,4327200,201801,0.49674262988546,0.647934353834589
5469,351854,4327200,201801,0.501674689133762,0.647793430799294
5470,351930,4327200,201801,0.500899093963355,0.647609364169919
5471,352005,4327200,201801,0.505553199202182,0.647450889010541
5472,352081,4327200,201801,0.504986142652387,0.647297682048874
5473,352156,4327200,201801,0.509553169767624,0.647146896336827
5474,352232,4327200,201801,0.500720458894102,0.646679838467467
5475,352307,4327200,201801,0.5039480789469,0.646501226680801
5476,352383,4327200,201801,0.512356413642083,0.646299352839327
5477,352458,4327200,201801,0.513410896220419,0.646122348244056
5478,352534,4327200,201801,0.524944960977468,0.645644766719368
5479,352609,4327200,201801,0.515320478390367,0.645462348673325
5480,352685,4327200,201801,0.504554440142196,0.645238411132992
5481,352760,4327200,201801,0.50509731955414,0.645061221636986
5482,352836,4327200,201801,0.474139870805921,0.644933052855363
5483,352911,4327200,201801,0.472120247855857,0.644781323745884
5484,352987,4327200,201801,0.470394198017317,0.644692110604718
5485,353062,4327200,201801,0.402650773047886,0.644841060666129
5486,353138,4327200,201801,0.406281040153075,0.644715342379062
5487,353213,4327200,201801,0.409176539614219,0.644565297720828
5488,353289,4327200,201801,0.420716091405643,0.644449187658694
5489,353364,4327200,201801,0.427549608886422,0.644022048083163
5490,353440,4327200,201801,0.441023136025386,0.643859939344592
5491,353515,4327200,201801,0.457074072248475,0.643782557823307
5492,353591,4327200,201801,0.459902931985023,0.643653364351453
5493,353666,4327200,201801,0.469089617677785,0.643459244255512
5494,353742,4327200,201801,0.483004744864754,0.643325812287837
5495,353817,4327200,201801,0.491654250290815,0.643249531364317
5496,353893,4327200,201801,0.522759519040499,0.642951466500245
5497,353968,4327200,201801,0.551443061852836,0.64274687177862
5498,354044,4327200,201801,0.592168216249624,0.642824749476528
5499,354119,4327200,201801,0.603087846869074,0.642724298974677
5500,354195,4327200,201801,0.62160846260593,0.642307298349659
5501,354270,4327200,201801,0.636398236774694,0.642095383820219
5502,354346,4327200,201801,0.660317712270296,0.642087619424123
5503,354421,4327200,201801,0.693579554911095,0.642088018774091
5504,354497,4327200,201801,0.757994719655512,0.642024716543156
5505,354572,4327200,201801,0.926923916743984,0.642066799750976
5506,354648,4327200,201801,1.94952804338422,0.642082046444333
5507,354723,4327200,201801,0.975814768598157,0.64176082162038
5508,354799,4327200,201801,0.815471395727471,0.641322635957754
5509,354874,4327200,201801,0.755670433695207,0.640423008494456
5510,354950,4327200,201801,0.731023531977017,0.639380817442662
5511,355025,4327200,201801,0.708554599355041,0.640899293992056
5512,355101,4327200,201801,0.697307509231455,0.641747371626555
5513,355176,4327200,201801,0.684201327907502,0.642134513400961
5514,355252,4327200,201801,0.673649194650487,0.642599476124929
5515,355327,4327200,201801,0.655017792535326,0.64320915123951
5516,355403,4327200,201801,0.654442098883385,0.643375689643511
5517,355478,4327200,201801,0.674325454752459,0.643250076305637
5518,355554,4327200,201801,0.696129923186368,0.64347065110152
5519,355629,4327200,201801,0.701593815746309,0.643624711565445
5520,355705,4327200,201801,0.715746871217642,0.643848895789206
5521,355780,4327200,201801,0.709010072032575,0.644708952243313
5522,355856,4327200,201801,0.700229490401268,0.644592088106649
5523,355931,4327200,201801,0.692259251197518,0.644590402641729
5524,356007,4327200,201801,0.701707019071868,0.644526660673953
5525,356082,4327200,201801,0.732197537154081,0.643808966123557
5526,356158,4327200,201801,0.75492393262529,0.643496769613917
5527,356233,4327200,201801,0.786630769895098,0.643023406980935
5528,356309,4327200,201801,0.860241562769791,0.642469887131537
5529,356384,4327200,201801,0.862481407067965,0.642067144088055
5530,356460,4327200,201801,0.866155788967363,0.641766558305977
5531,356535,4327200,201801,0.860095569471025,0.642062945473868
5532,356611,4327200,201801,0.898631815736215,0.642367160807707
5533,356686,4327200,201801,0.909828982155838,0.642236590217165
5534,356762,4327200,201801,0.903584790452022,0.642278953040473
5535,356837,4327200,201801,0.884512182830016,0.642154086872954
5536,356913,4327200,201801,0.888192578991237,0.64214962803165
5537,356988,4327200,201801,0.922816193301939,0.642761532960492
5538,357064,4327200,201801,1.00031369354949,0.642601232630709
5539,357139,4327200,201801,1.07094204095309,0.64184364029763
5540,357215,4327200,201801,1.10706394350543,0.64155197131299
5541,357290,4327200,201801,1.24043179481612,0.640790122577368
5542,357366,4327200,201801,1.53299244984688,0.639339362502671
5543,357441,4327200,201801,1.07235275201816,0.639781887122666
5544,357517,4327200,201801,0.95507487299315,0.640720649090329
5545,357592,4327200,201801,0.941622971550354,0.640618331286459
5546,357668,4327200,201801,0.931363242797437,0.640479471770695
5547,357743,4327200,201801,0.925922304596454,0.639202167248896
5548,357819,4327200,201801,0.888952374086875,0.640315667988418
5549,357894,4327200,201801,0.877917926260853,0.64019268218285
5550,357970,4327200,201801,0.865886361507249,0.639882852529383
5551,358045,4327200,201801,0.834616267122618,0.641428303433251
5552,358121,4327200,201801,0.814268942599752,0.642482851872408
5553,358196,4327200,201801,0.788231731960229,0.6434340238287
5554,358272,4327200,201801,0.775140081716011,0.643761832526614
5555,358347,4327200,201801,0.763392358703176,0.643945073579518
5556,358423,4327200,201801,0.741481055510075,0.644052030564291
5557,358498,4327200,201801,0.747590566199897,0.644150876447781
5558,358574,4327200,201801,0.736494435087564,0.643942896318673
5559,358649,4327200,201801,0.72742106905437,0.644020326265324
5560,358725,4327200,201801,0.718625445538221,0.644172671158198
5561,358800,4327200,201801,0.717381339732528,0.644348754017261
5562,358876,4327200,201801,0.72858533492741,0.644277436692161
5563,358951,4327200,201801,0.724858915796063,0.644247802028619
5564,359027,4327200,201801,0.751011549213664,0.644916111515402
5565,359102,4327200,201801,0.783407908137835,0.645207740171784
5566,359178,4327200,201801,0.802079437179569,0.645547648140915
5567,359253,4327200,201801,0.836577889831795,0.645904064909471
5568,359329,4327200,201801,0.859372157505528,0.646215366031591
5569,359404,4327200,201801,0.903592271859643,0.646336939393782
5570,359480,4327200,201801,0.826483225863612,0.646558128419695
5571,359555,4327200,201801,0.807769000057767,0.646733345357178
5572,359631,4327200,201801,0.804484774660304,0.646926295376378
5573,359706,4327200,201801,0.79088243366788,0.647118874520103
5574,359782,4327200,201801,0.787348377910526,0.647356168818344
5575,359857,4327200,201801,0.784560157182177,0.647556263736781
5576,359933,4327200,201801,0.78352746334396,0.647759462410443
5577,360008,4327200,201801,0.782783650159004,0.647958144931845
5578,360084,4327200,201801,0.777610657798637,0.64813199079097
5579,360159,4327200,201801,0.773847450757009,0.648324491520329
5580,360235,4327200,201801,0.771271006387892,0.648503497479422
5581,360310,4327200,201801,0.766905700140383,0.648686819634754
5582,360386,4327200,201801,0.763131796112252,0.648867283975727
5583,360461,4327200,201801,0.759588317138943,0.649039936427931
5584,360537,4327200,201801,0.756041835109771,0.649208911960084
5585,360612,4327200,201801,0.75030736301329,0.649370189260217
5586,360688,4327200,201801,0.741711949744807,0.649527963326795
5587,360763,4327200,201801,0.731701650216598,0.649678118304753
5588,349438,4327280,201801,0.35491368211244,0.651599133247022
5589,349514,4327280,201801,0.358761249848059,0.65152947333276
5590,349589,4327280,201801,0.361760818053058,0.651457909455466
5591,349665,4327280,201801,0.364137488601713,0.651382436899312
5592,349740,4327280,201801,0.366953199219345,0.651304946644545
5593,349816,4327280,201801,0.370736868812317,0.651223275420341
5594,349891,4327280,201801,0.376434582338686,0.651138604227058
5595,349967,4327280,201801,0.382510699361332,0.651049623706353
5596,350042,4327280,201801,0.387819148077473,0.650958971863532
5597,350118,4327280,201801,0.390369940564407,0.650863572355626
5598,350193,4327280,201801,0.391418081642237,0.650765849019562
5599,350269,4327280,201801,0.39567538991026,0.650663112575147
5600,350344,4327280,201801,0.40283883519725,0.650557990925193
5601,350420,4327280,201801,0.408953435783804,0.650447611700334
5602,350495,4327280,201801,0.412362229853502,0.650334821319584
5603,350571,4327280,201801,0.416275001500157,0.65020368476981
5604,350646,4327280,201801,0.429079815576698,0.650078312933803
5605,350722,4327280,201801,0.435704498802934,0.649951128799539
5606,350797,4327280,201801,0.44368668433543,0.649821613553815
5607,350873,4327280,201801,0.449427129641578,0.649686977970865
5608,350948,4327280,201801,0.454250473667222,0.649549501298746
5609,351024,4327280,201801,0.461718374207271,0.649399932385122
5610,351099,4327280,201801,0.464588531873035,0.649254323826724
5611,351175,4327280,201801,0.468105684477585,0.649103120834277
5612,351250,4327280,201801,0.47684786515423,0.648951527214398
5613,351326,4327280,201801,0.483528743771783,0.648793379250994
5614,351401,4327280,201801,0.490369686299951,0.648617195831105
5615,351477,4327280,201801,0.495596249711039,0.648452708278311
5616,351552,4327280,201801,0.498725693543681,0.648280163725679
5617,351628,4327280,201801,0.496327963095419,0.648111795190605
5618,351703,4327280,201801,0.499974831470962,0.647943874132459
5619,351779,4327280,201801,0.504442996813244,0.647773693042059
5620,351854,4327280,201801,0.508401545816816,0.64758468518328
5621,351930,4327280,201801,0.514257311909907,0.647433132901806
5622,352005,4327280,201801,0.513276610926726,0.647240514629888
5623,352081,4327280,201801,0.517536738908111,0.6470718668364
5624,352156,4327280,201801,0.516578498775847,0.646913557255276
5625,352232,4327280,201801,0.519175528811129,0.646735319177562
5626,352307,4327280,201801,0.518084733357293,0.646609314702117
5627,352383,4327280,201801,0.524471611819886,0.646438107616393
5628,352458,4327280,201801,0.540246190839247,0.646300543147295
5629,352534,4327280,201801,0.539557909874726,0.645806333557336
5630,352609,4327280,201801,0.522497824184225,0.645396641352385
5631,352685,4327280,201801,0.525208127029334,0.645113413841275
5632,352760,4327280,201801,0.518065698985834,0.644952714523234
5633,352836,4327280,201801,0.521255784766959,0.644720584395552
5634,352911,4327280,201801,0.488705287335827,0.644558025498139
5635,352987,4327280,201801,0.483058612298113,0.644471887158642
5636,353062,4327280,201801,0.462599518161955,0.644398605461086
5637,353138,4327280,201801,0.436300548336004,0.64430247304358
5638,353213,4327280,201801,0.417419305673216,0.644451581950905
5639,353289,4327280,201801,0.425068478458081,0.644342478984943
5640,353364,4327280,201801,0.44228974324993,0.643940519442453
5641,353440,4327280,201801,0.447681032943073,0.643801886043791
5642,353515,4327280,201801,0.465463010837895,0.643652234420236
5643,353591,4327280,201801,0.480407767760206,0.643561442444896
5644,353666,4327280,201801,0.493319104146335,0.643499749349161
5645,353742,4327280,201801,0.534432195573779,0.64331406474964
5646,353817,4327280,201801,0.553647391653153,0.643205796326385
5647,353893,4327280,201801,0.558867886367636,0.643104595566383
5648,353968,4327280,201801,0.57396364826234,0.642977853411541
5649,354044,4327280,201801,0.586609837976628,0.642838149067724
5650,354119,4327280,201801,0.606600639149736,0.6426492419039
5651,354195,4327280,201801,0.625010223304496,0.642380397709944
5652,354270,4327280,201801,0.651065830874209,0.642620314960266
5653,354346,4327280,201801,0.674868368177801,0.642551935071072
5654,354421,4327280,201801,0.707854778235696,0.642479118385992
5655,354497,4327280,201801,0.772681389871311,0.642421778764091
5656,354572,4327280,201801,0.937661506362926,0.642299734979131
