RecID,xLCC,yLCC,date,BC,var
11900,358574,4330390,201809,0.69070468555826,0.653173795897296
11901,358649,4330390,201809,0.704070969207855,0.653173843110504
11902,358725,4330390,201809,0.715796676000629,0.653173844225104
11903,358800,4330390,201809,0.726938048375159,0.653173919515052
11904,358876,4330390,201809,0.740372475620452,0.653173965238581
11905,358951,4330390,201809,0.756793583904467,0.653174058983583
11906,359027,4330390,201809,0.775707449903228,0.653174160436751
11907,359102,4330390,201809,0.797495891052465,0.653174232234164
11908,359178,4330390,201809,0.823178413964793,0.65317433953703
11909,359253,4330390,201809,0.853619876300242,0.65317442658622
11910,359329,4330390,201809,0.908536171357196,0.6531745280808
11911,359404,4330390,201809,0.909440198861434,0.65317483882941
11912,359480,4330390,201809,0.928258831657313,0.653174894370515
11913,359555,4330390,201809,0.952213576280305,0.653174969963663
11914,359631,4330390,201809,0.96632849751371,0.653175056975824
11915,359706,4330390,201809,0.969211784577974,0.653175128855697
11916,359782,4330390,201809,0.988647719802494,0.653175227746932
11917,359857,4330390,201809,1.03065622234193,0.653175327833841
11918,359933,4330390,201809,1.11959938685168,0.653175434353144
11919,360008,4330390,201809,1.50372261135004,0.65317554398679
11920,360084,4330390,201809,1.60226048018832,0.653175659138725
11921,360159,4330390,201809,1.23184788348864,0.653175776276657
11922,360235,4330390,201809,1.13160421285834,0.653175899727336
11923,360310,4330390,201809,1.0827003745038,0.65317602224264
11924,360386,4330390,201809,1.06442504327632,0.65317614850563
11925,360461,4330390,201809,1.08881206239602,0.653176274756706
11926,360537,4330390,201809,1.21022455774146,0.653176403939806
11927,360612,4330390,201809,1.65344075456042,0.653176532262777
11928,360688,4330390,201809,1.25341901372993,0.653176662771992
11929,360763,4330390,201809,1.07607287227402,0.653176792605883
11930,349438,4330460,201809,0.291520059718657,0.653178692317511
11931,349514,4330460,201809,0.295114134437771,0.65317857630309
11932,349589,4330460,201809,0.299018543896543,0.653178465927835
11933,349665,4330460,201809,0.302300731758039,0.653178342391158
11934,349740,4330460,201809,0.30481067755338,0.653178208682883
11935,349816,4330460,201809,0.30720354790703,0.653178076389778
11936,349891,4330460,201809,0.310408840658324,0.653177942147448
11937,349967,4330460,201809,0.314538357311962,0.653177802012799
11938,350042,4330460,201809,0.318726141333474,0.653177659662995
11939,350118,4330460,201809,0.323227934404696,0.65317751130549
11940,350193,4330460,201809,0.328165651963393,0.653177359268449
11941,350269,4330460,201809,0.333022293304151,0.653177202638945
11942,350344,4330460,201809,0.337866446961755,0.653177044117632
11943,350420,4330460,201809,0.343821382632358,0.653176879556025
11944,350495,4330460,201809,0.350925220529067,0.653176713386005
11945,350571,4330460,201809,0.357639756134752,0.653176542712966
11946,350646,4330460,201809,0.364578676961694,0.653176369292466
11947,350722,4330460,201809,0.372996720611432,0.653176190197656
11948,350797,4330460,201809,0.382478735982381,0.653176009143755
11949,350873,4330460,201809,0.392267668468596,0.653175823921586
11950,350948,4330460,201809,0.402274754777211,0.653175618671907
11951,351024,4330460,201809,0.411653183084244,0.653175427593902
11952,351099,4330460,201809,0.419509410633402,0.653175237143953
11953,351175,4330460,201809,0.425897979201651,0.653175042675267
11954,351250,4330460,201809,0.431452185511192,0.653174825954661
11955,351326,4330460,201809,0.436954165032027,0.653174626883253
11956,351401,4330460,201809,0.442531785266166,0.653174432159042
11957,351477,4330460,201809,0.448248922878222,0.65317420898352
11958,351552,4330460,201809,0.453688512151011,0.653174014796242
11959,351628,4330460,201809,0.458450252930651,0.653173809352168
11960,351703,4330460,201809,0.462395532128504,0.653173618748411
11961,351779,4330460,201809,0.466186737000849,0.653173400077784
11962,351854,4330460,201809,0.469538756107713,0.653173215481682
11963,351930,4330460,201809,0.472806963493262,0.653173002606739
11964,352005,4330460,201809,0.476833555693225,0.653172826758568
11965,352081,4330460,201809,0.484198511146363,0.653172644447253
11966,352156,4330460,201809,0.529765747694604,0.653172481724673
11967,352232,4330460,201809,0.490030706641228,0.65317228953416
11968,352307,4330460,201809,0.484053691659094,0.653172128657843
11969,352383,4330460,201809,0.481985565341234,0.653171987714559
11970,352458,4330460,201809,0.480797253428316,0.653171843475508
11971,352534,4330460,201809,0.480166708921104,0.65317168232874
11972,352609,4330460,201809,0.479392046940692,0.653171581356999
11973,352685,4330460,201809,0.478831460756918,0.653171437899597
11974,352760,4330460,201809,0.478310375727878,0.653171340551416
11975,352836,4330460,201809,0.478039115722696,0.65317123274494
11976,352911,4330460,201809,0.478233447327168,0.653171108496166
11977,352987,4330460,201809,0.478404678569015,0.653170992656958
11978,353062,4330460,201809,0.479388124097128,0.653170909244892
11979,353138,4330460,201809,0.480748639847019,0.653170815407248
11980,353213,4330460,201809,0.482530576286382,0.653170715951014
11981,353289,4330460,201809,0.485301668439501,0.653170594574369
11982,353364,4330460,201809,0.488517832498506,0.653170586174091
11983,353440,4330460,201809,0.492225309703436,0.65317055107456
11984,353515,4330460,201809,0.496359350513501,0.653170506994594
11985,353591,4330460,201809,0.500802468196526,0.653170504749739
11986,353666,4330460,201809,0.505794277144225,0.653170505779302
11987,353742,4330460,201809,0.511670310648814,0.653170479661062
11988,353817,4330460,201809,0.519326758845568,0.653170490715374
11989,353893,4330460,201809,0.527325906136224,0.653170508297773
11990,353968,4330460,201809,0.537357633546475,0.653170554539386
11991,354044,4330460,201809,0.549833445564516,0.653170571821471
11992,354119,4330460,201809,0.566271162045118,0.653170471415478
11993,354195,4330460,201809,0.587381736881508,0.653170519621178
11994,354270,4330460,201809,0.616476136229225,0.653170580820527
11995,354346,4330460,201809,0.660932586236813,0.653170661272926
11996,354421,4330460,201809,0.74470217511211,0.653170744295991
11997,354497,4330460,201809,1.01995035964635,0.653170722737253
11998,354572,4330460,201809,1.33748237507335,0.653170817425647
11999,354648,4330460,201809,0.851371263229362,0.653170982610097
12000,354723,4330460,201809,0.745014710923497,0.653171207949081
12001,354799,4330460,201809,0.691669820105703,0.653171265711498
12002,354874,4330460,201809,0.656839163632067,0.653171463166389
12003,354950,4330460,201809,0.630461359802155,0.653171618492213
12004,355025,4330460,201809,0.610106434779219,0.653171785811099
12005,355101,4330460,201809,0.59486982939798,0.653171954151606
12006,355176,4330460,201809,0.584215020305824,0.653172115851158
12007,355252,4330460,201809,0.581057483708709,0.653172292458643
12008,355327,4330460,201809,0.573438406768017,0.653172467169006
12009,355403,4330460,201809,0.563865169174836,0.653172627020413
12010,355478,4330460,201809,0.558678287930354,0.65317280695937
12011,355554,4330460,201809,0.552742413965184,0.653172988326866
12012,355629,4330460,201809,0.545074070269404,0.653173165991872
12013,355705,4330460,201809,0.53639106545506,0.653173349650234
12014,355780,4330460,201809,0.528651445602152,0.653173512137623
12015,355856,4330460,201809,0.523482410497627,0.653173329832486
12016,355931,4330460,201809,0.52258020342044,0.653173443747194
12017,356007,4330460,201809,0.523844709031801,0.653173495846095
12018,356082,4330460,201809,0.522662984722604,0.653173185353132
12019,356158,4330460,201809,0.517603948753714,0.653173219135578
12020,356233,4330460,201809,0.513374577695659,0.653173244216689
12021,356309,4330460,201809,0.513001495544545,0.65317330718117
12022,356384,4330460,201809,0.516669414384959,0.653173410802209
12023,356460,4330460,201809,0.521609149635702,0.653173550433379
12024,356535,4330460,201809,0.523898961790636,0.653173330704927
12025,356611,4330460,201809,0.52223464305596,0.653173329721296
12026,356686,4330460,201809,0.519345287458534,0.653173292809408
12027,356762,4330460,201809,0.519165657232859,0.653173284998612
12028,356837,4330460,201809,0.521341964331146,0.653173450994469
12029,356913,4330460,201809,0.52387684799063,0.653173526859373
12030,356988,4330460,201809,0.525593537631764,0.653173689544459
12031,357064,4330460,201809,0.528344273489301,0.653173802701397
12032,357139,4330460,201809,0.531588696898953,0.653173949530788
12033,357215,4330460,201809,0.532947390037105,0.653174062111781
12034,357290,4330460,201809,0.53812117195743,0.653174415413469
12035,357366,4330460,201809,0.557519465728553,0.653174326935582
12036,357441,4330460,201809,0.557339685616463,0.653174243021034
12037,357517,4330460,201809,0.544599879032419,0.653174152934615
12038,357592,4330460,201809,0.545044408189808,0.653174082853454
12039,357668,4330460,201809,0.550846833499556,0.653174020794109
12040,357743,4330460,201809,0.559293067729029,0.65317391823303
12041,357819,4330460,201809,0.570548186932664,0.653173922881709
12042,357894,4330460,201809,0.583197898921795,0.653174098890645
12043,357970,4330460,201809,0.592309474852436,0.653174126452923
12044,358045,4330460,201809,0.598968829110596,0.653174117588959
12045,358121,4330460,201809,0.60502470312652,0.653174126636969
12046,358196,4330460,201809,0.61334386767144,0.653174117763816
12047,358272,4330460,201809,0.624419105698599,0.65317415923647
12048,358347,4330460,201809,0.637563586151558,0.653174185571278
12049,358423,4330460,201809,0.652334061091249,0.653174173836401
12050,358498,4330460,201809,0.666364943812125,0.653174126338016
12051,358574,4330460,201809,0.679089028051101,0.653174111791837
12052,358649,4330460,201809,0.691146319363141,0.653174157098443
12053,358725,4330460,201809,0.702205128044045,0.653174157849978
12054,358800,4330460,201809,0.712488733248386,0.653174229857399
12055,358876,4330460,201809,0.724510134264432,0.653174273337323
12056,358951,4330460,201809,0.740264961265682,0.653174362854288
12057,359027,4330460,201809,0.759002263022635,0.653174459633183
12058,359102,4330460,201809,0.778522200295076,0.653174540631158
12059,359178,4330460,201809,0.797555685421741,0.65317462980708
12060,359253,4330460,201809,0.817112338821667,0.653174712326043
12061,359329,4330460,201809,0.865057978321349,0.653174808853436
12062,359404,4330460,201809,0.863280362103041,0.653174875878139
12063,359480,4330460,201809,0.873516679525379,0.653175163912703
12064,359555,4330460,201809,0.877113507218338,0.653175231015921
12065,359631,4330460,201809,0.871796070743109,0.653175312624681
12066,359706,4330460,201809,0.875355224465225,0.653175379677462
12067,359782,4330460,201809,0.891990795707444,0.653175472595286
12068,359857,4330460,201809,0.913875978001385,0.653175566571072
12069,359933,4330460,201809,0.986824305779971,0.653175666680121
12070,360008,4330460,201809,1.19572922917144,0.653175769814341
12071,360084,4330460,201809,1.87730339300012,0.653175878244544
12072,360159,4330460,201809,1.21215017324866,0.653175988652707
12073,360235,4330460,201809,1.11194935580101,0.653176105239375
12074,360310,4330460,201809,1.0805603946525,0.653176220940715
12075,360386,4330460,201809,1.0963333157046,0.653176340299399
12076,360461,4330460,201809,1.22010716705069,0.653176459764852
12077,360537,4330460,201809,1.59615262169659,0.653176582125185
12078,360612,4330460,201809,1.20516957842396,0.653176703789859
12079,360688,4330460,201809,1.03889028873736,0.653176827647567
12080,360763,4330460,201809,0.97366237016878,0.653176950111073
12081,349438,4330540,201809,0.291690801126723,0.653178769632097
12082,349514,4330540,201809,0.295353491572626,0.6531786578631
12083,349589,4330540,201809,0.298855441735212,0.653178536855683
12084,349665,4330540,201809,0.301563041343419,0.653178417061874
12085,349740,4330540,201809,0.303817518386006,0.653178295429343
12086,349816,4330540,201809,0.306382827133231,0.653178168380114
12087,349891,4330540,201809,0.30986977708083,0.653178039234617
12088,349967,4330540,201809,0.313828342178228,0.653177904536742
12089,350042,4330540,201809,0.31781743848493,0.65317776641869
12090,350118,4330540,201809,0.322179484695129,0.653177623962887
12091,350193,4330540,201809,0.326819227043951,0.653177479637728
12092,350269,4330540,201809,0.331313449520165,0.653177329641727
12093,350344,4330540,201809,0.335869649878589,0.653177177987528
12094,350420,4330540,201809,0.341476756137015,0.653177020718895
12095,350495,4330540,201809,0.347879535266563,0.653176863323188
12096,350571,4330540,201809,0.353905665785633,0.653176699117959
12097,350646,4330540,201809,0.360027247008238,0.653176532862504
12098,350722,4330540,201809,0.367337985169849,0.653176362362234
12099,350797,4330540,201809,0.375537660272462,0.653176191356401
12100,350873,4330540,201809,0.384058534753755,0.653175996815137
12101,350948,4330540,201809,0.392687211158836,0.653175820174002
12102,351024,4330540,201809,0.401013693582944,0.653175639233575
12103,351099,4330540,201809,0.408158961562732,0.653175459122888
12104,351175,4330540,201809,0.414087992442987,0.653175253089091
12105,351250,4330540,201809,0.419146275127376,0.653175068257816
12106,351326,4330540,201809,0.424131386114328,0.653174882326073
12107,351401,4330540,201809,0.429236079980864,0.653174674300471
12108,351477,4330540,201809,0.434480548916837,0.653174488184448
12109,351552,4330540,201809,0.439751763377017,0.653174298595467
12110,351628,4330540,201809,0.444450171222213,0.653174112386273
12111,351703,4330540,201809,0.448672985962462,0.653173906885739
12112,351779,4330540,201809,0.452187827741213,0.653173727957795
12113,351854,4330540,201809,0.455627391595573,0.653173526735177
12114,351930,4330540,201809,0.458901168706947,0.653173375287813
12115,352005,4330540,201809,0.462651423242497,0.653173180999185
12116,352081,4330540,201809,0.46940143882848,0.653173020272082
12117,352156,4330540,201809,0.51115749043417,0.653172835629078
12118,352232,4330540,201809,0.475191337034357,0.653172709786311
12119,352307,4330540,201809,0.46953977534386,0.653172537303412
12120,352383,4330540,201809,0.467836693665271,0.653172369938657
12121,352458,4330540,201809,0.466983832171844,0.653172257191402
12122,352534,4330540,201809,0.466550054936814,0.653172104704579
12123,352609,4330540,201809,0.466399859793015,0.653171986045758
12124,352685,4330540,201809,0.466399186079951,0.653171873403467
12125,352760,4330540,201809,0.46656029115954,0.653171795994406
12126,352836,4330540,201809,0.466916055017396,0.653171687547357
12127,352911,4330540,201809,0.467541533705789,0.65317157471806
12128,352987,4330540,201809,0.468205827768624,0.653171420235668
12129,353062,4330540,201809,0.469565979932459,0.65317138370335
12130,353138,4330540,201809,0.471295736301955,0.653171294053366
12131,353213,4330540,201809,0.473413364347815,0.653171196930952
12132,353289,4330540,201809,0.475024352836356,0.653171079721271
12133,353364,4330540,201809,0.478470607374044,0.653171070078338
12134,353440,4330540,201809,0.482460434806827,0.653170994985046
12135,353515,4330540,201809,0.486581751876159,0.65317096367784
12136,353591,4330540,201809,0.491037748099418,0.653170960727256
12137,353666,4330540,201809,0.496205811936872,0.6531709313018
12138,353742,4330540,201809,0.50181130429297,0.653170935698199
12139,353817,4330540,201809,0.509463301452258,0.653170976424595
12140,353893,4330540,201809,0.518017764505552,0.653170993103305
12141,353968,4330540,201809,0.52860986601287,0.653171014543951
12142,354044,4330540,201809,0.541238899423407,0.653171039593678
12143,354119,4330540,201809,0.557581787909641,0.653171065251007
12144,354195,4330540,201809,0.579147613985207,0.653171134382013
12145,354270,4330540,201809,0.608720261695684,0.653171092821167
12146,354346,4330540,201809,0.654624462806027,0.653171125992245
12147,354421,4330540,201809,0.745051358127122,0.653171180594869
12148,354497,4330540,201809,1.08763860313796,0.653171200028376
12149,354572,4330540,201809,1.18405823890457,0.653171293502878
12150,354648,4330540,201809,0.813786622157156,0.653171415624915
12151,354723,4330540,201809,0.718113315849526,0.653171665470121
12152,354799,4330540,201809,0.668189271417276,0.653171779453048
12153,354874,4330540,201809,0.635661290471761,0.653171892462205
12154,354950,4330540,201809,0.61250228398964,0.65317205451807
12155,355025,4330540,201809,0.595160237141502,0.653172198529108
12156,355101,4330540,201809,0.582895306605931,0.653172337588341
12157,355176,4330540,201809,0.574242298724481,0.653172488120843
12158,355252,4330540,201809,0.571012616684539,0.6531726585252
12159,355327,4330540,201809,0.569872845561179,0.653172833400402
12160,355403,4330540,201809,0.557017727687364,0.65317300448113
12161,355478,4330540,201809,0.549882240288646,0.653173169825789
12162,355554,4330540,201809,0.541910153706202,0.653173334062579
12163,355629,4330540,201809,0.533004215137621,0.653173506770527
12164,355705,4330540,201809,0.52488221096963,0.653173680008124
12165,355780,4330540,201809,0.519243073465425,0.653173853128021
12166,355856,4330540,201809,0.517142693573532,0.653173658900282
12167,355931,4330540,201809,0.517997212051935,0.653173766099458
12168,356007,4330540,201809,0.517812070736086,0.653173545611337
12169,356082,4330540,201809,0.513916423998182,0.653173527101303
12170,356158,4330540,201809,0.508832618153775,0.653173556050461
12171,356233,4330540,201809,0.506921960589792,0.65317357610874
12172,356309,4330540,201809,0.508458927674888,0.653173625125358
12173,356384,4330540,201809,0.512640009670504,0.653173730190761
12174,356460,4330540,201809,0.516147136318175,0.653173847280059
12175,356535,4330540,201809,0.516369526199227,0.653173654577216
12176,356611,4330540,201809,0.51409553290706,0.653173650458389
12177,356686,4330540,201809,0.512142091096628,0.653173598879232
12178,356762,4330540,201809,0.513506688180643,0.653173576755453
12179,356837,4330540,201809,0.515970000182986,0.653173717711587
12180,356913,4330540,201809,0.518246921595671,0.653173808303667
12181,356988,4330540,201809,0.520222834400461,0.653174009334309
12182,357064,4330540,201809,0.523373564144727,0.653174066500501
12183,357139,4330540,201809,0.525591116087964,0.6531741825517
12184,357215,4330540,201809,0.527340665028223,0.653174342745373
12185,357290,4330540,201809,0.532907637004714,0.653174731407895
12186,357366,4330540,201809,0.551742095408262,0.653174627089974
12187,357441,4330540,201809,0.552860839041954,0.653174569510509
12188,357517,4330540,201809,0.539987184988908,0.653174476977845
12189,357592,4330540,201809,0.540192881485587,0.653174419013619
12190,357668,4330540,201809,0.545308273647756,0.653174354407152
12191,357743,4330540,201809,0.553141955527078,0.653174248559623
12192,357819,4330540,201809,0.563569386268535,0.653174308358021
12193,357894,4330540,201809,0.576078100898377,0.653174438724898
12194,357970,4330540,201809,0.585991742309555,0.653174440772058
12195,358045,4330540,201809,0.593666252138343,0.653174458888839
12196,358121,4330540,201809,0.600042067782869,0.653174468638647
12197,358196,4330540,201809,0.607813729989278,0.653174460956349
12198,358272,4330540,201809,0.617722444424098,0.653174501411345
12199,358347,4330540,201809,0.628989778556131,0.653174527176747
12200,358423,4330540,201809,0.642236481359943,0.653174516459244
12201,358498,4330540,201809,0.655195100376986,0.653174466410235
12202,358574,4330540,201809,0.667084049148981,0.653174457468502
12203,358649,4330540,201809,0.678162900839274,0.653174476145376
12204,358725,4330540,201809,0.689185590598352,0.653174501062455
12205,358800,4330540,201809,0.700554843930986,0.653174569497772
12206,358876,4330540,201809,0.712648662314554,0.65317461056065
12207,358951,4330540,201809,0.726337014976831,0.653174695495055
12208,359027,4330540,201809,0.741018491396432,0.653174763225601
12209,359102,4330540,201809,0.754327365645488,0.653174844942272
12210,359178,4330540,201809,0.767363166242714,0.653174912009654
12211,359253,4330540,201809,0.78539841827786,0.653175025471291
12212,359329,4330540,201809,0.829369547203817,0.653175083492637
12213,359404,4330540,201809,0.827898324245494,0.653175178897681
12214,359480,4330540,201809,0.815443732941204,0.653175455303865
12215,359555,4330540,201809,0.80540008976387,0.653175517480033
12216,359631,4330540,201809,0.800830866288705,0.653175593366374
12217,359706,4330540,201809,0.808627065203914,0.653175655325066
12218,359782,4330540,201809,0.813645146162611,0.653175739120232
12219,359857,4330540,201809,0.834300950453287,0.653175829374965
12220,359933,4330540,201809,0.896525663636155,0.653175922658629
12221,360008,4330540,201809,1.02997217669016,0.653176018860221
12222,360084,4330540,201809,1.5947474725865,0.653176120107804
12223,360159,4330540,201809,1.28056835859938,0.65317622331177
12224,360235,4330540,201809,1.13792515751298,0.653176330799181
12225,360310,4330540,201809,1.1418742333344,0.65317644091121
12226,360386,4330540,201809,1.31881624264395,0.653176552839105
12227,360461,4330540,201809,1.68774855983152,0.653176664988382
12228,360537,4330540,201809,1.13736503610142,0.653176779979373
12229,360612,4330540,201809,0.97675866550785,0.653176894439644
12230,360688,4330540,201809,0.918185644592564,0.653177011087723
12231,360763,4330540,201809,0.882601617262233,0.653177126545138
12232,349438,4330620,201809,0.292111622804989,0.653178833363493
12233,349514,4330620,201809,0.295559559268803,0.653178724921312
12234,349589,4330620,201809,0.298467627880146,0.653178614754854
12235,349665,4330620,201809,0.300741753031138,0.653178499619409
12236,349740,4330620,201809,0.30289911844525,0.653178382513389
12237,349816,4330620,201809,0.305656972522704,0.653178260290667
12238,349891,4330620,201809,0.309246940173978,0.653178134901531
12239,349967,4330620,201809,0.312992511206187,0.653178005441188
12240,350042,4330620,201809,0.316810089837491,0.653177874163385
12241,350118,4330620,201809,0.321024220714823,0.653177737590971
12242,350193,4330620,201809,0.32538011560105,0.653177599356255
12243,350269,4330620,201809,0.329554225497692,0.653177455828966
12244,350344,4330620,201809,0.333807767536235,0.653177312039785
12245,350420,4330620,201809,0.339102738003686,0.653177161767469
12246,350495,4330620,201809,0.345018567176947,0.653177010338035
12247,350571,4330620,201809,0.350458009138678,0.653176852854546
12248,350646,4330620,201809,0.355904989265936,0.653176695511668
12249,350722,4330620,201809,0.362376059294727,0.653176533390407
12250,350797,4330620,201809,0.369686022629674,0.653176353377319
12251,350873,4330620,201809,0.377188055633243,0.653176185712512
12252,350948,4330620,201809,0.384846495470051,0.653176018324597
12253,351024,4330620,201809,0.392372123726924,0.653175847074263
12254,351099,4330620,201809,0.398977757893115,0.653175655841666
12255,351175,4330620,201809,0.404493060061797,0.653175479746544
12256,351250,4330620,201809,0.409184624318614,0.653175306954388
12257,351326,4330620,201809,0.413730113955404,0.653175108590281
12258,351401,4330620,201809,0.418381770646386,0.653174935042501
12259,351477,4330620,201809,0.423188653617288,0.653174753268155
12260,351552,4330620,201809,0.428055361485205,0.653174578893101
12261,351628,4330620,201809,0.432819117078913,0.653174381557204
12262,351703,4330620,201809,0.436987258021386,0.653174213034697
12263,351779,4330620,201809,0.440507251393194,0.65317404566501
12264,351854,4330620,201809,0.443932228801056,0.653173856194731
12265,351930,4330620,201809,0.447313455321628,0.65317371523927
12266,352005,4330620,201809,0.451134313745236,0.653173532465433
12267,352081,4330620,201809,0.457603538158803,0.653173351885707
12268,352156,4330620,201809,0.495414000325752,0.653173209074163
12269,352232,4330620,201809,0.463500001631123,0.653173059134366
12270,352307,4330620,201809,0.457898496517972,0.653172918027238
12271,352383,4330620,201809,0.45659487974336,0.653172760012141
12272,352458,4330620,201809,0.455953565583927,0.653172667194217
12273,352534,4330620,201809,0.455860704885682,0.653172523568125
12274,352609,4330620,201809,0.456005333623255,0.653172434420969
12275,352685,4330620,201809,0.456461631739688,0.653172290970592
12276,352760,4330620,201809,0.456994488449222,0.653172232623267
12277,352836,4330620,201809,0.457859294705282,0.653172128731735
12278,352911,4330620,201809,0.458834408148683,0.653172021683654
12279,352987,4330620,201809,0.459614707022601,0.653171933275611
12280,353062,4330620,201809,0.461553386318051,0.653171794721648
12281,353138,4330620,201809,0.463160778026067,0.65317174891687
12282,353213,4330620,201809,0.465236703021763,0.653171616294802
12283,353289,4330620,201809,0.467579725484613,0.653171505504565
12284,353364,4330620,201809,0.47031566059763,0.653171495931451
12285,353440,4330620,201809,0.473878583637537,0.653171460733686
12286,353515,4330620,201809,0.478462003992897,0.653171431685772
12287,353591,4330620,201809,0.483304478508208,0.653171402053346
12288,353666,4330620,201809,0.488198407615965,0.653171400008708
12289,353742,4330620,201809,0.493780501117983,0.653171404009127
12290,353817,4330620,201809,0.501667539704082,0.653171414302596
12291,353893,4330620,201809,0.510299242764916,0.653171458850183
12292,353968,4330620,201809,0.521107381013242,0.653171479204439
12293,354044,4330620,201809,0.534087598365318,0.653171502942994
12294,354119,4330620,201809,0.550322881682346,0.653171527067392
12295,354195,4330620,201809,0.571493529767743,0.653171583922671
12296,354270,4330620,201809,0.601014382325388,0.653171539819724
12297,354346,4330620,201809,0.647316192097584,0.653171572061793
12298,354421,4330620,201809,0.737721124748016,0.65317166423349
12299,354497,4330620,201809,1.04719421271025,0.653171735049791
12300,354572,4330620,201809,1.23354656134473,0.653171726613525
12301,354648,4330620,201809,0.804670200070534,0.653171879777948
12302,354723,4330620,201809,0.70393047723123,0.653172088579001
12303,354799,4330620,201809,0.652934538730426,0.653172196957195
12304,354874,4330620,201809,0.62107395598569,0.653172318966117
12305,354950,4330620,201809,0.600407001227067,0.653172438679203
12306,355025,4330620,201809,0.585093578829129,0.65317257167298
12307,355101,4330620,201809,0.574351038506583,0.653172726205788
12308,355176,4330620,201809,0.566798065377291,0.653172881948401
12309,355252,4330620,201809,0.563173584165271,0.653173060603501
12310,355327,4330620,201809,0.573438103765288,0.653173176262295
12311,355403,4330620,201809,0.549820425203068,0.653173348072875
12312,355478,4330620,201809,0.540375242976862,0.653173511924148
12313,355554,4330620,201809,0.531209524851529,0.653173677358851
12314,355629,4330620,201809,0.522717560676505,0.653173830263641
12315,355705,4330620,201809,0.516285163248098,0.65317399837547
12316,355780,4330620,201809,0.513148634782015,0.653174161957845
12317,355856,4330620,201809,0.51304790369408,0.653174023389164
12318,355931,4330620,201809,0.513365369734136,0.653174083205263
12319,356007,4330620,201809,0.510607675798043,0.653173862530339
12320,356082,4330620,201809,0.505718899699332,0.653173845618291
12321,356158,4330620,201809,0.50242853403654,0.65317386196788
12322,356233,4330620,201809,0.502450304944423,0.653173896432247
12323,356309,4330620,201809,0.505290228698777,0.653173938697017
12324,356384,4330620,201809,0.508886833560439,0.653174024669317
12325,356460,4330620,201809,0.51070989223657,0.653174149496806
12326,356535,4330620,201809,0.509580022007233,0.653173925008401
12327,356611,4330620,201809,0.507273660669305,0.653173938356369
12328,356686,4330620,201809,0.506590574400397,0.653173895131555
12329,356762,4330620,201809,0.508888177728116,0.653173858535038
12330,356837,4330620,201809,0.511263140340308,0.653174030071023
12331,356913,4330620,201809,0.513725977570588,0.653174076252093
12332,356988,4330620,201809,0.515922455378769,0.653174269419443
12333,357064,4330620,201809,0.51918257225589,0.653174344388604
12334,357139,4330620,201809,0.520674063375195,0.65317444727432
12335,357215,4330620,201809,0.522907811578406,0.653174591593703
12336,357290,4330620,201809,0.528571439757334,0.653175034429069
12337,357366,4330620,201809,0.546888269099774,0.653174946879627
12338,357441,4330620,201809,0.549297682944071,0.653174864119399
12339,357517,4330620,201809,0.536566847653824,0.653174795032328
12340,357592,4330620,201809,0.53690898628403,0.653174740920718
12341,357668,4330620,201809,0.541788542455393,0.653174680149557
12342,357743,4330620,201809,0.549122303667063,0.653174579860208
12343,357819,4330620,201809,0.559358150575029,0.653174629327154
12344,357894,4330620,201809,0.571031552518704,0.653174752262462
12345,357970,4330620,201809,0.581538308415744,0.653174761079439
12346,358045,4330620,201809,0.589933651951669,0.653174785118385
12347,358121,4330620,201809,0.596523949790325,0.653174783690512
12348,358196,4330620,201809,0.603413702490271,0.653174787600595
12349,358272,4330620,201809,0.612118535466921,0.653174835032161
12350,358347,4330620,201809,0.62154520466151,0.653174853355917
12351,358423,4330620,201809,0.632987805994978,0.653174843557093
12352,358498,4330620,201809,0.644859867490664,0.653174795942144
12353,358574,4330620,201809,0.656510975764956,0.653174787449507
12354,358649,4330620,201809,0.667911424002644,0.653174805143602
12355,358725,4330620,201809,0.679471262911821,0.65317482871187
12356,358800,4330620,201809,0.691580083071045,0.653174860830093
12357,358876,4330620,201809,0.703464313744944,0.653174932549356
12358,358951,4330620,201809,0.713498252775472,0.653174980761885
12359,359027,4330620,201809,0.721661280805808,0.653175076972331
12360,359102,4330620,201809,0.730081816726811,0.653175154219522
12361,359178,4330620,201809,0.741827888779896,0.653175217221494
12362,359253,4330620,201809,0.757582483748756,0.65317532484534
12363,359329,4330620,201809,0.794644526047209,0.653175378756612
12364,359404,4330620,201809,0.788890586648844,0.653175468858062
12365,359480,4330620,201809,0.763308509268538,0.65317553378376
12366,359555,4330620,201809,0.753117156012558,0.653175791696319
12367,359631,4330620,201809,0.754372729357975,0.653175859277327
12368,359706,4330620,201809,0.755862448930169,0.653175919580767
12369,359782,4330620,201809,0.756501357917436,0.65317599754554
12370,359857,4330620,201809,0.778943046616589,0.653176081739573
12371,359933,4330620,201809,0.829226334298306,0.653176168692914
12372,360008,4330620,201809,0.917053335995823,0.653176258453254
12373,360084,4330620,201809,1.14310458432995,0.653176353015259
12374,360159,4330620,201809,1.8347271657821,0.653176449501349
12375,360235,4330620,201809,1.3567308657002,0.653176550094272
12376,360310,4330620,201809,1.61688751753814,0.653176651771727
12377,360386,4330620,201809,1.76648319399871,0.653176758320439
12378,360461,4330620,201809,1.09037539115467,0.653176863597694
12379,360537,4330620,201809,0.938074174691976,0.653176971654135
12380,360612,4330620,201809,0.871491887760254,0.653177079322827
12381,360688,4330620,201809,0.837715207583589,0.653177189162245
