RecID,xLCC,yLCC,date,BC,var
1029,358649,4324920,201712,0.54076416001715,0.649784531432928
1030,358725,4324920,201712,0.52975058220077,0.649858462732327
1031,358800,4324920,201712,0.52905215932891,0.649932559001938
1032,358876,4324920,201712,0.528499120121631,0.650021920834361
1033,358951,4324920,201712,0.527592201224582,0.650118876653193
1034,359027,4324920,201712,0.539808827792113,0.649917779954166
1035,359102,4324920,201712,0.531585801912009,0.650082418288297
1036,359178,4324920,201712,0.530916031830978,0.650137376996602
1037,359253,4324920,201712,0.532888317576942,0.650123274440829
1038,359329,4324920,201712,0.551354229510272,0.650122743692551
1039,359404,4324920,201712,0.610725828122664,0.650171803805101
1040,359480,4324920,201712,0.651117336417994,0.650263719148146
1041,359555,4324920,201712,0.654912970108339,0.650342581439908
1042,359631,4324920,201712,0.652086306952443,0.650465613812362
1043,359706,4324920,201712,0.646618114115665,0.650534588122389
1044,359782,4324920,201712,0.640199961341464,0.650585813963833
1045,359857,4324920,201712,0.633557774515586,0.650659010701046
1046,359933,4324920,201712,0.626150450913448,0.650713734495391
1047,360008,4324920,201712,0.621261000894078,0.650782313816185
1048,360084,4324920,201712,0.615753692741072,0.650838526886298
1049,360159,4324920,201712,0.611133744334274,0.650911402175389
1050,360235,4324920,201712,0.60227530223503,0.650978189310699
1051,360310,4324920,201712,0.594077904919992,0.651050281514416
1052,360386,4324920,201712,0.585795707896468,0.651121499578978
1053,360461,4324920,201712,0.577697280869478,0.651258606652621
1054,360537,4324920,201712,0.573175639560537,0.651305730610797
1055,360612,4324920,201712,0.567598865351215,0.65135441990459
1056,360688,4324920,201712,0.561793428539195,0.651401105806851
1057,360763,4324920,201712,0.554733948422241,0.651448699653205
1058,349438,4325000,201712,0.357894185279247,0.652172315341043
1059,349514,4325000,201712,0.357779675077338,0.652133337193595
1060,349589,4325000,201712,0.35932578970039,0.652093522658477
1061,349665,4325000,201712,0.363393573972361,0.652056668713422
1062,349740,4325000,201712,0.365361420038754,0.652014762946316
1063,349816,4325000,201712,0.367540388390092,0.652002453781652
1064,349891,4325000,201712,0.365700402682305,0.651960786387856
1065,349967,4325000,201712,0.367802841672323,0.651914687517256
1066,350042,4325000,201712,0.369591021624991,0.651871047309856
1067,350118,4325000,201712,0.37296492879107,0.651819911967699
1068,350193,4325000,201712,0.377055746794447,0.651773679241386
1069,350269,4325000,201712,0.379913496204193,0.651721789866291
1070,350344,4325000,201712,0.377815090303732,0.651673553305804
1071,350420,4325000,201712,0.37965626804633,0.651624240197465
1072,350495,4325000,201712,0.380692293233326,0.65157228716112
1073,350571,4325000,201712,0.383269192510305,0.651512504785758
1074,350646,4325000,201712,0.387250393223731,0.651460531554897
1075,350722,4325000,201712,0.389793055325657,0.651397005286578
1076,350797,4325000,201712,0.389794937093804,0.651341691668947
1077,350873,4325000,201712,0.388606754583829,0.651279977560031
1078,350948,4325000,201712,0.385928100121399,0.651223104817713
1079,351024,4325000,201712,0.388511937806113,0.651159351551046
1080,351099,4325000,201712,0.390673424714733,0.651095454720478
1081,351175,4325000,201712,0.40042229903246,0.651035372530181
1082,351250,4325000,201712,0.385892535170625,0.65096431843732
1083,351326,4325000,201712,0.384889666324786,0.650876504931277
1084,351401,4325000,201712,0.394694886689871,0.650778920780543
1085,351477,4325000,201712,0.39040862805975,0.650744302053507
1086,351552,4325000,201712,0.361724080543899,0.65080179210667
1087,351628,4325000,201712,0.364948064428688,0.650706829388576
1088,351703,4325000,201712,0.367854122269276,0.650610649210381
1089,351779,4325000,201712,0.369595314459524,0.650517402612475
1090,351854,4325000,201712,0.37205729131009,0.65040749134664
1091,351930,4325000,201712,0.374462637024253,0.650300881943371
1092,352005,4325000,201712,0.393809600172664,0.650190651373865
1093,352081,4325000,201712,0.397502648234554,0.650077003234504
1094,352156,4325000,201712,0.40074916403023,0.649963486073078
1095,352232,4325000,201712,0.402927385379278,0.649851149996693
1096,352307,4325000,201712,0.407114007199866,0.649737280198628
1097,352383,4325000,201712,0.411085165594222,0.649610633020043
1098,352458,4325000,201712,0.404595718809084,0.649484355010019
1099,352534,4325000,201712,0.407667864828373,0.649349093923691
1100,352609,4325000,201712,0.411332212517518,0.649234034729919
1101,352685,4325000,201712,0.423645297307686,0.649106015261162
1102,352760,4325000,201712,0.427435217494362,0.648978944134155
1103,352836,4325000,201712,0.430087476654366,0.648859309451904
1104,352911,4325000,201712,0.435524467464625,0.648720169414107
1105,352987,4325000,201712,0.439466213899915,0.648592572775711
1106,353062,4325000,201712,0.435617760538897,0.648452679101899
1107,353138,4325000,201712,0.440213386658241,0.648326775477995
1108,353213,4325000,201712,0.441428545926787,0.648190674043714
1109,353289,4325000,201712,0.445516053473755,0.648077481190339
1110,353364,4325000,201712,0.447783526683163,0.647946629631981
1111,353440,4325000,201712,0.454299777946152,0.647829015352293
1112,353515,4325000,201712,0.460824613457024,0.647719159105881
1113,353591,4325000,201712,0.467192041708741,0.647634813597414
1114,353666,4325000,201712,0.470496717951295,0.647538924938219
1115,353742,4325000,201712,0.47525166279055,0.6474798187487
1116,353817,4325000,201712,0.480138428180507,0.647395537507354
1117,353893,4325000,201712,0.48496290830367,0.647361007852437
1118,353968,4325000,201712,0.490817878862508,0.647297978641996
1119,354044,4325000,201712,0.497240490856441,0.647275958649674
1120,354119,4325000,201712,0.502493916898322,0.647246700551497
1121,354195,4325000,201712,0.51026023267137,0.647229216243974
1122,354270,4325000,201712,0.522296177843382,0.647220401286515
1123,354346,4325000,201712,0.531184937734965,0.647234761988097
1124,354421,4325000,201712,0.54082727938544,0.647257721603547
1125,354497,4325000,201712,0.551806506272166,0.647273384752023
1126,354572,4325000,201712,0.592022736572695,0.647291936335754
1127,354648,4325000,201712,0.699722813095147,0.64697000117384
1128,354723,4325000,201712,1.57946445455933,0.646886544742847
1129,354799,4325000,201712,0.735852730985354,0.646854810042028
1130,354874,4325000,201712,0.656520822898847,0.646733488207407
1131,354950,4325000,201712,0.619248591749654,0.646828074709553
1132,355025,4325000,201712,0.597358497926964,0.646871498722162
1133,355101,4325000,201712,0.584564499666194,0.647122817505004
1134,355176,4325000,201712,0.577580066338352,0.647142084963217
1135,355252,4325000,201712,0.578101106556495,0.646848074973036
1136,355327,4325000,201712,0.588065642111529,0.64689898800734
1137,355403,4325000,201712,0.582281469599432,0.646957932782279
1138,355478,4325000,201712,0.586424423285911,0.646876155873842
1139,355554,4325000,201712,0.602187627513243,0.646889444811019
1140,355629,4325000,201712,0.577990487693459,0.646858725259114
1141,355705,4325000,201712,0.552733433475807,0.646875762217653
1142,355780,4325000,201712,0.551639788365344,0.647028420489374
1143,355856,4325000,201712,0.554172811501073,0.646940318250191
1144,355931,4325000,201712,0.557254617605359,0.647140699222491
1145,356007,4325000,201712,0.559060783021089,0.646974680478157
1146,356082,4325000,201712,0.567739893989577,0.646914245657933
1147,356158,4325000,201712,0.572188324666357,0.646851444764074
1148,356233,4325000,201712,0.573628063899396,0.646829195578181
1149,356309,4325000,201712,0.572389842802569,0.646800662155846
1150,356384,4325000,201712,0.575807294408568,0.64683488446257
1151,356460,4325000,201712,0.580260345218043,0.646858976339727
1152,356535,4325000,201712,0.577936023745469,0.646871895419561
1153,356611,4325000,201712,0.578193655351056,0.646934658377664
1154,356686,4325000,201712,0.574887099243725,0.647288644263259
1155,356762,4325000,201712,0.587758351904864,0.647328076421488
1156,356837,4325000,201712,0.581182864294364,0.647365504337303
1157,356913,4325000,201712,0.588378802321899,0.647426720430041
1158,356988,4325000,201712,0.593366848583863,0.647500322193312
1159,357064,4325000,201712,0.598372931648917,0.647585434059472
1160,357139,4325000,201712,0.605247281152015,0.64769568732679
1161,357215,4325000,201712,0.61867025631872,0.647484047393046
1162,357290,4325000,201712,0.624366132293566,0.647576798510262
1163,357366,4325000,201712,0.631012309908028,0.647703618556845
1164,357441,4325000,201712,0.638908565984137,0.647858856640578
1165,357517,4325000,201712,0.613704593681707,0.648035442514461
1166,357592,4325000,201712,0.603326678236492,0.648174441870096
1167,357668,4325000,201712,0.597179600698706,0.648344910511555
1168,357743,4325000,201712,0.591232413764163,0.648511568196792
1169,357819,4325000,201712,0.584048164571407,0.648675004774308
1170,357894,4325000,201712,0.579690627399994,0.648809522647057
1171,357970,4325000,201712,0.572021770508912,0.648984244656713
1172,358045,4325000,201712,0.566269748970345,0.649129286611552
1173,358121,4325000,201712,0.558027788402309,0.649216257228551
1174,358196,4325000,201712,0.566517231357649,0.649140060433789
1175,358272,4325000,201712,0.563355808423316,0.649250894027361
1176,358347,4325000,201712,0.560058939668517,0.64932985830331
1177,358423,4325000,201712,0.561911559525186,0.649387979327369
1178,358498,4325000,201712,0.55512300487993,0.64947858871972
1179,358574,4325000,201712,0.553145970965472,0.64956332912115
1180,358649,4325000,201712,0.541014411186929,0.649640241065615
1181,358725,4325000,201712,0.539577156032889,0.649720676117561
1182,358800,4325000,201712,0.537373182137658,0.649820364429631
1183,358876,4325000,201712,0.537356832255947,0.649919100745644
1184,358951,4325000,201712,0.537596455901179,0.649999642820865
1185,359027,4325000,201712,0.544372731417426,0.649901141261784
1186,359102,4325000,201712,0.544199916238271,0.649947387850227
1187,359178,4325000,201712,0.545984076980658,0.649972921297992
1188,359253,4325000,201712,0.565793306340675,0.6499564648643
1189,359329,4325000,201712,0.568092333602013,0.649973828307167
1190,359404,4325000,201712,0.648750776994427,0.650064804401363
1191,359480,4325000,201712,0.689709156727058,0.650167438718469
1192,359555,4325000,201712,0.709561333925572,0.650280532962198
1193,359631,4325000,201712,0.698331447236058,0.650364110542524
1194,359706,4325000,201712,0.684188178929472,0.650422209777611
1195,359782,4325000,201712,0.672958051706216,0.650501075915454
1196,359857,4325000,201712,0.659998439744686,0.65055752374071
1197,359933,4325000,201712,0.649163412943145,0.650627930121222
1198,360008,4325000,201712,0.645229303769993,0.65068863597807
1199,360084,4325000,201712,0.638859765417098,0.650768046718451
1200,360159,4325000,201712,0.628496739142257,0.650846525722605
1201,360235,4325000,201712,0.618825829781535,0.650912460191527
1202,360310,4325000,201712,0.606723514443556,0.651075188615775
1203,360386,4325000,201712,0.601199175499241,0.651132230784154
1204,360461,4325000,201712,0.593338218661426,0.651181388153115
1205,360537,4325000,201712,0.58806194836834,0.651233554933383
1206,360612,4325000,201712,0.581082962180745,0.651282326945694
1207,360688,4325000,201712,0.572294190232542,0.651333423365453
1208,360763,4325000,201712,0.563267502922955,0.651382757868693
1209,349438,4325080,201712,0.363214828299548,0.652151177450273
1210,349514,4325080,201712,0.365857825802388,0.652113970979893
1211,349589,4325080,201712,0.365126955201039,0.652062709052213
1212,349665,4325080,201712,0.364651942515935,0.65202417636954
1213,349740,4325080,201712,0.36612739363584,0.651980353583693
1214,349816,4325080,201712,0.3697534713069,0.651940052505996
1215,349891,4325080,201712,0.371856728370423,0.651927735125076
1216,349967,4325080,201712,0.374356377744702,0.651879796797171
1217,350042,4325080,201712,0.372519859638523,0.651834444586144
1218,350118,4325080,201712,0.374985257079714,0.651786503579199
1219,350193,4325080,201712,0.377902791163475,0.651733564037086
1220,350269,4325080,201712,0.379671637151961,0.651682065027849
1221,350344,4325080,201712,0.384665120472065,0.651628241752786
1222,350420,4325080,201712,0.383209624033915,0.651577145013331
1223,350495,4325080,201712,0.385227869680627,0.65152541776705
1224,350571,4325080,201712,0.387251017415433,0.651469025417879
1225,350646,4325080,201712,0.389032829211679,0.651406541561572
1226,350722,4325080,201712,0.39361280818606,0.651348618080641
1227,350797,4325080,201712,0.395674678674964,0.651283603198473
1228,350873,4325080,201712,0.395963324088403,0.651227029203931
1229,350948,4325080,201712,0.394701333946209,0.651159029569581
1230,351024,4325080,201712,0.391891488581765,0.651097498807462
1231,351099,4325080,201712,0.39474938841623,0.651028507159712
1232,351175,4325080,201712,0.396422834850148,0.650951469354766
1233,351250,4325080,201712,0.406141128826095,0.650898435138773
1234,351326,4325080,201712,0.400933693801074,0.650818069025347
1235,351401,4325080,201712,0.39477114710477,0.650752215953627
1236,351477,4325080,201712,0.397935018715949,0.650657895550827
1237,351552,4325080,201712,0.39740866943975,0.650587435738944
1238,351628,4325080,201712,0.372120516950455,0.650654149060666
1239,351703,4325080,201712,0.375544448320036,0.650545994939527
1240,351779,4325080,201712,0.372436560763094,0.650441054778842
1241,351854,4325080,201712,0.37393042572736,0.650334851864257
1242,351930,4325080,201712,0.376164214340025,0.65023197280145
1243,352005,4325080,201712,0.37919037479886,0.650110784605208
1244,352081,4325080,201712,0.381985745249525,0.649993429641273
1245,352156,4325080,201712,0.403037137433417,0.649870806517408
1246,352232,4325080,201712,0.406512467112189,0.649747405836112
1247,352307,4325080,201712,0.408854712251989,0.649628564136668
1248,352383,4325080,201712,0.413275689502431,0.649504778308346
1249,352458,4325080,201712,0.41694370718232,0.649376139592051
1250,352534,4325080,201712,0.421586621468266,0.649249938243053
1251,352609,4325080,201712,0.414082237536511,0.649090885706933
1252,352685,4325080,201712,0.418031789801329,0.648966048871668
1253,352760,4325080,201712,0.430844932154435,0.648831203773555
1254,352836,4325080,201712,0.434913084355473,0.648693910922008
1255,352911,4325080,201712,0.437704178916525,0.64856840340768
1256,352987,4325080,201712,0.44227460684053,0.648424728546728
1257,353062,4325080,201712,0.447248849012717,0.648279010997902
1258,353138,4325080,201712,0.444848985245576,0.648152869311264
1259,353213,4325080,201712,0.449481106813192,0.648009795773309
1260,353289,4325080,201712,0.449856599357704,0.647860234469297
1261,353364,4325080,201712,0.454232992775601,0.647745880631228
1262,353440,4325080,201712,0.457609169314172,0.647593018542521
1263,353515,4325080,201712,0.466316579274384,0.64748134675294
1264,353591,4325080,201712,0.471693306573621,0.647384916228429
1265,353666,4325080,201712,0.477759467253834,0.647294917828305
1266,353742,4325080,201712,0.483610713559927,0.647210596280928
1267,353817,4325080,201712,0.486758938424527,0.647130257652088
1268,353893,4325080,201712,0.49202867383595,0.6470776127976
1269,353968,4325080,201712,0.498224997986497,0.647023682945479
1270,354044,4325080,201712,0.504871950534347,0.646998984340917
1271,354119,4325080,201712,0.510521420559549,0.646967104965724
1272,354195,4325080,201712,0.518825166508635,0.646948027833017
1273,354270,4325080,201712,0.531646273176178,0.646938402755468
1274,354346,4325080,201712,0.54150076787464,0.646953322661024
1275,354421,4325080,201712,0.552559990468491,0.646977640878946
1276,354497,4325080,201712,0.565770833304457,0.646994677319581
1277,354572,4325080,201712,0.610168432370561,0.647015106446394
1278,354648,4325080,201712,0.713325039430972,0.646715083640535
1279,354723,4325080,201712,1.71161178915569,0.646609490403761
1280,354799,4325080,201712,0.757921599595021,0.646576360760368
1281,354874,4325080,201712,0.676011476833925,0.646518246621369
1282,354950,4325080,201712,0.631420042710748,0.646562919425256
1283,355025,4325080,201712,0.609146850687289,0.646637211070456
1284,355101,4325080,201712,0.594902222122067,0.646836765172087
1285,355176,4325080,201712,0.585473056197429,0.646854459892518
1286,355252,4325080,201712,0.584053460001943,0.646598248969692
1287,355327,4325080,201712,0.588098203233205,0.646655876103616
1288,355403,4325080,201712,0.593321899504208,0.646701360242792
1289,355478,4325080,201712,0.591494081078105,0.646770706308958
1290,355554,4325080,201712,0.61131051455506,0.646640720130778
1291,355629,4325080,201712,0.572302674028063,0.646654143918953
1292,355705,4325080,201712,0.555191390902439,0.64668023302067
1293,355780,4325080,201712,0.559165049210548,0.646778968088701
1294,355856,4325080,201712,0.563070910740846,0.646676547606435
1295,355931,4325080,201712,0.567439227127422,0.646638680874677
1296,356007,4325080,201712,0.569262109605491,0.646770063654487
1297,356082,4325080,201712,0.571793218929075,0.646624170866817
1298,356158,4325080,201712,0.580405896769228,0.646557184551383
1299,356233,4325080,201712,0.585246756840621,0.646513658567482
1300,356309,4325080,201712,0.583367812876335,0.646501163174433
1301,356384,4325080,201712,0.587135145263648,0.646538302076729
1302,356460,4325080,201712,0.591908091900669,0.646565727736379
1303,356535,4325080,201712,0.589746347376372,0.646585074281193
1304,356611,4325080,201712,0.585122140737146,0.64665634501064
1305,356686,4325080,201712,0.597537283307442,0.647012789284415
1306,356762,4325080,201712,0.595949393204033,0.647063428959744
1307,356837,4325080,201712,0.597610750373213,0.647110609516968
1308,356913,4325080,201712,0.59810890253798,0.647178116508963
1309,356988,4325080,201712,0.610858157781275,0.647256986524644
1310,357064,4325080,201712,0.615098452809046,0.647355281190305
1311,357139,4325080,201712,0.625558521006627,0.647464341464242
1312,357215,4325080,201712,0.642349674953603,0.647226903500177
1313,357290,4325080,201712,0.658867881121244,0.647332374979245
1314,357366,4325080,201712,0.688409011156237,0.647475616059516
1315,357441,4325080,201712,0.703303086193743,0.647666277962688
1316,357517,4325080,201712,0.641390127177033,0.647845454276638
1317,357592,4325080,201712,0.633550252353765,0.648022707436005
1318,357668,4325080,201712,0.618111316713067,0.648200581909523
1319,357743,4325080,201712,0.605348214966982,0.648371935222931
1320,357819,4325080,201712,0.596130090645864,0.648529564746676
1321,357894,4325080,201712,0.588994721021624,0.648700675805374
1322,357970,4325080,201712,0.582537988685349,0.648857239590289
1323,358045,4325080,201712,0.567421062369452,0.649207376990007
1324,358121,4325080,201712,0.570984886414336,0.648996440763682
1325,358196,4325080,201712,0.576365331491258,0.648992565584336
1326,358272,4325080,201712,0.572423535583436,0.649078851877659
1327,358347,4325080,201712,0.570136700347877,0.649146605017134
1328,358423,4325080,201712,0.568048615662275,0.649244735343414
1329,358498,4325080,201712,0.56570642909201,0.649326628240487
1330,358574,4325080,201712,0.554849986197368,0.649401450257825
1331,358649,4325080,201712,0.551021954341234,0.649494441778496
1332,358725,4325080,201712,0.546322338867328,0.649603809724904
1333,358800,4325080,201712,0.547455273169891,0.649706789829435
1334,358876,4325080,201712,0.546658973715449,0.649792849149115
1335,358951,4325080,201712,0.550753872462403,0.64958775035101
1336,359027,4325080,201712,0.554771583681572,0.64975307274335
1337,359102,4325080,201712,0.554020972137615,0.649803896047455
1338,359178,4325080,201712,0.576390519684342,0.649758410966915
1339,359253,4325080,201712,0.595306638988546,0.649780775178228
1340,359329,4325080,201712,0.660578363468568,0.649873544122953
1341,359404,4325080,201712,0.674549867741359,0.649966001767422
1342,359480,4325080,201712,0.818913910578005,0.650102826892559
1343,359555,4325080,201712,0.844678446028674,0.650189764528891
1344,359631,4325080,201712,0.78551476668698,0.650251361295853
1345,359706,4325080,201712,0.747384601945452,0.650320085746213
1346,359782,4325080,201712,0.715979174259253,0.650405615885009
1347,359857,4325080,201712,0.698532014473792,0.650473047271746
1348,359933,4325080,201712,0.681773674247548,0.650535678171093
1349,360008,4325080,201712,0.693579478624611,0.650613462984909
1350,360084,4325080,201712,0.665177301034739,0.650706151761341
1351,360159,4325080,201712,0.649183470504557,0.650782055576841
1352,360235,4325080,201712,0.635248036013891,0.650937688295688
1353,360310,4325080,201712,0.629669007401265,0.65099718027305
1354,360386,4325080,201712,0.624577393457173,0.651049812325746
1355,360461,4325080,201712,0.613957417117634,0.651104248594508
1356,360537,4325080,201712,0.606853437039131,0.651159000608567
1357,360612,4325080,201712,0.595004537688544,0.651209974722554
1358,360688,4325080,201712,0.582932160316081,0.651262974367928
1359,360763,4325080,201712,0.576269931509305,0.651314414986572
1360,349438,4325150,201712,0.36889129637812,0.652137618293449
1361,349514,4325150,201712,0.369842065906129,0.652088890767029
1362,349589,4325150,201712,0.370386812539508,0.652049635711128
1363,349665,4325150,201712,0.369148656269726,0.652001849872329
1364,349740,4325150,201712,0.370179464436009,0.651955966184332
1365,349816,4325150,201712,0.369998643481648,0.65190811307087
1366,349891,4325150,201712,0.373967204548671,0.651865480882975
1367,349967,4325150,201712,0.376438212799376,0.651815592727835
1368,350042,4325150,201712,0.378928509376208,0.651801986493557
1369,350118,4325150,201712,0.381649550353727,0.651749408182229
1370,350193,4325150,201712,0.37956534309346,0.651702935550794
1371,350269,4325150,201712,0.382680988172807,0.651646059658996
1372,350344,4325150,201712,0.385375820473563,0.651589134565611
1373,350420,4325150,201712,0.390018579415747,0.651534406151257
1374,350495,4325150,201712,0.387915330903546,0.651480253286771
1375,350571,4325150,201712,0.390862619663653,0.651425385115253
1376,350646,4325150,201712,0.392906362810546,0.651366422665068
1377,350722,4325150,201712,0.394676290165702,0.651299350780529
1378,350797,4325150,201712,0.399414576683178,0.65123881525426
1379,350873,4325150,201712,0.401760569280637,0.651168967749396
1380,350948,4325150,201712,0.402260673500139,0.65110546506907
1381,351024,4325150,201712,0.400732303000459,0.651036793948849
1382,351099,4325150,201712,0.39753734164203,0.650974054471878
1383,351175,4325150,201712,0.400110846882626,0.650898165973517
1384,351250,4325150,201712,0.405274818612931,0.650828727331099
1385,351326,4325150,201712,0.407456141716906,0.650749103376615
1386,351401,4325150,201712,0.407110516246341,0.650675807636911
1387,351477,4325150,201712,0.400966397594273,0.650598858301036
1388,351552,4325150,201712,0.405246702969226,0.650505076744154
1389,351628,4325150,201712,0.406337030410699,0.650483541596262
1390,351703,4325150,201712,0.378400729790961,0.650498898823537
1391,351779,4325150,201712,0.373839335497827,0.650390744746184
1392,351854,4325150,201712,0.376016999688908,0.650271726679042
1393,351930,4325150,201712,0.378136274296921,0.650156396032108
1394,352005,4325150,201712,0.380763326108703,0.650048667872392
1395,352081,4325150,201712,0.384000780041896,0.649917785683418
1396,352156,4325150,201712,0.386949700338104,0.649794219325723
1397,352232,4325150,201712,0.390082177340554,0.649665939846939
1398,352307,4325150,201712,0.412421614126551,0.64953195453723
1399,352383,4325150,201712,0.416190801772479,0.649397604461952
1400,352458,4325150,201712,0.419473064406333,0.649273386597474
1401,352534,4325150,201712,0.423431500595761,0.649134580435136
1402,352609,4325150,201712,0.428305576398686,0.649002142586884
1403,352685,4325150,201712,0.420760942629238,0.648831276113366
1404,352760,4325150,201712,0.424925198605856,0.648700731488947
1405,352836,4325150,201712,0.428566248621624,0.648562282529514
1406,352911,4325150,201712,0.442442898100127,0.648412766258665
1407,352987,4325150,201712,0.445370639370529,0.648278543151921
1408,353062,4325150,201712,0.450119626603266,0.648129347423564
1409,353138,4325150,201712,0.45534238378802,0.64797481213239
1410,353213,4325150,201712,0.452955090620996,0.647845212821019
1411,353289,4325150,201712,0.457803219228328,0.647682683180876
1412,353364,4325150,201712,0.459165591058785,0.647540271907386
1413,353440,4325150,201712,0.463310405423287,0.64742351509008
1414,353515,4325150,201712,0.467049492031657,0.647268657726857
1415,353591,4325150,201712,0.477217126649151,0.64717250878581
1416,353666,4325150,201712,0.483579628723109,0.647066401006768
1417,353742,4325150,201712,0.489727517283285,0.646975931488694
1418,353817,4325150,201712,0.493266865427577,0.646905119360664
1419,353893,4325150,201712,0.499154629953373,0.646817803117188
1420,353968,4325150,201712,0.505070868247992,0.64677450628065
1421,354044,4325150,201712,0.512180733091299,0.64674720823151
1422,354119,4325150,201712,0.518227323008633,0.646712818185329
1423,354195,4325150,201712,0.52710006724593,0.646692222483284
1424,354270,4325150,201712,0.540811847123629,0.64668182093999
1425,354346,4325150,201712,0.552418834617573,0.646690368464885
1426,354421,4325150,201712,0.564691591431817,0.646724828969907
1427,354497,4325150,201712,0.581644287040577,0.646741151442282
1428,354572,4325150,201712,0.635286444834322,0.646776338280391
1429,354648,4325150,201712,0.763190912718168,0.646786719719847
1430,354723,4325150,201712,1.68980237704301,0.64635980289861
1431,354799,4325150,201712,0.800949753639818,0.646347910556583
1432,354874,4325150,201712,0.692087443958008,0.646279428627008
1433,354950,4325150,201712,0.64867699278786,0.646315894728374
1434,355025,4325150,201712,0.618340882109507,0.646380096384298
1435,355101,4325150,201712,0.606409208199621,0.646607077395628
1436,355176,4325150,201712,0.59480362418334,0.646651195756447
1437,355252,4325150,201712,0.583773053363924,0.646679911186313
1438,355327,4325150,201712,0.593211475768614,0.64635916578868
1439,355403,4325150,201712,0.599858047008121,0.646497158738386
1440,355478,4325150,201712,0.600804899701491,0.646507514107792
1441,355554,4325150,201712,0.617938386722873,0.646542959671271
1442,355629,4325150,201712,0.581211315972902,0.646421709392118
1443,355705,4325150,201712,0.56292312866688,0.646446949285223
1444,355780,4325150,201712,0.569219473746878,0.646533272161239
1445,355856,4325150,201712,0.572281538967533,0.646388000502424
1446,355931,4325150,201712,0.579286388290557,0.646359853268412
1447,356007,4325150,201712,0.579089679154638,0.646511891871765
1448,356082,4325150,201712,0.581374886723912,0.646339849950306
1449,356158,4325150,201712,0.590865414272684,0.646285022113461
1450,356233,4325150,201712,0.594086637205783,0.64623168007808
1451,356309,4325150,201712,0.596358297828575,0.646260524201989
1452,356384,4325150,201712,0.596904038554119,0.646251756229396
1453,356460,4325150,201712,0.603597015472076,0.64629982176753
1454,356535,4325150,201712,0.601643127927528,0.646323270266331
1455,356611,4325150,201712,0.597252308570001,0.646400043695053
1456,356686,4325150,201712,0.610347989340974,0.646770798566159
1457,356762,4325150,201712,0.609176070375179,0.6468257104266
1458,356837,4325150,201712,0.603890045347954,0.646873528984021
1459,356913,4325150,201712,0.615584605927397,0.64695151647946
1460,356988,4325150,201712,0.627576914266165,0.647034818359557
1461,357064,4325150,201712,0.634756513421632,0.647147025625865
1462,357139,4325150,201712,0.654329632215718,0.646935501210391
1463,357215,4325150,201712,0.670420124507002,0.647011882627647
1464,357290,4325150,201712,0.708511757006519,0.647140660299286
1465,357366,4325150,201712,0.790786596765282,0.647338538127245
1466,357441,4325150,201712,1.3592001447017,0.647540117390722
1467,357517,4325150,201712,0.786917024154959,0.647708139543878
1468,357592,4325150,201712,0.672640861384663,0.647891957517111
1469,357668,4325150,201712,0.637743951132028,0.648073867290286
1470,357743,4325150,201712,0.619752061228613,0.648237503935759
1471,357819,4325150,201712,0.607840430151653,0.648434589443822
1472,357894,4325150,201712,0.600720754196188,0.648583914656952
1473,357970,4325150,201712,0.58429363968845,0.648955909106308
1474,358045,4325150,201712,0.584065323402033,0.648825328467287
1475,358121,4325150,201712,0.591226233978989,0.648745346356897
1476,358196,4325150,201712,0.586265213567015,0.648871400635699
1477,358272,4325150,201712,0.58181966743975,0.648929179210808
1478,358347,4325150,201712,0.581253253680149,0.649009738640742
1479,358423,4325150,201712,0.579270659253915,0.649114279575072
1480,358498,4325150,201712,0.573694780803199,0.649205422254628
1481,358574,4325150,201712,0.564748637542982,0.649284450877852
1482,358649,4325150,201712,0.557447533338133,0.649385814686465
1483,358725,4325150,201712,0.55756689622624,0.649496475745574
1484,358800,4325150,201712,0.555743679876996,0.649586064399396
1485,358876,4325150,201712,0.545576935611559,0.64954272714383
1486,358951,4325150,201712,0.562273532304925,0.64956710287272
1487,359027,4325150,201712,0.563629097536625,0.649621762785778
1488,359102,4325150,201712,0.570853144304002,0.649655629807339
1489,359178,4325150,201712,0.590689627250597,0.649612392352162
1490,359253,4325150,201712,0.61543834574078,0.649652320812731
1491,359329,4325150,201712,0.70619268062932,0.649770338144908
1492,359404,4325150,201712,0.795348474836307,0.649924167591182
1493,359480,4325150,201712,1.86847173215381,0.650013828158326
1494,359555,4325150,201712,1.3863590405857,0.650090057975782
1495,359631,4325150,201712,0.963792632061424,0.650151362498701
1496,359706,4325150,201712,0.837997163909847,0.650241241731803
1497,359782,4325150,201712,0.777130540415146,0.650313680120671
1498,359857,4325150,201712,0.74013358334547,0.650381142545506
1499,359933,4325150,201712,0.717223900878275,0.650462173480909
1500,360008,4325150,201712,0.717248299569548,0.650567411679366
1501,360084,4325150,201712,0.727815069896853,0.650747110406636
1502,360159,4325150,201712,0.676172054953152,0.650802759366946
1503,360235,4325150,201712,0.661730201376704,0.650865816107509
1504,360310,4325150,201712,0.655141983411231,0.650921057332368
1505,360386,4325150,201712,0.662592169135566,0.65097808585209
1506,360461,4325150,201712,0.752479991818633,0.651038077479932
1507,360537,4325150,201712,0.635377231110523,0.651089199226234
1508,360612,4325150,201712,0.613553209634055,0.651143871373178
1509,360688,4325150,201712,0.598002360788279,0.651199198535383
1510,360763,4325150,201712,0.585589448733011,0.651250642437204
