RecID,xLCC,yLCC,date,BC,var
11392,354421,4330160,2017101611,1.51753,0.83151
11393,354497,4330160,2017101611,2.4373,0.83188
11394,354572,4330160,2017101611,2.64056,0.83328
11395,354648,4330160,2017101611,3.24473,0.83378
11396,354723,4330160,2017101611,3.27651,0.83434
11397,354799,4330160,2017101611,2.89199,0.8352
11398,354874,4330160,2017101611,2.55449,0.83593
11399,354950,4330160,2017101611,2.33678,0.83647
11400,355025,4330160,2017101611,2.24025,0.83683
11401,355101,4330160,2017101611,2.1877,0.83724
11402,355176,4330160,2017101611,2.22634,0.83809
11403,355252,4330160,2017101611,2.223,0.83866
11404,355327,4330160,2017101611,2.21961,0.84005
11405,355403,4330160,2017101611,2.20695,0.84084
11406,355478,4330160,2017101611,2.19152,0.84171
11407,355554,4330160,2017101611,2.15747,0.84273
11408,355629,4330160,2017101611,2.14742,0.84358
11409,355705,4330160,2017101611,2.13932,0.84468
11410,355780,4330160,2017101611,2.1754,0.8457
11411,355856,4330160,2017101611,2.15668,0.8464
11412,355931,4330160,2017101611,2.05024,0.84751
11413,356007,4330160,2017101611,2.02774,0.84861
11414,356082,4330160,2017101611,2.00992,0.84942
11415,356158,4330160,2017101611,2.00687,0.85035
11416,356233,4330160,2017101611,1.98531,0.85144
11417,356309,4330160,2017101611,1.85224,0.85277
11418,356384,4330160,2017101611,1.84882,0.85374
11419,356460,4330160,2017101611,1.8493,0.85553
11420,356535,4330160,2017101611,1.85635,0.85673
11421,356611,4330160,2017101611,1.85442,0.85782
11422,356686,4330160,2017101611,1.85006,0.85883
11423,356762,4330160,2017101611,1.90976,0.86151
11424,356837,4330160,2017101611,1.91567,0.86267
11425,356913,4330160,2017101611,1.89049,0.86347
11426,356988,4330160,2017101611,1.88578,0.86449
11427,357064,4330160,2017101611,1.88194,0.86553
11428,357139,4330160,2017101611,1.88024,0.86657
11429,357215,4330160,2017101611,1.86935,0.8674
11430,357290,4330160,2017101611,1.8878,0.86845
11431,357366,4330160,2017101611,1.96126,0.86948
11432,357441,4330160,2017101611,1.95556,0.8707
11433,357517,4330160,2017101611,1.88743,0.87154
11434,357592,4330160,2017101611,1.86017,0.8726
11435,357668,4330160,2017101611,1.84648,0.87367
11436,357743,4330160,2017101611,1.83781,0.87472
11437,357819,4330160,2017101611,1.82001,0.87557
11438,357894,4330160,2017101611,1.81795,0.877
11439,357970,4330160,2017101611,1.81199,0.87806
11440,358045,4330160,2017101611,1.8061,0.87911
11441,358121,4330160,2017101611,1.80013,0.88017
11442,358196,4330160,2017101611,1.91691,0.881
11443,358272,4330160,2017101611,1.91039,0.88206
11444,358347,4330160,2017101611,1.90397,0.8831
11445,358423,4330160,2017101611,1.7653,0.88429
11446,358498,4330160,2017101611,1.87971,0.88511
11447,358574,4330160,2017101611,1.87319,0.88615
11448,358649,4330160,2017101611,1.86676,0.88718
11449,358725,4330160,2017101611,1.87259,0.88818
11450,358800,4330160,2017101611,1.86616,0.88919
11451,358876,4330160,2017101611,1.83375,0.89001
11452,358951,4330160,2017101611,1.82785,0.89102
11453,359027,4330160,2017101611,1.82265,0.89203
11454,359102,4330160,2017101611,1.8197,0.89303
11455,359178,4330160,2017101611,1.82235,0.89404
11456,359253,4330160,2017101611,1.82966,0.89485
11457,359329,4330160,2017101611,1.87064,0.89584
11458,359404,4330160,2017101611,1.83747,0.89682
11459,359480,4330160,2017101611,1.83273,0.89777
11460,359555,4330160,2017101611,1.86399,0.89904
11461,359631,4330160,2017101611,1.89323,0.9
11462,359706,4330160,2017101611,1.98774,0.90095
11463,359782,4330160,2017101611,2.21897,0.90191
11464,359857,4330160,2017101611,2.64162,0.90277
11465,359933,4330160,2017101611,2.94488,0.90372
11466,360008,4330160,2017101611,2.7672,0.90464
11467,360084,4330160,2017101611,2.18364,0.90557
11468,360159,4330160,2017101611,1.95351,0.90648
11469,360235,4330160,2017101611,1.82772,0.90724
11470,360310,4330160,2017101611,1.81313,0.90812
11471,360386,4330160,2017101611,1.80267,0.90903
11472,360461,4330160,2017101611,1.81096,0.90992
11473,360537,4330160,2017101611,1.84564,0.91081
11474,360612,4330160,2017101611,1.93653,0.91165
11475,360688,4330160,2017101611,2.1445,0.91253
11476,360763,4330160,2017101611,2.4465,0.91339
11477,349438,4330240,2017101611,0.791954,0.88294
11478,349514,4330240,2017101611,0.790796,0.88183
11479,349589,4330240,2017101611,0.792666,0.88078
11480,349665,4330240,2017101611,0.794556,0.87971
11481,349740,4330240,2017101611,0.813617,0.87863
11482,349816,4330240,2017101611,0.81556,0.87756
11483,349891,4330240,2017101611,0.81747,0.8765
11484,349967,4330240,2017101611,0.819396,0.87542
11485,350042,4330240,2017101611,0.823315,0.87412
11486,350118,4330240,2017101611,0.82521,0.87304
11487,350193,4330240,2017101611,0.827067,0.87198
11488,350269,4330240,2017101611,0.828934,0.8709
11489,350344,4330240,2017101611,0.83076,0.86984
11490,350420,4330240,2017101611,0.837586,0.86881
11491,350495,4330240,2017101611,0.831808,0.86772
11492,350571,4330240,2017101611,0.840171,0.86666
11493,350646,4330240,2017101611,0.845899,0.86562
11494,350722,4330240,2017101611,0.853941,0.86457
11495,350797,4330240,2017101611,0.863386,0.86355
11496,350873,4330240,2017101611,0.888761,0.86224
11497,350948,4330240,2017101611,0.895906,0.86123
11498,351024,4330240,2017101611,0.899325,0.86017
11499,351099,4330240,2017101611,0.882053,0.85913
11500,351175,4330240,2017101611,0.880167,0.85815
11501,351250,4330240,2017101611,0.882524,0.85715
11502,351326,4330240,2017101611,0.876691,0.85619
11503,351401,4330240,2017101611,0.875949,0.85528
11504,351477,4330240,2017101611,0.894408,0.85451
11505,351552,4330240,2017101611,0.894622,0.85364
11506,351628,4330240,2017101611,0.879629,0.85274
11507,351703,4330240,2017101611,0.873587,0.85185
11508,351779,4330240,2017101611,0.881863,0.85075
11509,351854,4330240,2017101611,0.879462,0.84995
11510,351930,4330240,2017101611,0.894464,0.84912
11511,352005,4330240,2017101611,0.908495,0.84837
11512,352081,4330240,2017101611,0.965522,0.8474
11513,352156,4330240,2017101611,1.07263,0.84668
11514,352232,4330240,2017101611,1.00311,0.84576
11515,352307,4330240,2017101611,0.965055,0.84522
11516,352383,4330240,2017101611,0.951594,0.84437
11517,352458,4330240,2017101611,0.968101,0.84393
11518,352534,4330240,2017101611,0.929102,0.84351
11519,352609,4330240,2017101611,0.939736,0.84286
11520,352685,4330240,2017101611,0.947041,0.84248
11521,352760,4330240,2017101611,0.955878,0.84183
11522,352836,4330240,2017101611,0.924437,0.8419
11523,352911,4330240,2017101611,0.921875,0.84167
11524,352987,4330240,2017101611,0.920375,0.84146
11525,353062,4330240,2017101611,0.905815,0.83918
11526,353138,4330240,2017101611,0.932052,0.83874
11527,353213,4330240,2017101611,0.947213,0.83838
11528,353289,4330240,2017101611,0.954134,0.83857
11529,353364,4330240,2017101611,0.951978,0.83681
11530,353440,4330240,2017101611,0.920558,0.83595
11531,353515,4330240,2017101611,0.904448,0.83437
11532,353591,4330240,2017101611,0.858658,0.83339
11533,353666,4330240,2017101611,0.831593,0.83333
11534,353742,4330240,2017101611,0.808994,0.8333
11535,353817,4330240,2017101611,0.787158,0.83323
11536,353893,4330240,2017101611,0.833662,0.83247
11537,353968,4330240,2017101611,0.868921,0.83232
11538,354044,4330240,2017101611,0.924905,0.83196
11539,354119,4330240,2017101611,0.979595,0.83137
11540,354195,4330240,2017101611,0.842513,0.83218
11541,354270,4330240,2017101611,0.895843,0.83249
11542,354346,4330240,2017101611,0.958053,0.83279
11543,354421,4330240,2017101611,1.2711,0.83318
11544,354497,4330240,2017101611,2.37242,0.83334
11545,354572,4330240,2017101611,2.90609,0.83456
11546,354648,4330240,2017101611,3.35369,0.83538
11547,354723,4330240,2017101611,2.92792,0.83594
11548,354799,4330240,2017101611,2.55656,0.83653
11549,354874,4330240,2017101611,2.36264,0.83729
11550,354950,4330240,2017101611,2.26189,0.83794
11551,355025,4330240,2017101611,2.20458,0.83854
11552,355101,4330240,2017101611,2.16721,0.83871
11553,355176,4330240,2017101611,2.20907,0.83955
11554,355252,4330240,2017101611,2.22828,0.84011
11555,355327,4330240,2017101611,2.21227,0.84075
11556,355403,4330240,2017101611,2.212,0.84216
11557,355478,4330240,2017101611,2.18088,0.84316
11558,355554,4330240,2017101611,2.21158,0.8441
11559,355629,4330240,2017101611,2.14597,0.84488
11560,355705,4330240,2017101611,2.13602,0.84574
11561,355780,4330240,2017101611,2.16992,0.84681
11562,355856,4330240,2017101611,2.14707,0.84772
11563,355931,4330240,2017101611,2.14483,0.84856
11564,356007,4330240,2017101611,2.11599,0.84966
11565,356082,4330240,2017101611,2.00148,0.85065
11566,356158,4330240,2017101611,1.99853,0.85156
11567,356233,4330240,2017101611,1.99546,0.85248
11568,356309,4330240,2017101611,1.9864,0.85372
11569,356384,4330240,2017101611,1.84173,0.85487
11570,356460,4330240,2017101611,1.83824,0.85584
11571,356535,4330240,2017101611,1.8387,0.8576
11572,356611,4330240,2017101611,1.84565,0.85879
11573,356686,4330240,2017101611,1.84378,0.85986
11574,356762,4330240,2017101611,1.83938,0.86086
11575,356837,4330240,2017101611,1.90773,0.86346
11576,356913,4330240,2017101611,1.90475,0.86466
11577,356988,4330240,2017101611,1.88503,0.86543
11578,357064,4330240,2017101611,1.87587,0.86645
11579,357139,4330240,2017101611,1.874,0.86746
11580,357215,4330240,2017101611,1.87818,0.86849
11581,357290,4330240,2017101611,1.88429,0.86929
11582,357366,4330240,2017101611,1.95585,0.87034
11583,357441,4330240,2017101611,1.94791,0.87134
11584,357517,4330240,2017101611,1.8795,0.87239
11585,357592,4330240,2017101611,1.85582,0.87337
11586,357668,4330240,2017101611,1.84235,0.87442
11587,357743,4330240,2017101611,1.83328,0.87546
11588,357819,4330240,2017101611,1.82662,0.87651
11589,357894,4330240,2017101611,1.80969,0.87733
11590,357970,4330240,2017101611,1.80801,0.87875
11591,358045,4330240,2017101611,1.8022,0.87978
11592,358121,4330240,2017101611,1.7963,0.88082
11593,358196,4330240,2017101611,1.79048,0.88185
11594,358272,4330240,2017101611,1.90645,0.88268
11595,358347,4330240,2017101611,1.9001,0.88371
11596,358423,4330240,2017101611,1.89366,0.88474
11597,358498,4330240,2017101611,1.75603,0.8859
11598,358574,4330240,2017101611,1.86966,0.88672
11599,358649,4330240,2017101611,1.8633,0.88773
11600,358725,4330240,2017101611,1.85686,0.88875
11601,358800,4330240,2017101611,1.86275,0.88973
11602,358876,4330240,2017101611,1.85646,0.89074
11603,358951,4330240,2017101611,1.85055,0.89173
11604,359027,4330240,2017101611,1.81955,0.89254
11605,359102,4330240,2017101611,1.81664,0.89352
11606,359178,4330240,2017101611,1.81933,0.89452
11607,359253,4330240,2017101611,1.8356,0.89549
11608,359329,4330240,2017101611,1.87947,0.89647
11609,359404,4330240,2017101611,1.83558,0.89727
11610,359480,4330240,2017101611,1.79918,0.89824
11611,359555,4330240,2017101611,1.78813,0.8992
11612,359631,4330240,2017101611,1.79951,0.90016
11613,359706,4330240,2017101611,1.83825,0.90092
11614,359782,4330240,2017101611,2.0154,0.90232
11615,359857,4330240,2017101611,2.25861,0.90325
11616,359933,4330240,2017101611,2.87256,0.90418
11617,360008,4330240,2017101611,3.01843,0.90503
11618,360084,4330240,2017101611,2.38487,0.90595
11619,360159,4330240,2017101611,2.01877,0.90686
11620,360235,4330240,2017101611,1.87278,0.90777
11621,360310,4330240,2017101611,1.82401,0.90866
11622,360386,4330240,2017101611,1.80646,0.90941
11623,360461,4330240,2017101611,1.8576,0.91026
11624,360537,4330240,2017101611,1.93252,0.91115
11625,360612,4330240,2017101611,2.11954,0.91202
11626,360688,4330240,2017101611,2.56501,0.9129
11627,360763,4330240,2017101611,3.088,0.91375
11628,349438,4330310,2017101611,0.787914,0.88342
11629,349514,4330310,2017101611,0.78979,0.88237
11630,349589,4330310,2017101611,0.791637,0.88133
11631,349665,4330310,2017101611,0.810601,0.88025
11632,349740,4330310,2017101611,0.8125,0.87921
11633,349816,4330310,2017101611,0.814417,0.87815
11634,349891,4330310,2017101611,0.8163,0.87711
11635,349967,4330310,2017101611,0.820207,0.87581
11636,350042,4330310,2017101611,0.82206,0.87476
11637,350118,4330310,2017101611,0.823925,0.8737
11638,350193,4330310,2017101611,0.825752,0.87265
11639,350269,4330310,2017101611,0.832537,0.87163
11640,350344,4330310,2017101611,0.825829,0.87055
11641,350420,4330310,2017101611,0.832842,0.86951
11642,350495,4330310,2017101611,0.834602,0.86848
11643,350571,4330310,2017101611,0.83741,0.86743
11644,350646,4330310,2017101611,0.840027,0.86641
11645,350722,4330310,2017101611,0.844502,0.86539
11646,350797,4330310,2017101611,0.865394,0.86411
11647,350873,4330310,2017101611,0.869526,0.8631
11648,350948,4330310,2017101611,0.873021,0.86207
11649,351024,4330310,2017101611,0.859039,0.86103
11650,351099,4330310,2017101611,0.859707,0.86006
11651,351175,4330310,2017101611,0.864052,0.85906
11652,351250,4330310,2017101611,0.859858,0.85812
11653,351326,4330310,2017101611,0.860619,0.8572
11654,351401,4330310,2017101611,0.880317,0.85649
11655,351477,4330310,2017101611,0.880325,0.85556
11656,351552,4330310,2017101611,0.868889,0.85445
11657,351628,4330310,2017101611,0.871385,0.85379
11658,351703,4330310,2017101611,0.862436,0.85297
11659,351779,4330310,2017101611,0.868731,0.85186
11660,351854,4330310,2017101611,0.880996,0.85104
11661,351930,4330310,2017101611,0.886585,0.85032
11662,352005,4330310,2017101611,0.922274,0.8494
11663,352081,4330310,2017101611,0.95958,0.84875
11664,352156,4330310,2017101611,1.08199,0.84795
11665,352232,4330310,2017101611,1.00123,0.84705
11666,352307,4330310,2017101611,0.948012,0.8462
11667,352383,4330310,2017101611,0.981123,0.84559
11668,352458,4330310,2017101611,0.916165,0.8453
11669,352534,4330310,2017101611,0.918667,0.84458
11670,352609,4330310,2017101611,0.919597,0.84422
11671,352685,4330310,2017101611,0.924103,0.84385
11672,352760,4330310,2017101611,0.931051,0.84321
11673,352836,4330310,2017101611,0.903514,0.84324
11674,352911,4330310,2017101611,0.898988,0.84307
11675,352987,4330310,2017101611,0.898417,0.84285
11676,353062,4330310,2017101611,0.884905,0.84058
11677,353138,4330310,2017101611,0.910867,0.84013
11678,353213,4330310,2017101611,0.925509,0.83977
11679,353289,4330310,2017101611,0.930077,0.83996
11680,353364,4330310,2017101611,0.922586,0.8382
11681,353440,4330310,2017101611,0.877673,0.83734
11682,353515,4330310,2017101611,0.880684,0.83545
11683,353591,4330310,2017101611,0.844496,0.83475
11684,353666,4330310,2017101611,0.818918,0.83472
11685,353742,4330310,2017101611,0.799499,0.83453
11686,353817,4330310,2017101611,0.789068,0.83447
11687,353893,4330310,2017101611,0.830065,0.83383
11688,353968,4330310,2017101611,0.844908,0.83364
11689,354044,4330310,2017101611,0.924156,0.83336
11690,354119,4330310,2017101611,0.910982,0.83355
11691,354195,4330310,2017101611,0.857955,0.83356
11692,354270,4330310,2017101611,0.886716,0.83379
11693,354346,4330310,2017101611,0.950121,0.8341
11694,354421,4330310,2017101611,1.13977,0.83447
11695,354497,4330310,2017101611,2.53727,0.83469
11696,354572,4330310,2017101611,3.21319,0.83528
11697,354648,4330310,2017101611,3.10279,0.83649
11698,354723,4330310,2017101611,2.62033,0.8371
11699,354799,4330310,2017101611,2.38506,0.83766
11700,354874,4330310,2017101611,2.26904,0.83867
11701,354950,4330310,2017101611,2.2124,0.83931
11702,355025,4330310,2017101611,2.1766,0.83989
11703,355101,4330310,2017101611,2.16214,0.84021
11704,355176,4330310,2017101611,2.1698,0.84067
11705,355252,4330310,2017101611,2.22145,0.84143
11706,355327,4330310,2017101611,2.20409,0.84205
11707,355403,4330310,2017101611,2.20309,0.84345
11708,355478,4330310,2017101611,2.18313,0.84424
11709,355554,4330310,2017101611,2.16997,0.84511
11710,355629,4330310,2017101611,2.13715,0.8461
11711,355705,4330310,2017101611,2.12742,0.84695
11712,355780,4330310,2017101611,2.10566,0.84778
11713,355856,4330310,2017101611,2.15951,0.84879
11714,355931,4330310,2017101611,2.13658,0.84969
11715,356007,4330310,2017101611,2.12098,0.85075
11716,356082,4330310,2017101611,2.02226,0.85171
11717,356158,4330310,2017101611,1.99129,0.85263
11718,356233,4330310,2017101611,1.9883,0.85352
11719,356309,4330310,2017101611,1.98044,0.85464
11720,356384,4330310,2017101611,1.97602,0.85566
11721,356460,4330310,2017101611,1.83214,0.85681
11722,356535,4330310,2017101611,1.82866,0.85777
11723,356611,4330310,2017101611,1.829,0.85952
11724,356686,4330310,2017101611,1.83592,0.86068
11725,356762,4330310,2017101611,1.83396,0.86175
11726,356837,4330310,2017101611,1.82963,0.86274
11727,356913,4330310,2017101611,1.89762,0.86532
11728,356988,4330310,2017101611,1.89495,0.86648
11729,357064,4330310,2017101611,1.87585,0.86726
11730,357139,4330310,2017101611,1.86852,0.86825
11731,357215,4330310,2017101611,1.87137,0.86926
11732,357290,4330310,2017101611,1.88771,0.87027
11733,357366,4330310,2017101611,1.9214,0.87107
11734,357441,4330310,2017101611,1.90466,0.87209
11735,357517,4330310,2017101611,1.87108,0.87309
11736,357592,4330310,2017101611,1.84707,0.87411
11737,357668,4330310,2017101611,1.83811,0.87509
11738,357743,4330310,2017101611,1.83011,0.87611
11739,357819,4330310,2017101611,1.82274,0.87715
11740,357894,4330310,2017101611,1.81678,0.87817
11741,357970,4330310,2017101611,1.80017,0.87899
11742,358045,4330310,2017101611,1.79448,0.88001
11743,358121,4330310,2017101611,1.79288,0.88141
11744,358196,4330310,2017101611,1.78712,0.88242
11745,358272,4330310,2017101611,1.78128,0.88345
11746,358347,4330310,2017101611,1.77551,0.88446
11747,358423,4330310,2017101611,1.89026,0.88528
11748,358498,4330310,2017101611,1.88398,0.88628
11749,358574,4330310,2017101611,1.87761,0.8873
11750,358649,4330310,2017101611,1.8602,0.88824
11751,358725,4330310,2017101611,1.85382,0.88924
11752,358800,4330310,2017101611,1.84754,0.89024
11753,358876,4330310,2017101611,1.84133,0.89124
11754,358951,4330310,2017101611,1.84762,0.89219
11755,359027,4330310,2017101611,1.8425,0.89319
11756,359102,4330310,2017101611,1.83958,0.89416
11757,359178,4330310,2017101611,1.81686,0.89495
11758,359253,4330310,2017101611,1.83347,0.89591
11759,359329,4330310,2017101611,1.87242,0.89689
11760,359404,4330310,2017101611,1.84176,0.89784
11761,359480,4330310,2017101611,1.80349,0.89881
11762,359555,4330310,2017101611,1.77991,0.89959
11763,359631,4330310,2017101611,1.78132,0.90054
11764,359706,4330310,2017101611,1.80281,0.90148
11765,359782,4330310,2017101611,1.89447,0.90239
11766,359857,4330310,2017101611,2.02725,0.90316
11767,359933,4330310,2017101611,2.5259,0.90454
11768,360008,4330310,2017101611,3.05953,0.90545
11769,360084,4330310,2017101611,2.46902,0.90636
11770,360159,4330310,2017101611,2.08287,0.90719
11771,360235,4330310,2017101611,1.90859,0.9081
11772,360310,4330310,2017101611,1.85736,0.90898
11773,360386,4330310,2017101611,1.87401,0.90988
11774,360461,4330310,2017101611,1.94492,0.91075
11775,360537,4330310,2017101611,2.07994,0.91148
11776,360612,4330310,2017101611,2.39623,0.91235
11777,360688,4330310,2017101611,2.9731,0.91319
11778,360763,4330310,2017101611,2.56853,0.91404
11779,349438,4330390,2017101611,0.786756,0.88403
11780,349514,4330390,2017101611,0.805533,0.88298
11781,349589,4330390,2017101611,0.807416,0.88195
11782,349665,4330390,2017101611,0.809319,0.88092
11783,349740,4330390,2017101611,0.811189,0.87989
11784,349816,4330390,2017101611,0.81507,0.87861
11785,349891,4330390,2017101611,0.816914,0.87758
11786,349967,4330390,2017101611,0.818771,0.87654
11787,350042,4330390,2017101611,0.820592,0.87551
11788,350118,4330390,2017101611,0.822423,0.87447
11789,350193,4330390,2017101611,0.82913,0.87348
11790,350269,4330390,2017101611,0.822492,0.87241
11791,350344,4330390,2017101611,0.829428,0.87139
11792,350420,4330390,2017101611,0.831195,0.87036
11793,350495,4330390,2017101611,0.832916,0.86935
11794,350571,4330390,2017101611,0.834637,0.86833
11795,350646,4330390,2017101611,0.853055,0.86707
11796,350722,4330390,2017101611,0.855133,0.86607
11797,350797,4330390,2017101611,0.856545,0.86526
11798,350873,4330390,2017101611,0.860676,0.86405
11799,350948,4330390,2017101611,0.846844,0.86304
11800,351024,4330390,2017101611,0.848359,0.86207
11801,351099,4330390,2017101611,0.853589,0.8611
11802,351175,4330390,2017101611,0.850373,0.86016
11803,351250,4330390,2017101611,0.851228,0.85925
11804,351326,4330390,2017101611,0.871918,0.85854
11805,351401,4330390,2017101611,0.871318,0.85763
11806,351477,4330390,2017101611,0.87247,0.85678
11807,351552,4330390,2017101611,0.862454,0.85586
11808,351628,4330390,2017101611,0.853902,0.85504
11809,351703,4330390,2017101611,0.863795,0.85398
11810,351779,4330390,2017101611,0.862396,0.85318
11811,351854,4330390,2017101611,0.876298,0.85239
11812,351930,4330390,2017101611,0.90597,0.85131
11813,352005,4330390,2017101611,0.917511,0.8508
11814,352081,4330390,2017101611,0.973225,0.84997
11815,352156,4330390,2017101611,1.03592,0.84908
11816,352232,4330390,2017101611,0.984904,0.84851
11817,352307,4330390,2017101611,0.94485,0.84767
11818,352383,4330390,2017101611,0.972009,0.8471
11819,352458,4330390,2017101611,0.907439,0.84682
11820,352534,4330390,2017101611,0.908862,0.84611
11821,352609,4330390,2017101611,0.909643,0.84576
11822,352685,4330390,2017101611,0.912817,0.84541
11823,352760,4330390,2017101611,0.891221,0.84506
11824,352836,4330390,2017101611,0.891417,0.84481
11825,352911,4330390,2017101611,0.887955,0.8446
11826,352987,4330390,2017101611,0.868263,0.84209
11827,353062,4330390,2017101611,0.874007,0.84186
11828,353138,4330390,2017101611,0.906783,0.84141
11829,353213,4330390,2017101611,0.910689,0.84136
11830,353289,4330390,2017101611,0.911545,0.84155
11831,353364,4330390,2017101611,0.903869,0.83948
11832,353440,4330390,2017101611,0.84744,0.83892
11833,353515,4330390,2017101611,0.855269,0.83705
11834,353591,4330390,2017101611,0.823209,0.83622
11835,353666,4330390,2017101611,0.807516,0.83632
11836,353742,4330390,2017101611,0.797677,0.83608
11837,353817,4330390,2017101611,0.784021,0.83606
11838,353893,4330390,2017101611,0.82641,0.83542
11839,353968,4330390,2017101611,0.843446,0.83551
11840,354044,4330390,2017101611,0.885721,0.83496
11841,354119,4330390,2017101611,0.908463,0.83514
11842,354195,4330390,2017101611,0.898291,0.83501
11843,354270,4330390,2017101611,0.957024,0.83545
11844,354346,4330390,2017101611,0.991162,0.83563
11845,354421,4330390,2017101611,1.19169,0.8359
11846,354497,4330390,2017101611,2.41446,0.83613
11847,354572,4330390,2017101611,3.45974,0.83683
11848,354648,4330390,2017101611,2.7432,0.83789
11849,354723,4330390,2017101611,2.42339,0.83868
11850,354799,4330390,2017101611,2.28121,0.83922
11851,354874,4330390,2017101611,2.20165,0.83987
11852,354950,4330390,2017101611,2.18825,0.8406
11853,355025,4330390,2017101611,2.14206,0.8412
11854,355101,4330390,2017101611,2.14916,0.84149
11855,355176,4330390,2017101611,2.14305,0.84216
11856,355252,4330390,2017101611,2.21288,0.84272
11857,355327,4330390,2017101611,2.1846,0.84336
11858,355403,4330390,2017101611,2.1856,0.84415
11859,355478,4330390,2017101611,2.18909,0.84553
11860,355554,4330390,2017101611,2.15995,0.84653
11861,355629,4330390,2017101611,2.13092,0.84729
11862,355705,4330390,2017101611,2.10256,0.8481
11863,355780,4330390,2017101611,2.11637,0.84906
11864,355856,4330390,2017101611,2.09455,0.8499
11865,355931,4330390,2017101611,2.15635,0.85095
11866,356007,4330390,2017101611,2.1249,0.85181
11867,356082,4330390,2017101611,2.1146,0.85268
11868,356158,4330390,2017101611,2.01103,0.85382
11869,356233,4330390,2017101611,1.98016,0.85472
11870,356309,4330390,2017101611,1.97708,0.85562
11871,356384,4330390,2017101611,1.95585,0.85666
11872,356460,4330390,2017101611,1.96471,0.85774
11873,356535,4330390,2017101611,1.96108,0.85867
11874,356611,4330390,2017101611,1.81827,0.85982
11875,356686,4330390,2017101611,1.81861,0.86153
11876,356762,4330390,2017101611,1.82543,0.8627
11877,356837,4330390,2017101611,1.82353,0.86374
11878,356913,4330390,2017101611,1.81925,0.86472
11879,356988,4330390,2017101611,1.88717,0.86726
11880,357064,4330390,2017101611,1.88503,0.86842
11881,357139,4330390,2017101611,1.86772,0.86917
11882,357215,4330390,2017101611,1.86482,0.87016
11883,357290,4330390,2017101611,1.87881,0.87114
11884,357366,4330390,2017101611,1.92309,0.87215
11885,357441,4330390,2017101611,1.89704,0.87292
11886,357517,4330390,2017101611,1.84553,0.87394
11887,357592,4330390,2017101611,1.84206,0.8749
11888,357668,4330390,2017101611,1.82989,0.87592
11889,357743,4330390,2017101611,1.82556,0.87687
11890,357819,4330390,2017101611,1.81908,0.87789
11891,357894,4330390,2017101611,1.81322,0.8789
11892,357970,4330390,2017101611,1.8067,0.87992
11893,358045,4330390,2017101611,1.79037,0.88071
11894,358121,4330390,2017101611,1.78468,0.88173
11895,358196,4330390,2017101611,1.77905,0.88273
11896,358272,4330390,2017101611,1.77745,0.8841
11897,358347,4330390,2017101611,1.77175,0.88509
11898,358423,4330390,2017101611,1.76597,0.8861
11899,358498,4330390,2017101611,1.88009,0.88689
11900,358574,4330390,2017101611,1.87379,0.8879
11901,358649,4330390,2017101611,1.86758,0.88888
11902,358725,4330390,2017101611,1.86129,0.88988
11903,358800,4330390,2017101611,1.84404,0.8908
11904,358876,4330390,2017101611,1.8379,0.89178
11905,358951,4330390,2017101611,1.83215,0.89276
11906,359027,4330390,2017101611,1.82708,0.89374
11907,359102,4330390,2017101611,1.83622,0.89467
11908,359178,4330390,2017101611,1.83898,0.89565
11909,359253,4330390,2017101611,1.85497,0.8966
11910,359329,4330390,2017101611,1.86814,0.89737
11911,359404,4330390,2017101611,1.83856,0.89832
11912,359480,4330390,2017101611,1.79921,0.89927
11913,359555,4330390,2017101611,1.78173,0.90021
11914,359631,4330390,2017101611,1.77701,0.90115
11915,359706,4330390,2017101611,1.78007,0.9019
11916,359782,4330390,2017101611,1.81389,0.90285
11917,359857,4330390,2017101611,1.91583,0.90377
11918,359933,4330390,2017101611,2.16442,0.90469
11919,360008,4330390,2017101611,2.63695,0.90542
11920,360084,4330390,2017101611,2.68705,0.90676
11921,360159,4330390,2017101611,2.18037,0.90765
11922,360235,4330390,2017101611,1.96591,0.90855
11923,360310,4330390,2017101611,1.92717,0.90936
11924,360386,4330390,2017101611,2.00548,0.91025
11925,360461,4330390,2017101611,2.20221,0.91111
11926,360537,4330390,2017101611,2.54625,0.91199
11927,360612,4330390,2017101611,2.93894,0.91285
11928,360688,4330390,2017101611,2.44036,0.91371
11929,360763,4330390,2017101611,2.07761,0.91441
11930,349438,4330460,2017101611,0.802539,0.88456
11931,349514,4330460,2017101611,0.80443,0.88354
11932,349589,4330460,2017101611,0.80629,0.88253
11933,349665,4330460,2017101611,0.810151,0.88128
11934,349740,4330460,2017101611,0.811988,0.88026
11935,349816,4330460,2017101611,0.813841,0.87924
11936,349891,4330460,2017101611,0.815658,0.87822
11937,349967,4330460,2017101611,0.817487,0.8772
11938,350042,4330460,2017101611,0.819279,0.87618
11939,350118,4330460,2017101611,0.817589,0.87516
11940,350193,4330460,2017101611,0.819347,0.87415
11941,350269,4330460,2017101611,0.826261,0.87313
11942,350344,4330460,2017101611,0.827992,0.87213
11943,350420,4330460,2017101611,0.829726,0.87112
11944,350495,4330460,2017101611,0.831414,0.87013
11945,350571,4330460,2017101611,0.849084,0.86887
11946,350646,4330460,2017101611,0.850797,0.86789
11947,350722,4330460,2017101611,0.850992,0.86709
11948,350797,4330460,2017101611,0.852642,0.86613
11949,350873,4330460,2017101611,0.840101,0.86488
11950,350948,4330460,2017101611,0.841591,0.86394
