RecID,xLCC,yLCC,date,BC,var
10510,356233,4329710,20171019,0.43894,0.6826
10511,356309,4329710,20171019,0.4284,0.68436
10512,356384,4329710,20171019,0.42716,0.68472
10513,356460,4329710,20171019,0.42214,0.68558
10514,356535,4329710,20171019,0.42014,0.68644
10515,356611,4329710,20171019,0.41892,0.68725
10516,356686,4329710,20171019,0.41275,0.68767
10517,356762,4329710,20171019,0.38803,0.68833
10518,356837,4329710,20171019,0.36449,0.68762
10519,356913,4329710,20171019,0.35661,0.6855
10520,356988,4329710,20171019,0.36056,0.68571
10521,357064,4329710,20171019,0.33069,0.68586
10522,357139,4329710,20171019,0.32308,0.68556
10523,357215,4329710,20171019,0.28016,0.68656
10524,357290,4329710,20171019,0.28336,0.68466
10525,357366,4329710,20171019,0.35627,0.68352
10526,357441,4329710,20171019,0.27344,0.68322
10527,357517,4329710,20171019,0.18662,0.68287
10528,357592,4329710,20171019,0.2381,0.68204
10529,357668,4329710,20171019,0.23975,0.68266
10530,357743,4329710,20171019,0.20397,0.68236
10531,357819,4329710,20171019,0.19005,0.68209
10532,357894,4329710,20171019,0.17689,0.68167
10533,357970,4329710,20171019,0.16687,0.68118
10534,358045,4329710,20171019,0.16379,0.68074
10535,358121,4329710,20171019,0.15884,0.68037
10536,358196,4329710,20171019,0.15297,0.68014
10537,358272,4329710,20171019,0.15814,0.68005
10538,358347,4329710,20171019,0.16286,0.67988
10539,358423,4329710,20171019,0.16658,0.67981
10540,358498,4329710,20171019,0.16193,0.67983
10541,358574,4329710,20171019,0.15577,0.67995
10542,358649,4329710,20171019,0.15584,0.68015
10543,358725,4329710,20171019,0.15007,0.6805
10544,358800,4329710,20171019,0.14395,0.68084
10545,358876,4329710,20171019,0.14102,0.68124
10546,358951,4329710,20171019,0.14105,0.68167
10547,359027,4329710,20171019,0.12783,0.68227
10548,359102,4329710,20171019,0.13453,0.6828
10549,359178,4329710,20171019,0.1302,0.68365
10550,359253,4329710,20171019,0.15632,0.68432
10551,359329,4329710,20171019,0.21472,0.68498
10552,359404,4329710,20171019,0.17782,0.6857
10553,359480,4329710,20171019,0.16548,0.68651
10554,359555,4329710,20171019,0.20699,0.68728
10555,359631,4329710,20171019,0.35667,0.68814
10556,359706,4329710,20171019,0.7609,0.68893
10557,359782,4329710,20171019,1.6784,0.68985
10558,359857,4329710,20171019,1.3206,0.69073
10559,359933,4329710,20171019,0.9081,0.69164
10560,360008,4329710,20171019,0.75478,0.6926
10561,360084,4329710,20171019,0.35545,0.69353
10562,360159,4329710,20171019,0.22401,0.69449
10563,360235,4329710,20171019,0.18404,0.69544
10564,360310,4329710,20171019,0.1765,0.69637
10565,360386,4329710,20171019,0.18285,0.69732
10566,360461,4329710,20171019,0.19416,0.69801
10567,360537,4329710,20171019,0.19409,0.69899
10568,360612,4329710,20171019,0.19055,0.69993
10569,360688,4329710,20171019,0.1841,0.70089
10570,360763,4329710,20171019,0.1796,0.70181
10571,349438,4329780,20171019,0.54481,0.71173
10572,349514,4329780,20171019,0.54815,0.71088
10573,349589,4329780,20171019,0.55148,0.71002
10574,349665,4329780,20171019,0.55488,0.70912
10575,349740,4329780,20171019,0.55826,0.70822
10576,349816,4329780,20171019,0.56171,0.70728
10577,349891,4329780,20171019,0.56514,0.70633
10578,349967,4329780,20171019,0.56863,0.70535
10579,350042,4329780,20171019,0.57209,0.70436
10580,350118,4329780,20171019,0.57791,0.70332
10581,350193,4329780,20171019,0.58141,0.70229
10582,350269,4329780,20171019,0.58497,0.70121
10583,350344,4329780,20171019,0.58848,0.70013
10584,350420,4329780,20171019,0.5905,0.699
10585,350495,4329780,20171019,0.59588,0.69788
10586,350571,4329780,20171019,0.60629,0.69672
10587,350646,4329780,20171019,0.62658,0.69556
10588,350722,4329780,20171019,0.67452,0.69438
10589,350797,4329780,20171019,0.73825,0.69318
10590,350873,4329780,20171019,0.81475,0.69195
10591,350948,4329780,20171019,0.913,0.69072
10592,351024,4329780,20171019,0.9956,0.68942
10593,351099,4329780,20171019,1.0365,0.68816
10594,351175,4329780,20171019,1.0826,0.68687
10595,351250,4329780,20171019,1.1666,0.68561
10596,351326,4329780,20171019,1.2122,0.68431
10597,351401,4329780,20171019,1.2805,0.68302
10598,351477,4329780,20171019,1.4355,0.68169
10599,351552,4329780,20171019,1.5516,0.68041
10600,351628,4329780,20171019,1.5728,0.67913
10601,351703,4329780,20171019,1.5442,0.67788
10602,351779,4329780,20171019,1.5622,0.67655
10603,351854,4329780,20171019,1.5803,0.67534
10604,351930,4329780,20171019,1.6293,0.6741
10605,352005,4329780,20171019,1.7074,0.67291
10606,352081,4329780,20171019,1.878,0.67179
10607,352156,4329780,20171019,2.1211,0.67064
10608,352232,4329780,20171019,2.4074,0.66963
10609,352307,4329780,20171019,2.6555,0.6685
10610,352383,4329780,20171019,2.5365,0.66765
10611,352458,4329780,20171019,1.8306,0.66678
10612,352534,4329780,20171019,1.4616,0.66597
10613,352609,4329780,20171019,1.326,0.66525
10614,352685,4329780,20171019,1.2485,0.6647
10615,352760,4329780,20171019,1.1271,0.66425
10616,352836,4329780,20171019,1.0357,0.66378
10617,352911,4329780,20171019,0.96081,0.66339
10618,352987,4329780,20171019,0.94187,0.66312
10619,353062,4329780,20171019,0.96522,0.66267
10620,353138,4329780,20171019,1.0449,0.6615
10621,353213,4329780,20171019,1.1293,0.66102
10622,353289,4329780,20171019,1.1872,0.66055
10623,353364,4329780,20171019,1.2245,0.66017
10624,353440,4329780,20171019,1.3724,0.65995
10625,353515,4329780,20171019,1.5339,0.65927
10626,353591,4329780,20171019,1.6749,0.65889
10627,353666,4329780,20171019,1.5976,0.65913
10628,353742,4329780,20171019,1.6077,0.65941
10629,353817,4329780,20171019,1.7655,0.65971
10630,353893,4329780,20171019,1.6928,0.65992
10631,353968,4329780,20171019,1.6334,0.65978
10632,354044,4329780,20171019,1.9913,0.66
10633,354119,4329780,20171019,1.7856,0.66024
10634,354195,4329780,20171019,1.703,0.66035
10635,354270,4329780,20171019,1.8509,0.6608
10636,354346,4329780,20171019,1.9263,0.66118
10637,354421,4329780,20171019,2.008,0.66158
10638,354497,4329780,20171019,1.9842,0.66185
10639,354572,4329780,20171019,1.9263,0.66262
10640,354648,4329780,20171019,1.9513,0.66314
10641,354723,4329780,20171019,2.2216,0.6637
10642,354799,4329780,20171019,1.8863,0.66442
10643,354874,4329780,20171019,2.0443,0.66525
10644,354950,4329780,20171019,2.0808,0.66595
10645,355025,4329780,20171019,1.5206,0.66706
10646,355101,4329780,20171019,1.1761,0.66782
10647,355176,4329780,20171019,0.90357,0.66863
10648,355252,4329780,20171019,0.70469,0.66979
10649,355327,4329780,20171019,0.62525,0.67076
10650,355403,4329780,20171019,0.59479,0.67193
10651,355478,4329780,20171019,0.57201,0.67245
10652,355554,4329780,20171019,0.59553,0.67393
10653,355629,4329780,20171019,0.61614,0.67496
10654,355705,4329780,20171019,0.6337,0.67596
10655,355780,4329780,20171019,0.57544,0.67695
10656,355856,4329780,20171019,0.57971,0.67802
10657,355931,4329780,20171019,0.56252,0.67904
10658,356007,4329780,20171019,0.42554,0.68063
10659,356082,4329780,20171019,0.35299,0.68176
10660,356158,4329780,20171019,0.40056,0.68285
10661,356233,4329780,20171019,0.40503,0.68347
10662,356309,4329780,20171019,0.41216,0.6853
10663,356384,4329780,20171019,0.39538,0.68505
10664,356460,4329780,20171019,0.40872,0.68661
10665,356535,4329780,20171019,0.40252,0.68744
10666,356611,4329780,20171019,0.41762,0.68689
10667,356686,4329780,20171019,0.40608,0.68875
10668,356762,4329780,20171019,0.37801,0.68946
10669,356837,4329780,20171019,0.34808,0.68882
10670,356913,4329780,20171019,0.33746,0.68678
10671,356988,4329780,20171019,0.36051,0.68664
10672,357064,4329780,20171019,0.34842,0.68688
10673,357139,4329780,20171019,0.33971,0.6863
10674,357215,4329780,20171019,0.32675,0.6857
10675,357290,4329780,20171019,0.26026,0.68574
10676,357366,4329780,20171019,0.36343,0.68488
10677,357441,4329780,20171019,0.29749,0.68454
10678,357517,4329780,20171019,0.2113,0.68432
10679,357592,4329780,20171019,0.20221,0.68315
10680,357668,4329780,20171019,0.20999,0.68415
10681,357743,4329780,20171019,0.17947,0.6839
10682,357819,4329780,20171019,0.17435,0.68361
10683,357894,4329780,20171019,0.16691,0.68321
10684,357970,4329780,20171019,0.16013,0.68268
10685,358045,4329780,20171019,0.16069,0.68232
10686,358121,4329780,20171019,0.15745,0.68197
10687,358196,4329780,20171019,0.15464,0.6818
10688,358272,4329780,20171019,0.15655,0.68173
10689,358347,4329780,20171019,0.16584,0.68155
10690,358423,4329780,20171019,0.16856,0.68144
10691,358498,4329780,20171019,0.16452,0.68156
10692,358574,4329780,20171019,0.158,0.68159
10693,358649,4329780,20171019,0.15561,0.6818
10694,358725,4329780,20171019,0.15726,0.6821
10695,358800,4329780,20171019,0.1505,0.68243
10696,358876,4329780,20171019,0.14674,0.68281
10697,358951,4329780,20171019,0.14112,0.68327
10698,359027,4329780,20171019,0.13461,0.68376
10699,359102,4329780,20171019,0.13301,0.68431
10700,359178,4329780,20171019,0.1407,0.6851
10701,359253,4329780,20171019,0.1583,0.68571
10702,359329,4329780,20171019,0.2136,0.6864
10703,359404,4329780,20171019,0.17993,0.68706
10704,359480,4329780,20171019,0.16474,0.68779
10705,359555,4329780,20171019,0.19994,0.68858
10706,359631,4329780,20171019,0.32684,0.68936
10707,359706,4329780,20171019,0.65804,0.69019
10708,359782,4329780,20171019,1.4325,0.69098
10709,359857,4329780,20171019,1.2442,0.69187
10710,359933,4329780,20171019,0.89732,0.69274
10711,360008,4329780,20171019,0.75608,0.69361
10712,360084,4329780,20171019,0.36983,0.69455
10713,360159,4329780,20171019,0.22074,0.69544
10714,360235,4329780,20171019,0.17886,0.69637
10715,360310,4329780,20171019,0.16795,0.69728
10716,360386,4329780,20171019,0.16877,0.69819
10717,360461,4329780,20171019,0.17208,0.69909
10718,360537,4329780,20171019,0.17826,0.69977
10719,360612,4329780,20171019,0.17888,0.70067
10720,360688,4329780,20171019,0.17793,0.7016
10721,360763,4329780,20171019,0.17771,0.70251
10722,349438,4329860,20171019,0.54307,0.71209
10723,349514,4329860,20171019,0.54635,0.71125
10724,349589,4329860,20171019,0.54962,0.71041
10725,349665,4329860,20171019,0.55295,0.70953
10726,349740,4329860,20171019,0.55626,0.70865
10727,349816,4329860,20171019,0.55963,0.70773
10728,349891,4329860,20171019,0.56298,0.70681
10729,349967,4329860,20171019,0.56861,0.70584
10730,350042,4329860,20171019,0.572,0.70487
10731,350118,4329860,20171019,0.57545,0.70387
10732,350193,4329860,20171019,0.57886,0.70286
10733,350269,4329860,20171019,0.57981,0.7018
10734,350344,4329860,20171019,0.58318,0.70075
10735,350420,4329860,20171019,0.58804,0.69967
10736,350495,4329860,20171019,0.59432,0.69857
10737,350571,4329860,20171019,0.61704,0.69748
10738,350646,4329860,20171019,0.6513,0.69635
10739,350722,4329860,20171019,0.73982,0.69519
10740,350797,4329860,20171019,0.92692,0.69403
10741,350873,4329860,20171019,1.1506,0.69281
10742,350948,4329860,20171019,1.4773,0.69162
10743,351024,4329860,20171019,1.7881,0.6904
10744,351099,4329860,20171019,1.8632,0.68918
10745,351175,4329860,20171019,1.9355,0.68797
10746,351250,4329860,20171019,2.274,0.68674
10747,351326,4329860,20171019,2.315,0.6855
10748,351401,4329860,20171019,2.4278,0.68425
10749,351477,4329860,20171019,2.9697,0.68301
10750,351552,4329860,20171019,3.1645,0.68178
10751,351628,4329860,20171019,2.6684,0.68053
10752,351703,4329860,20171019,2.4,0.67931
10753,351779,4329860,20171019,2.1387,0.67812
10754,351854,4329860,20171019,2.0026,0.67693
10755,351930,4329860,20171019,1.9704,0.67577
10756,352005,4329860,20171019,1.9871,0.67469
10757,352081,4329860,20171019,2.1744,0.67354
10758,352156,4329860,20171019,2.3557,0.67255
10759,352232,4329860,20171019,2.6937,0.67146
10760,352307,4329860,20171019,3.423,0.67056
10761,352383,4329860,20171019,3.4799,0.66964
10762,352458,4329860,20171019,2.9935,0.66891
10763,352534,4329860,20171019,2.6445,0.66814
10764,352609,4329860,20171019,2.3991,0.66749
10765,352685,4329860,20171019,2.3564,0.66693
10766,352760,4329860,20171019,1.9847,0.66655
10767,352836,4329860,20171019,1.6734,0.66602
10768,352911,4329860,20171019,1.5135,0.66569
10769,352987,4329860,20171019,1.4398,0.66528
10770,353062,4329860,20171019,1.4666,0.66484
10771,353138,4329860,20171019,1.6304,0.66382
10772,353213,4329860,20171019,1.8767,0.66333
10773,353289,4329860,20171019,2.1097,0.66283
10774,353364,4329860,20171019,2.1362,0.66249
10775,353440,4329860,20171019,2.3724,0.66185
10776,353515,4329860,20171019,2.6011,0.66168
10777,353591,4329860,20171019,2.5262,0.66137
10778,353666,4329860,20171019,1.9242,0.66143
10779,353742,4329860,20171019,1.7185,0.6617
10780,353817,4329860,20171019,1.7404,0.66191
10781,353893,4329860,20171019,1.5615,0.66227
10782,353968,4329860,20171019,1.481,0.66207
10783,354044,4329860,20171019,1.7577,0.6623
10784,354119,4329860,20171019,1.5765,0.66254
10785,354195,4329860,20171019,1.4142,0.66256
10786,354270,4329860,20171019,1.4802,0.66302
10787,354346,4329860,20171019,1.4957,0.66349
10788,354421,4329860,20171019,1.461,0.66379
10789,354497,4329860,20171019,1.531,0.66422
10790,354572,4329860,20171019,1.6546,0.66487
10791,354648,4329860,20171019,1.9088,0.66533
10792,354723,4329860,20171019,1.9421,0.66592
10793,354799,4329860,20171019,1.7656,0.66667
10794,354874,4329860,20171019,1.6292,0.66735
10795,354950,4329860,20171019,1.6822,0.668
10796,355025,4329860,20171019,1.2061,0.66891
10797,355101,4329860,20171019,0.889,0.66987
10798,355176,4329860,20171019,0.72484,0.67075
10799,355252,4329860,20171019,0.63914,0.67153
10800,355327,4329860,20171019,0.59569,0.6727
10801,355403,4329860,20171019,0.56457,0.67387
10802,355478,4329860,20171019,0.55545,0.67427
10803,355554,4329860,20171019,0.56772,0.67513
10804,355629,4329860,20171019,0.60451,0.67666
10805,355705,4329860,20171019,0.62349,0.67761
10806,355780,4329860,20171019,0.5632,0.67855
10807,355856,4329860,20171019,0.56824,0.67957
10808,355931,4329860,20171019,0.54994,0.68064
10809,356007,4329860,20171019,0.41334,0.68209
10810,356082,4329860,20171019,0.35954,0.68316
10811,356158,4329860,20171019,0.38046,0.68418
10812,356233,4329860,20171019,0.38077,0.68486
10813,356309,4329860,20171019,0.3897,0.68624
10814,356384,4329860,20171019,0.38643,0.68627
10815,356460,4329860,20171019,0.38207,0.68734
10816,356535,4329860,20171019,0.3924,0.68867
10817,356611,4329860,20171019,0.40917,0.68821
10818,356686,4329860,20171019,0.4109,0.68879
10819,356762,4329860,20171019,0.38847,0.69062
10820,356837,4329860,20171019,0.3679,0.68998
10821,356913,4329860,20171019,0.3232,0.68808
10822,356988,4329860,20171019,0.34312,0.68787
10823,357064,4329860,20171019,0.3401,0.68822
10824,357139,4329860,20171019,0.33961,0.68747
10825,357215,4329860,20171019,0.37691,0.68793
10826,357290,4329860,20171019,0.31778,0.68647
10827,357366,4329860,20171019,0.37601,0.68738
10828,357441,4329860,20171019,0.26523,0.68609
10829,357517,4329860,20171019,0.17723,0.68593
10830,357592,4329860,20171019,0.17661,0.68495
10831,357668,4329860,20171019,0.17983,0.68583
10832,357743,4329860,20171019,0.16998,0.68559
10833,357819,4329860,20171019,0.16743,0.68531
10834,357894,4329860,20171019,0.16291,0.68493
10835,357970,4329860,20171019,0.15641,0.6845
10836,358045,4329860,20171019,0.15834,0.68414
10837,358121,4329860,20171019,0.15652,0.68382
10838,358196,4329860,20171019,0.15596,0.6836
10839,358272,4329860,20171019,0.15641,0.68354
10840,358347,4329860,20171019,0.16227,0.6834
10841,358423,4329860,20171019,0.1684,0.68331
10842,358498,4329860,20171019,0.16532,0.68343
10843,358574,4329860,20171019,0.16385,0.68347
10844,358649,4329860,20171019,0.15853,0.68364
10845,358725,4329860,20171019,0.15904,0.68387
10846,358800,4329860,20171019,0.15366,0.6842
10847,358876,4329860,20171019,0.14822,0.68456
10848,358951,4329860,20171019,0.14683,0.68498
10849,359027,4329860,20171019,0.14693,0.68541
10850,359102,4329860,20171019,0.13855,0.68596
10851,359178,4329860,20171019,0.14616,0.68652
10852,359253,4329860,20171019,0.16182,0.68733
10853,359329,4329860,20171019,0.21605,0.68798
10854,359404,4329860,20171019,0.18397,0.68861
10855,359480,4329860,20171019,0.16583,0.68929
10856,359555,4329860,20171019,0.19553,0.68999
10857,359631,4329860,20171019,0.31048,0.69078
10858,359706,4329860,20171019,0.62819,0.69156
10859,359782,4329860,20171019,1.4279,0.69235
10860,359857,4329860,20171019,1.2798,0.69311
10861,359933,4329860,20171019,0.91895,0.69398
10862,360008,4329860,20171019,0.7684,0.6948
10863,360084,4329860,20171019,0.34878,0.69566
10864,360159,4329860,20171019,0.21202,0.69655
10865,360235,4329860,20171019,0.16914,0.69742
10866,360310,4329860,20171019,0.16042,0.6983
10867,360386,4329860,20171019,0.16013,0.69918
10868,360461,4329860,20171019,0.16209,0.70004
10869,360537,4329860,20171019,0.16546,0.70092
10870,360612,4329860,20171019,0.17495,0.70155
10871,360688,4329860,20171019,0.18104,0.70242
10872,360763,4329860,20171019,0.18992,0.70331
10873,349438,4329930,20171019,0.5415,0.71241
10874,349514,4329930,20171019,0.54473,0.71159
10875,349589,4329930,20171019,0.54793,0.71076
10876,349665,4329930,20171019,0.5512,0.7099
10877,349740,4329930,20171019,0.55445,0.70903
10878,349816,4329930,20171019,0.55991,0.70813
10879,349891,4329930,20171019,0.56321,0.70722
10880,349967,4329930,20171019,0.56656,0.70628
10881,350042,4329930,20171019,0.56988,0.70534
10882,350118,4329930,20171019,0.57082,0.70435
10883,350193,4329930,20171019,0.57411,0.70336
10884,350269,4329930,20171019,0.57744,0.70234
10885,350344,4329930,20171019,0.58072,0.70132
10886,350420,4329930,20171019,0.58566,0.70026
10887,350495,4329930,20171019,0.59981,0.69922
10888,350571,4329930,20171019,0.61707,0.69813
10889,350646,4329930,20171019,0.65967,0.69703
10890,350722,4329930,20171019,0.78622,0.69591
10891,350797,4329930,20171019,1.1639,0.69476
10892,350873,4329930,20171019,1.8097,0.6936
10893,350948,4329930,20171019,2.5142,0.69245
10894,351024,4329930,20171019,3.3329,0.69127
10895,351099,4329930,20171019,3.2609,0.69012
10896,351175,4329930,20171019,2.8249,0.68893
10897,351250,4329930,20171019,2.7716,0.68775
10898,351326,4329930,20171019,2.4676,0.68653
10899,351401,4329930,20171019,2.2163,0.68535
10900,351477,4329930,20171019,2.2187,0.68415
10901,351552,4329930,20171019,2.1506,0.68296
10902,351628,4329930,20171019,1.7973,0.68179
10903,351703,4329930,20171019,1.527,0.68062
10904,351779,4329930,20171019,1.3867,0.67945
10905,351854,4329930,20171019,1.3283,0.67837
10906,351930,4329930,20171019,1.3156,0.67725
10907,352005,4329930,20171019,1.3413,0.67613
10908,352081,4329930,20171019,1.4611,0.67513
10909,352156,4329930,20171019,1.6792,0.67415
10910,352232,4329930,20171019,1.861,0.6731
10911,352307,4329930,20171019,2.223,0.6723
10912,352383,4329930,20171019,2.2923,0.67145
10913,352458,4329930,20171019,2.2885,0.67066
10914,352534,4329930,20171019,2.4725,0.66994
10915,352609,4329930,20171019,2.7236,0.66937
10916,352685,4329930,20171019,3.1488,0.66884
10917,352760,4329930,20171019,2.6109,0.66843
10918,352836,4329930,20171019,2.2429,0.66798
10919,352911,4329930,20171019,2.1471,0.66766
10920,352987,4329930,20171019,1.9809,0.66726
10921,353062,4329930,20171019,1.921,0.66613
10922,353138,4329930,20171019,1.9693,0.66561
10923,353213,4329930,20171019,2.0577,0.66519
10924,353289,4329930,20171019,2.1105,0.66481
10925,353364,4329930,20171019,1.7563,0.66447
10926,353440,4329930,20171019,1.4884,0.6636
10927,353515,4329930,20171019,1.4111,0.66357
10928,353591,4329930,20171019,1.3462,0.66335
10929,353666,4329930,20171019,1.175,0.66341
10930,353742,4329930,20171019,1.0661,0.66367
10931,353817,4329930,20171019,1.0355,0.66388
10932,353893,4329930,20171019,0.93923,0.66424
10933,353968,4329930,20171019,0.89262,0.66405
10934,354044,4329930,20171019,0.96588,0.66428
10935,354119,4329930,20171019,0.92379,0.66442
10936,354195,4329930,20171019,0.86564,0.66468
10937,354270,4329930,20171019,0.86135,0.665
10938,354346,4329930,20171019,0.88561,0.66538
10939,354421,4329930,20171019,0.9064,0.66577
10940,354497,4329930,20171019,0.98425,0.66612
10941,354572,4329930,20171019,1.1555,0.66675
10942,354648,4329930,20171019,1.4525,0.66719
10943,354723,4329930,20171019,1.5191,0.66786
10944,354799,4329930,20171019,1.4696,0.66839
10945,354874,4329930,20171019,1.4427,0.66925
10946,354950,4329930,20171019,1.4307,0.66989
10947,355025,4329930,20171019,0.99692,0.6706
10948,355101,4329930,20171019,0.75612,0.67169
10949,355176,4329930,20171019,0.66238,0.67245
10950,355252,4329930,20171019,0.63249,0.67322
10951,355327,4329930,20171019,0.57718,0.67431
10952,355403,4329930,20171019,0.53762,0.67525
10953,355478,4329930,20171019,0.5441,0.67576
10954,355554,4329930,20171019,0.56124,0.67664
10955,355629,4329930,20171019,0.58668,0.67756
10956,355705,4329930,20171019,0.61819,0.67912
10957,355780,4329930,20171019,0.62739,0.68001
10958,355856,4329930,20171019,0.56284,0.681
10959,355931,4329930,20171019,0.53255,0.68193
10960,356007,4329930,20171019,0.44639,0.68285
10961,356082,4329930,20171019,0.35635,0.68446
10962,356158,4329930,20171019,0.37881,0.68542
10963,356233,4329930,20171019,0.37897,0.68588
10964,356309,4329930,20171019,0.38296,0.68562
10965,356384,4329930,20171019,0.39888,0.68716
10966,356460,4329930,20171019,0.38198,0.68834
10967,356535,4329930,20171019,0.37838,0.68916
10968,356611,4329930,20171019,0.40589,0.6892
10969,356686,4329930,20171019,0.40557,0.6899
10970,356762,4329930,20171019,0.39483,0.69167
10971,356837,4329930,20171019,0.36261,0.69105
10972,356913,4329930,20171019,0.3195,0.6892
10973,356988,4329930,20171019,0.32444,0.68914
10974,357064,4329930,20171019,0.34157,0.68925
10975,357139,4329930,20171019,0.31312,0.68876
10976,357215,4329930,20171019,0.33111,0.6889
10977,357290,4329930,20171019,0.26422,0.68678
10978,357366,4329930,20171019,0.27894,0.68857
10979,357441,4329930,20171019,0.20867,0.68753
10980,357517,4329930,20171019,0.18892,0.68719
10981,357592,4329930,20171019,0.14982,0.68633
10982,357668,4329930,20171019,0.14231,0.68618
10983,357743,4329930,20171019,0.16624,0.68702
10984,357819,4329930,20171019,0.16332,0.68675
10985,357894,4329930,20171019,0.16017,0.68638
10986,357970,4329930,20171019,0.15633,0.68591
10987,358045,4329930,20171019,0.15969,0.68558
10988,358121,4329930,20171019,0.1579,0.68533
10989,358196,4329930,20171019,0.15698,0.68514
10990,358272,4329930,20171019,0.15828,0.68507
10991,358347,4329930,20171019,0.16118,0.685
10992,358423,4329930,20171019,0.17047,0.68486
10993,358498,4329930,20171019,0.16755,0.68498
10994,358574,4329930,20171019,0.16651,0.68506
10995,358649,4329930,20171019,0.16096,0.68518
10996,358725,4329930,20171019,0.15853,0.68541
10997,358800,4329930,20171019,0.16118,0.68568
10998,358876,4329930,20171019,0.1546,0.68605
10999,358951,4329930,20171019,0.15152,0.68644
11000,359027,4329930,20171019,0.14951,0.68687
11001,359102,4329930,20171019,0.14336,0.68739
11002,359178,4329930,20171019,0.1484,0.68793
11003,359253,4329930,20171019,0.17653,0.68846
11004,359329,4329930,20171019,0.21143,0.68928
11005,359404,4329930,20171019,0.18414,0.68993
11006,359480,4329930,20171019,0.16631,0.69057
11007,359555,4329930,20171019,0.19079,0.69124
11008,359631,4329930,20171019,0.29435,0.69194
11009,359706,4329930,20171019,0.57269,0.69271
11010,359782,4329930,20171019,1.1848,0.69349
11011,359857,4329930,20171019,1.2732,0.69425
11012,359933,4329930,20171019,0.97103,0.69501
11013,360008,4329930,20171019,0.74405,0.69584
11014,360084,4329930,20171019,0.34242,0.69666
11015,360159,4329930,20171019,0.2105,0.69747
11016,360235,4329930,20171019,0.16662,0.69835
11017,360310,4329930,20171019,0.15424,0.69917
11018,360386,4329930,20171019,0.15629,0.70004
11019,360461,4329930,20171019,0.16004,0.70087
11020,360537,4329930,20171019,0.16571,0.70172
11021,360612,4329930,20171019,0.17513,0.70254
11022,360688,4329930,20171019,0.19614,0.70316
11023,360763,4329930,20171019,0.22235,0.70399
11024,349438,4330010,20171019,0.53964,0.71278
11025,349514,4330010,20171019,0.54281,0.71198
11026,349589,4330010,20171019,0.54595,0.71117
11027,349665,4330010,20171019,0.55122,0.71033
11028,349740,4330010,20171019,0.55442,0.70948
11029,349816,4330010,20171019,0.55766,0.7086
11030,349891,4330010,20171019,0.56088,0.70772
11031,349967,4330010,20171019,0.56181,0.70679
11032,350042,4330010,20171019,0.565,0.70587
11033,350118,4330010,20171019,0.56824,0.70492
11034,350193,4330010,20171019,0.57143,0.70396
11035,350269,4330010,20171019,0.57466,0.70297
11036,350344,4330010,20171019,0.58508,0.702
11037,350420,4330010,20171019,0.5899,0.70097
11038,350495,4330010,20171019,0.59623,0.69995
11039,350571,4330010,20171019,0.61183,0.69889
11040,350646,4330010,20171019,0.65068,0.69781
11041,350722,4330010,20171019,0.74593,0.69671
11042,350797,4330010,20171019,0.97131,0.69563
11043,350873,4330010,20171019,1.2243,0.69451
11044,350948,4330010,20171019,1.5026,0.69343
11045,351024,4330010,20171019,1.6438,0.6923
11046,351099,4330010,20171019,1.5179,0.69117
11047,351175,4330010,20171019,1.3757,0.69003
11048,351250,4330010,20171019,1.312,0.68888
11049,351326,4330010,20171019,1.2434,0.68773
11050,351401,4330010,20171019,1.1753,0.68661
11051,351477,4330010,20171019,1.1583,0.68544
11052,351552,4330010,20171019,1.1347,0.68431
11053,351628,4330010,20171019,1.0687,0.6832
11054,351703,4330010,20171019,0.98172,0.68212
11055,351779,4330010,20171019,0.95369,0.68102
11056,351854,4330010,20171019,0.92326,0.67994
11057,351930,4330010,20171019,0.93126,0.67889
11058,352005,4330010,20171019,0.95438,0.67786
11059,352081,4330010,20171019,1.0073,0.67689
11060,352156,4330010,20171019,1.1566,0.67585
11061,352232,4330010,20171019,1.1582,0.67504
11062,352307,4330010,20171019,1.2117,0.67415
11063,352383,4330010,20171019,1.2257,0.6734
11064,352458,4330010,20171019,1.224,0.6727
11065,352534,4330010,20171019,1.2768,0.67195
11066,352609,4330010,20171019,1.3455,0.67142
11067,352685,4330010,20171019,1.434,0.67105
11068,352760,4330010,20171019,1.4433,0.6706
11069,352836,4330010,20171019,1.3054,0.67013
11070,352911,4330010,20171019,1.2292,0.66972
11071,352987,4330010,20171019,1.1641,0.66933
11072,353062,4330010,20171019,1.1378,0.6683
11073,353138,4330010,20171019,1.1491,0.66783
11074,353213,4330010,20171019,1.1622,0.66742
11075,353289,4330010,20171019,1.0916,0.66703
11076,353364,4330010,20171019,0.95732,0.66697
11077,353440,4330010,20171019,0.87617,0.66577
11078,353515,4330010,20171019,0.83266,0.6658
11079,353591,4330010,20171019,0.77853,0.66548
11080,353666,4330010,20171019,0.73118,0.66563
11081,353742,4330010,20171019,0.70648,0.66587
11082,353817,4330010,20171019,0.69833,0.6661
11083,353893,4330010,20171019,0.64947,0.66636
11084,353968,4330010,20171019,0.60552,0.66618
11085,354044,4330010,20171019,0.63008,0.6664
11086,354119,4330010,20171019,0.61177,0.66664
11087,354195,4330010,20171019,0.59898,0.66689
11088,354270,4330010,20171019,0.58434,0.66713
11089,354346,4330010,20171019,0.59045,0.66752
11090,354421,4330010,20171019,0.62595,0.66791
11091,354497,4330010,20171019,0.70874,0.66832
11092,354572,4330010,20171019,0.89469,0.66885
