RecID,xLCC,yLCC,date,BC,var
6824,351552,4327880,201710,0.660874889102515,0.71983214264258
6825,351628,4327880,201710,0.679732734672825,0.717423676624559
6826,351703,4327880,201710,0.700440945113114,0.7148253497072
6827,351779,4327880,201710,0.727770007109439,0.711956545978086
6828,351854,4327880,201710,0.772060301077585,0.708876821828516
6829,351930,4327880,201710,0.857857207563632,0.705510778059666
6830,352005,4327880,201710,1.00573105619084,0.701938650730294
6831,352081,4327880,201710,1.13235569402318,0.698065404442503
6832,352156,4327880,201710,1.28352880435625,0.693981744532666
6833,352232,4327880,201710,1.48203033902583,0.689581765922919
6834,352307,4327880,201710,1.74242004161067,0.684976601219084
6835,352383,4327880,201710,1.85836906754218,0.680020192158335
6836,352458,4327880,201710,1.90382685959023,0.674817324001377
6837,352534,4327880,201710,1.95208526130692,0.669193961719939
6838,352609,4327880,201710,1.88125372872059,0.66322288719193
6839,352685,4327880,201710,1.83844293163652,0.657088623798909
6840,352760,4327880,201710,1.79693833916545,0.651282353855485
6841,352836,4327880,201710,1.74990596865452,0.646649005319833
6842,352911,4327880,201710,1.69903048685767,0.644101748487121
6843,352987,4327880,201710,1.71433513268301,0.642821019107011
6844,353062,4327880,201710,1.77872366749082,0.642150384260732
6845,353138,4327880,201710,1.73934636815804,0.641734743195308
6846,353213,4327880,201710,1.73275159663405,0.641387687702004
6847,353289,4327880,201710,1.70182653254139,0.641223843023075
6848,353364,4327880,201710,1.74303520912636,0.640875971699436
6849,353440,4327880,201710,1.78019685583984,0.640210494294273
6850,353515,4327880,201710,1.69113216855397,0.638318194630711
6851,353591,4327880,201710,1.60639192512709,0.633427784652725
6852,353666,4327880,201710,1.60898709662702,0.627490257017332
6853,353742,4327880,201710,1.88338694012486,0.624357751696086
6854,353817,4327880,201710,2.3359403529885,0.623348717172025
6855,353893,4327880,201710,2.67855087812578,0.623007709266463
6856,353968,4327880,201710,2.50188352895321,0.622814194574336
6857,354044,4327880,201710,2.03537947767634,0.622678930587756
6858,354119,4327880,201710,1.60720375457517,0.62259884045554
6859,354195,4327880,201710,1.32026097018963,0.622256884822119
6860,354270,4327880,201710,1.29284116041577,0.622216565077076
6861,354346,4327880,201710,1.37772758305073,0.621900024290298
6862,354421,4327880,201710,1.63370708323077,0.621280065080321
6863,354497,4327880,201710,2.28299800433585,0.620224177183582
6864,354572,4327880,201710,3.96808613186832,0.618800016680853
6865,354648,4327880,201710,7.81804847603922,0.615957080784186
6866,354723,4327880,201710,5.00418353787864,0.608105447653033
6867,354799,4327880,201710,3.06220181216999,0.57763398620629
6868,354874,4327880,201710,1.81074057991215,0.442621106376784
6869,354950,4327880,201710,0.850634150183676,0.162841290581571
6870,355025,4327880,201710,0.331692116144865,0.48007232773771
6871,355101,4327880,201710,0.301695835406077,0.588173473169436
6872,355176,4327880,201710,0.36252154810846,0.637030433498554
6873,355252,4327880,201710,0.409302421989003,0.658057282878676
6874,355327,4327880,201710,0.425963970105453,0.66919623588617
6875,355403,4327880,201710,0.457353495640463,0.676980660956486
6876,355478,4327880,201710,0.469042261743981,0.683390878069425
6877,355554,4327880,201710,0.494970466163213,0.68898248842755
6878,355629,4327880,201710,0.570026618939959,0.690677550490905
6879,355705,4327880,201710,0.638955982891423,0.69330889532831
6880,355780,4327880,201710,0.682156432395055,0.69257252190143
6881,355856,4327880,201710,0.796127117365149,0.69418927679372
6882,355931,4327880,201710,0.597917668573692,0.693697695080103
6883,356007,4327880,201710,0.439697227738171,0.69485882422039
6884,356082,4327880,201710,0.338272779365788,0.69494778288353
6885,356158,4327880,201710,0.304685510563884,0.69495456623714
6886,356233,4327880,201710,0.356386161703068,0.694592969893522
6887,356309,4327880,201710,0.383379332094113,0.693606934634833
6888,356384,4327880,201710,0.353871812814023,0.690094237281379
6889,356460,4327880,201710,0.336427760263183,0.68589705246382
6890,356535,4327880,201710,0.313645487274668,0.68056359928959
6891,356611,4327880,201710,0.310426991336112,0.67236398905794
6892,356686,4327880,201710,0.292218694821101,0.656024053067666
6893,356762,4327880,201710,0.212217567808721,0.614254056866567
6894,356837,4327880,201710,0.155633804576011,0.523205737111259
6895,356913,4327880,201710,0.150496643952388,0.479900663414378
6896,356988,4327880,201710,0.214247270489152,0.521619558278181
6897,357064,4327880,201710,0.2611367811704,0.558036539509968
6898,357139,4327880,201710,0.287828633374713,0.563709092979078
6899,357215,4327880,201710,0.403000311366696,0.56407731807095
6900,357290,4327880,201710,0.731386455669049,0.563744308100901
6901,357366,4327880,201710,1.23794894094039,0.563199486572299
6902,357441,4327880,201710,0.689111891967903,0.562167867577576
6903,357517,4327880,201710,0.50851821743053,0.559052912283722
6904,357592,4327880,201710,0.468509168303751,0.545837179987553
6905,357668,4327880,201710,0.457706872822028,0.47043171711017
6906,357743,4327880,201710,0.403485160428241,0.114270847668748
6907,357819,4327880,201710,0.42254643596677,0.451885445077546
6908,357894,4327880,201710,0.449947749090723,0.541785583393418
6909,357970,4327880,201710,0.461480997406055,0.556920549943987
6910,358045,4327880,201710,0.473308172040058,0.55972584997475
6911,358121,4327880,201710,0.452596819419726,0.5580419580495
6912,358196,4327880,201710,0.543999211150937,0.557726707521513
6913,358272,4327880,201710,0.487496895936764,0.556996230091228
6914,358347,4327880,201710,0.529826504410517,0.552776624847524
6915,358423,4327880,201710,0.596710327348767,0.529411205099571
6916,358498,4327880,201710,0.382378885828143,0.390239915315804
6917,358574,4327880,201710,0.345252487673926,0.241443420808163
6918,358649,4327880,201710,0.352751035989105,0.502403289244674
6919,358725,4327880,201710,0.383670267845881,0.546662784322916
6920,358800,4327880,201710,0.393007553013221,0.541245152748686
6921,358876,4327880,201710,0.36725424251232,0.461791198907271
6922,358951,4327880,201710,0.339087806797559,0.104604599807178
6923,359027,4327880,201710,0.727639233759922,0.486221261114678
6924,359102,4327880,201710,1.08879658614227,0.606360808761202
6925,359178,4327880,201710,1.35280259472195,0.639662048042041
6926,359253,4327880,201710,1.50513385271987,0.651849457621324
6927,359329,4327880,201710,1.84680680791175,0.658812573088818
6928,359404,4327880,201710,1.95788230432919,0.664748695095989
6929,359480,4327880,201710,1.27054247359437,0.670830830957418
6930,359555,4327880,201710,1.01059783968177,0.677044338881628
6931,359631,4327880,201710,0.894945481348166,0.683294976319591
6932,359706,4327880,201710,0.841826793290455,0.689045023119181
6933,359782,4327880,201710,0.805767393991831,0.694386254093499
6934,359857,4327880,201710,0.772824819433731,0.699184845471034
6935,359933,4327880,201710,0.75305673500914,0.703596408768098
6936,360008,4327880,201710,0.755700106028461,0.707524954825853
6937,360084,4327880,201710,0.754242775911269,0.711138854007428
6938,360159,4327880,201710,0.718257194767048,0.714342538563456
6939,360235,4327880,201710,0.682251989144828,0.717262938130158
6940,360310,4327880,201710,0.644362032823628,0.719852198842276
6941,360386,4327880,201710,0.600603640949909,0.72220208736445
6942,360461,4327880,201710,0.568214785739878,0.72428678249854
6943,360537,4327880,201710,0.547837992276314,0.726180200013298
6944,360612,4327880,201710,0.534605217167606,0.727854036913238
6945,360688,4327880,201710,0.523983904681208,0.729372888503071
6946,360763,4327880,201710,0.515754999866786,0.730714580598833
6947,349438,4327960,201710,0.402890749080975,0.741040076611673
6948,349514,4327960,201710,0.406959662963015,0.74091192245372
6949,349589,4327960,201710,0.411211378540759,0.740770571962594
6950,349665,4327960,201710,0.415783920778449,0.740610493780062
6951,349740,4327960,201710,0.42058329233653,0.740433971041383
6952,349816,4327960,201710,0.425771967314566,0.740234108476395
6953,349891,4327960,201710,0.431255771318123,0.74001377153698
6954,349967,4327960,201710,0.437229012374693,0.739764371968654
6955,350042,4327960,201710,0.443582563455609,0.739489507607943
6956,350118,4327960,201710,0.450532059827724,0.739178492463448
6957,350193,4327960,201710,0.45793135220332,0.738835846539171
6958,350269,4327960,201710,0.465994182132717,0.738448290373114
6959,350344,4327960,201710,0.474485748043165,0.738021506860602
6960,350420,4327960,201710,0.483551474657785,0.737539019309873
6961,350495,4327960,201710,0.492814176759694,0.737007980077128
6962,350571,4327960,201710,0.5023550767301,0.736407985523415
6963,350646,4327960,201710,0.511808931998284,0.735748050026736
6964,350722,4327960,201710,0.521433330486268,0.735002970448544
6965,350797,4327960,201710,0.531547280450694,0.734183393606696
6966,350873,4327960,201710,0.541773784053302,0.733259629316991
6967,350948,4327960,201710,0.552451193445142,0.73224546289595
6968,351024,4327960,201710,0.564009222041155,0.731102847808271
6969,351099,4327960,201710,0.576224577836342,0.729850093963398
6970,351175,4327960,201710,0.589458659115604,0.728440835552799
6971,351250,4327960,201710,0.603371823074435,0.726898451517129
6972,351326,4327960,201710,0.618331668889586,0.72516690051423
6973,351401,4327960,201710,0.633830893308406,0.723273040796874
6974,351477,4327960,201710,0.650477539962582,0.721155756564498
6975,351552,4327960,201710,0.667726190265589,0.718851264850725
6976,351628,4327960,201710,0.687054790465307,0.716280849672647
6977,351703,4327960,201710,0.707776378296022,0.713495414314525
6978,351779,4327960,201710,0.733614247401769,0.710399643804523
6979,351854,4327960,201710,0.766280748122501,0.707068268926052
6980,351930,4327960,201710,0.812690563929835,0.703394299907261
6981,352005,4327960,201710,0.865847391642912,0.699459811999858
6982,352081,4327960,201710,0.919727012921126,0.695129708222349
6983,352156,4327960,201710,0.985277030990997,0.690499258673404
6984,352232,4327960,201710,1.06651757450172,0.685362148874831
6985,352307,4327960,201710,1.17019999559678,0.679694544999859
6986,352383,4327960,201710,1.23996558086819,0.673094785615886
6987,352458,4327960,201710,1.28041068188673,0.665355703771489
6988,352534,4327960,201710,1.31595404585425,0.655645052855333
6989,352609,4327960,201710,1.36533018020686,0.643297360796514
6990,352685,4327960,201710,1.65217566391742,0.628260345101826
6991,352760,4327960,201710,1.82586489660226,0.611275699488373
6992,352836,4327960,201710,1.7422123903803,0.596689147143108
6993,352911,4327960,201710,1.66602190354073,0.592300462198059
6994,352987,4327960,201710,1.64556343494583,0.591361430195311
6995,353062,4327960,201710,1.6858173127927,0.590962855781016
6996,353138,4327960,201710,1.64630768473793,0.590742813076555
6997,353213,4327960,201710,1.66940129954117,0.590589294130608
6998,353289,4327960,201710,1.73618376792429,0.590485391791259
6999,353364,4327960,201710,1.89731049893268,0.590337954385013
7000,353440,4327960,201710,1.94026249896156,0.589637440899555
7001,353515,4327960,201710,1.86862929251593,0.58594150218885
7002,353591,4327960,201710,1.57739212326079,0.566670873155038
7003,353666,4327960,201710,1.37463589168188,0.532902004222106
7004,353742,4327960,201710,1.9637896309064,0.524029896079099
7005,353817,4327960,201710,3.33881246025326,0.523155789885049
7006,353893,4327960,201710,4.32118009220888,0.522960548678546
7007,353968,4327960,201710,3.52976554647076,0.522899009755199
7008,354044,4327960,201710,2.27245388641382,0.522846957335634
7009,354119,4327960,201710,1.37418645011998,0.522854871336603
7010,354195,4327960,201710,0.989172646217534,0.523253374930662
7011,354270,4327960,201710,1.08444727067263,0.524654458311663
7012,354346,4327960,201710,1.3411210844747,0.52563421035464
7013,354421,4327960,201710,1.59478833777667,0.525667182707002
7014,354497,4327960,201710,2.23818514433043,0.525411198021137
7015,354572,4327960,201710,4.41962910447559,0.52496369926948
7016,354648,4327960,201710,9.92493108706547,0.524047106101258
7017,354723,4327960,201710,7.80554283599768,0.521114422556553
7018,354799,4327960,201710,4.72882975519896,0.506740354068689
7019,354874,4327960,201710,2.22733093681686,0.414012679617587
7020,354950,4327960,201710,0.785007059859792,0.139859930010197
7021,355025,4327960,201710,0.359485212694231,0.154141683614587
7022,355101,4327960,201710,0.474589287315804,0.533180557256499
7023,355176,4327960,201710,0.622355664315421,0.628377973326583
7024,355252,4327960,201710,0.667761644066494,0.656574926760755
7025,355327,4327960,201710,0.647567139965994,0.66889062461957
7026,355403,4327960,201710,0.68249050893662,0.67703453175935
7027,355478,4327960,201710,0.692312003374857,0.683455698559393
7028,355554,4327960,201710,0.723047669124184,0.689118816171921
7029,355629,4327960,201710,0.837076836120335,0.69203334611411
7030,355705,4327960,201710,1.02117443474695,0.694578009457688
7031,355780,4327960,201710,0.699858638286608,0.694645159121325
7032,355856,4327960,201710,0.591919650141421,0.695438105564213
7033,355931,4327960,201710,0.538893870651683,0.695412070272006
7034,356007,4327960,201710,0.421325908145533,0.695970718622044
7035,356082,4327960,201710,0.307645319709493,0.696729084985755
7036,356158,4327960,201710,0.293854953342602,0.696617269715971
7037,356233,4327960,201710,0.245941450966044,0.697106981248818
7038,356309,4327960,201710,0.284797076779558,0.696634893789054
7039,356384,4327960,201710,0.271616585435436,0.69325497626192
7040,356460,4327960,201710,0.252623640248518,0.68929343862896
7041,356535,4327960,201710,0.242221760424044,0.684596519671878
7042,356611,4327960,201710,0.254037404106644,0.677926060864327
7043,356686,4327960,201710,0.239636878098323,0.668301341439582
7044,356762,4327960,201710,0.186612549433107,0.653111000593312
7045,356837,4327960,201710,0.171160951431653,0.633102833938785
7046,356913,4327960,201710,0.174354016151266,0.622011690978074
7047,356988,4327960,201710,0.195188770534387,0.625165603238387
7048,357064,4327960,201710,0.232425601295899,0.630988550963365
7049,357139,4327960,201710,0.307510855768241,0.632608339573885
7050,357215,4327960,201710,0.520040339548068,0.632246403855137
7051,357290,4327960,201710,1.13037938391334,0.63116436665317
7052,357366,4327960,201710,1.89123405019728,0.629834139825245
7053,357441,4327960,201710,0.954259080136461,0.627408931695563
7054,357517,4327960,201710,0.555766416712181,0.620553774887809
7055,357592,4327960,201710,0.449564553692672,0.596667211573291
7056,357668,4327960,201710,0.414777691588451,0.493603403623707
7057,357743,4327960,201710,0.377739513137255,0.117473569372926
7058,357819,4327960,201710,0.398643594317538,0.470455855972059
7059,357894,4327960,201710,0.422691788096751,0.588119007350455
7060,357970,4327960,201710,0.492645020492319,0.616583027703389
7061,358045,4327960,201710,0.564781880369799,0.623732802019105
7062,358121,4327960,201710,0.573464930362622,0.621898502030062
7063,358196,4327960,201710,0.720053577465238,0.620115688769615
7064,358272,4327960,201710,0.722090999362446,0.618321953225011
7065,358347,4327960,201710,0.550970498262213,0.611137254003231
7066,358423,4327960,201710,0.365067462336773,0.570789394434836
7067,358498,4327960,201710,0.305096267758815,0.400757975455969
7068,358574,4327960,201710,0.363854436004639,0.243967553572159
7069,358649,4327960,201710,0.327678765104909,0.53313740086404
7070,358725,4327960,201710,0.346009476698615,0.594601409663608
7071,358800,4327960,201710,0.359808715191186,0.585776393066646
7072,358876,4327960,201710,0.327648658025418,0.481613441974327
7073,358951,4327960,201710,0.299609245734338,0.108286809678716
7074,359027,4327960,201710,0.714105627940829,0.486755413668925
7075,359102,4327960,201710,1.05094911150304,0.607264104562412
7076,359178,4327960,201710,1.31345508069038,0.641995500956761
7077,359253,4327960,201710,1.4831447456091,0.654992929744773
7078,359329,4327960,201710,1.83723515320178,0.662643041834327
7079,359404,4327960,201710,1.99964472735359,0.668636065828473
7080,359480,4327960,201710,1.37850762292755,0.674345524729034
7081,359555,4327960,201710,1.15140437722939,0.679895949756626
7082,359631,4327960,201710,1.05235822144246,0.685428753432047
7083,359706,4327960,201710,1.00798064446839,0.690651780413494
7084,359782,4327960,201710,0.962899850431204,0.69561259316253
7085,359857,4327960,201710,0.896857501641133,0.700141722122207
7086,359933,4327960,201710,0.844491561521826,0.704351868161945
7087,360008,4327960,201710,0.813743782406794,0.708140687681882
7088,360084,4327960,201710,0.798048920861846,0.711626722468413
7089,360159,4327960,201710,0.795277816013745,0.714740055979031
7090,360235,4327960,201710,0.806584567186279,0.717588088983406
7091,360310,4327960,201710,0.755457993453777,0.720120382944817
7092,360386,4327960,201710,0.643022661331729,0.722428967605055
7093,360461,4327960,201710,0.58901888155094,0.724476125865635
7094,360537,4327960,201710,0.565011800192479,0.726338492716057
7095,360612,4327960,201710,0.553700209531588,0.727987175545968
7096,360688,4327960,201710,0.548797498040257,0.729484992910407
7097,360763,4327960,201710,0.542325269518532,0.730809477103548
7098,349438,4328040,201710,0.402859325793186,0.741023750889888
7099,349514,4328040,201710,0.407020893835131,0.74089323773816
7100,349589,4328040,201710,0.411374263357243,0.740749216301292
7101,349665,4328040,201710,0.416062203288697,0.74058603094848
7102,349740,4328040,201710,0.420991940832554,0.740405986205906
7103,349816,4328040,201710,0.426333524875763,0.740202021626585
7104,349891,4328040,201710,0.431993515471403,0.739977029356179
7105,349967,4328040,201710,0.438180671237892,0.739722200914479
7106,350042,4328040,201710,0.444798083860586,0.73944116721586
7107,350118,4328040,201710,0.452095810054879,0.739122947652953
7108,350193,4328040,201710,0.459951976910625,0.738772102835286
7109,350269,4328040,201710,0.468624634845802,0.738374957707089
7110,350344,4328040,201710,0.477873342737919,0.737937244377582
7111,350420,4328040,201710,0.487819377764434,0.737441952828339
7112,350495,4328040,201710,0.497932487660339,0.73689629401287
7113,350571,4328040,201710,0.508108788890758,0.736279142120933
7114,350646,4328040,201710,0.517786571787569,0.735599579545602
7115,350722,4328040,201710,0.527204916560391,0.734831420627214
7116,350797,4328040,201710,0.536404775951933,0.733986124158625
7117,350873,4328040,201710,0.54606083246702,0.733031316754143
7118,350948,4328040,201710,0.5562768726549,0.731981489323955
7119,351024,4328040,201710,0.567542652526936,0.730796757222332
7120,351099,4328040,201710,0.57965048378267,0.729495506184487
7121,351175,4328040,201710,0.592938632846558,0.728028830558614
7122,351250,4328040,201710,0.607656823638433,0.726418739252653
7123,351326,4328040,201710,0.622969825457062,0.72460824088514
7124,351401,4328040,201710,0.639032849331965,0.722626196878658
7125,351477,4328040,201710,0.656262966105366,0.720400710746044
7126,351552,4328040,201710,0.674201309865973,0.717970650533661
7127,351628,4328040,201710,0.693944092169554,0.715250367914227
7128,351703,4328040,201710,0.714736027893692,0.712290428350739
7129,351779,4328040,201710,0.737966150114619,0.708984523005238
7130,351854,4328040,201710,0.764360489954712,0.705407701721266
7131,351930,4328040,201710,0.794549873202842,0.701436119330197
7132,352005,4328040,201710,0.827503584080505,0.697141408830719
7133,352081,4328040,201710,0.865191189149064,0.692349711076932
7134,352156,4328040,201710,0.907154373871075,0.687097770512232
7135,352232,4328040,201710,0.958561010978663,0.680991257216347
7136,352307,4328040,201710,1.0204141322195,0.673677129067677
7137,352383,4328040,201710,1.07684087111288,0.663800833819284
7138,352458,4328040,201710,1.1445313762646,0.649659945956043
7139,352534,4328040,201710,1.22208614546845,0.6280301642936
7140,352609,4328040,201710,1.2236764047019,0.592023070275944
7141,352685,4328040,201710,1.32115061844345,0.538580056560884
7142,352760,4328040,201710,1.46987805830575,0.479713220669649
7143,352836,4328040,201710,1.68838810706264,0.400341663402379
7144,352911,4328040,201710,1.58609461914129,0.397489752185544
7145,352987,4328040,201710,1.62173524724749,0.397757480741449
7146,353062,4328040,201710,1.61041701199766,0.397684434867596
7147,353138,4328040,201710,1.58511260047963,0.397598137659669
7148,353213,4328040,201710,1.57275740230678,0.397537884894644
7149,353289,4328040,201710,1.83830157311964,0.397518780991798
7150,353364,4328040,201710,2.31005925696965,0.397536592809786
7151,353440,4328040,201710,2.42380776365067,0.397420613883229
7152,353515,4328040,201710,2.41706534653849,0.395830943900492
7153,353591,4328040,201710,2.11318246548716,0.367025192816952
7154,353666,4328040,201710,0.794958610947616,0.161074877577594
7155,353742,4328040,201710,1.61563765578472,0.147130252743208
7156,353817,4328040,201710,3.98356280658806,0.130993325722944
7157,353893,4328040,201710,7.98348222813003,0.127196659412804
7158,353968,4328040,201710,4.41889283332404,0.138210673493502
7159,354044,4328040,201710,2.08033385754786,0.152564456378904
7160,354119,4328040,201710,1.07625755479943,0.166357409909855
7161,354195,4328040,201710,1.01365431465248,0.17046708444552
7162,354270,4328040,201710,1.21851627784638,0.165144496707474
7163,354346,4328040,201710,1.60932851535584,0.153976960798814
7164,354421,4328040,201710,1.58615714818927,0.136762090444374
7165,354497,4328040,201710,2.09651691972279,0.128357953956303
7166,354572,4328040,201710,3.83600551006239,0.133698128573546
7167,354648,4328040,201710,13.7063761058596,0.146984898273208
7168,354723,4328040,201710,12.7347275114805,0.162918403808178
7169,354799,4328040,201710,7.28118247505037,0.169743448541248
7170,354874,4328040,201710,2.02486215498228,0.16607775766978
7171,354950,4328040,201710,1.94436364572717,0.15256173785803
7172,355025,4328040,201710,0.773743568961321,0.299877090363998
7173,355101,4328040,201710,0.973367372939866,0.546095589693972
7174,355176,4328040,201710,1.14868571096991,0.630343542145354
7175,355252,4328040,201710,1.14868349369965,0.657094708056423
7176,355327,4328040,201710,1.04317845788392,0.66910578647414
7177,355403,4328040,201710,1.03381229423805,0.67728291833299
7178,355478,4328040,201710,0.940594022640167,0.6836948889227
7179,355554,4328040,201710,0.849041387931799,0.689354573870597
7180,355629,4328040,201710,0.750073470133902,0.694378912350368
7181,355705,4328040,201710,0.681556358544229,0.696019274609013
7182,355780,4328040,201710,0.563473831210696,0.695827274919746
7183,355856,4328040,201710,0.503465032281275,0.697480972287013
7184,355931,4328040,201710,0.488391901275918,0.696745313072255
7185,356007,4328040,201710,0.397816569632143,0.697384315690808
7186,356082,4328040,201710,0.334737618524542,0.698050519979594
7187,356158,4328040,201710,0.277028540960143,0.697948707947106
7188,356233,4328040,201710,0.252832796895097,0.697583920184936
7189,356309,4328040,201710,0.213551395024178,0.697576518566343
7190,356384,4328040,201710,0.239550855763609,0.696519602457789
7191,356460,4328040,201710,0.233927695186287,0.692895043141745
7192,356535,4328040,201710,0.242996338071116,0.688462935933015
7193,356611,4328040,201710,0.247715952782272,0.683614729699666
7194,356686,4328040,201710,0.232319953980881,0.678205619049042
7195,356762,4328040,201710,0.204278406639222,0.671421848400585
7196,356837,4328040,201710,0.202968522033055,0.664252072785141
7197,356913,4328040,201710,0.211240014692864,0.659225071024492
7198,356988,4328040,201710,0.216929411867494,0.657407336338326
7199,357064,4328040,201710,0.254510115082976,0.656494943972073
7200,357139,4328040,201710,0.337165175123338,0.655636617625298
7201,357215,4328040,201710,0.568093730963927,0.654311015440907
7202,357290,4328040,201710,1.23574703073939,0.652742459716693
7203,357366,4328040,201710,2.30259284247962,0.650777929373893
7204,357441,4328040,201710,1.03354197008655,0.647283834237627
7205,357517,4328040,201710,0.584249467409032,0.638285168485973
7206,357592,4328040,201710,0.45698917508481,0.609523442465121
7207,357668,4328040,201710,0.403662894728527,0.497767827112182
7208,357743,4328040,201710,0.371134208260648,0.120456615471953
7209,357819,4328040,201710,0.395483933891747,0.460556859583494
7210,357894,4328040,201710,0.49951776091522,0.590811676803082
7211,357970,4328040,201710,0.611217028577233,0.63075512639238
7212,358045,4328040,201710,0.682481912461661,0.640085360261345
7213,358121,4328040,201710,0.643759863355879,0.64313545207351
7214,358196,4328040,201710,0.709975733296546,0.641180805674253
7215,358272,4328040,201710,0.712872146982169,0.637182605271124
7216,358347,4328040,201710,0.524135335294625,0.62682753247085
7217,358423,4328040,201710,0.391616056903341,0.586185091416593
7218,358498,4328040,201710,0.354773152868055,0.44515068249681
7219,358574,4328040,201710,0.407041031199454,0.341468505469111
7220,358649,4328040,201710,0.405599781839989,0.542475822202046
7221,358725,4328040,201710,0.450593279089428,0.598305106029041
7222,358800,4328040,201710,0.450207325850688,0.588862206866902
7223,358876,4328040,201710,0.391794444988567,0.482689782865728
7224,358951,4328040,201710,0.314045163793168,0.111770404070135
7225,359027,4328040,201710,0.662897635260281,0.487039861548151
7226,359102,4328040,201710,0.943407698414007,0.608466314723233
7227,359178,4328040,201710,1.16925651969639,0.644046450630401
7228,359253,4328040,201710,1.37605695504467,0.657735820780671
7229,359329,4328040,201710,1.77081557180724,0.665805581361686
7230,359404,4328040,201710,1.96178732331008,0.671896787692753
7231,359480,4328040,201710,1.35513253125566,0.677430688873309
7232,359555,4328040,201710,1.13592537447928,0.682635399720324
7233,359631,4328040,201710,1.04138138343538,0.687733166088843
7234,359706,4328040,201710,0.994505594748165,0.692549832237166
7235,359782,4328040,201710,0.965515497182785,0.697161174191074
7236,359857,4328040,201710,0.944908968090191,0.701409275630102
7237,359933,4328040,201710,0.927688276478595,0.705389924740939
7238,360008,4328040,201710,0.913079377155172,0.708996335410964
7239,360084,4328040,201710,0.900029660112553,0.71233304130862
7240,360159,4328040,201710,0.890695335060174,0.715326859923242
7241,360235,4328040,201710,0.887673673698444,0.718076238558605
7242,360310,4328040,201710,0.724943174541098,0.720528888307353
7243,360386,4328040,201710,0.632391308428869,0.722771159028946
7244,360461,4328040,201710,0.600589153633199,0.724764326638084
7245,360537,4328040,201710,0.597675264835487,0.726581372065133
7246,360612,4328040,201710,0.59366545165241,0.728192868693687
7247,360688,4328040,201710,0.609982716740375,0.729659242230704
7248,360763,4328040,201710,0.618595073790732,0.730957749681924
7249,349438,4328110,201710,0.402962601343964,0.741011849014986
7250,349514,4328110,201710,0.407185496844347,0.740879608949222
7251,349589,4328110,201710,0.41160825514153,0.740733630868076
7252,349665,4328110,201710,0.416376991353743,0.740568167635223
7253,349740,4328110,201710,0.421399976245888,0.74038553889832
7254,349816,4328110,201710,0.426854653868943,0.740178562327671
7255,349891,4328110,201710,0.432652347982236,0.739950148830139
7256,349967,4328110,201710,0.43890381733853,0.739691093987161
7257,350042,4328110,201710,0.445753290238189,0.739405486059692
7258,350118,4328110,201710,0.453384188518112,0.739081919689547
7259,350193,4328110,201710,0.461715061799777,0.738724983777098
7260,350269,4328110,201710,0.471076797109703,0.73832070703215
7261,350344,4328110,201710,0.481258579179256,0.737874855289638
7262,350420,4328110,201710,0.492387369654391,0.737370017740123
7263,350495,4328110,201710,0.503727638250409,0.736813444483778
7264,350571,4328110,201710,0.514832780930446,0.736183464728089
7265,350646,4328110,201710,0.524731526699575,0.735489204453787
7266,350722,4328110,201710,0.533609317905083,0.734703732838881
7267,350797,4328110,201710,0.541852610760872,0.733838553889105
7268,350873,4328110,201710,0.550524443883645,0.732860269150756
7269,350948,4328110,201710,0.559987941873856,0.731783410256305
7270,351024,4328110,201710,0.570770232710951,0.730566673150774
7271,351099,4328110,201710,0.58264465972193,0.729228467990827
7272,351175,4328110,201710,0.595888951438028,0.727717909855789
7273,351250,4328110,201710,0.610092113596684,0.726058420888454
7274,351326,4328110,201710,0.625577429891449,0.724187651530625
7275,351401,4328110,201710,0.641900922061026,0.722135575356156
7276,351477,4328110,201710,0.659479102363077,0.719826376874387
7277,351552,4328110,201710,0.677845303517885,0.717298688469612
7278,351628,4328110,201710,0.698315685468946,0.714458828061621
7279,351703,4328110,201710,0.719650946370877,0.711361068048655
7280,351779,4328110,201710,0.74254684912773,0.707894222085421
7281,351854,4328110,201710,0.767445058891565,0.70412107293636
7282,351930,4328110,201710,0.795569369086588,0.69990648305655
7283,352005,4328110,201710,0.825417155468817,0.695312959502426
7284,352081,4328110,201710,0.859657726549437,0.6901218614942
7285,352156,4328110,201710,0.900292201632142,0.684290682033928
7286,352232,4328110,201710,0.951455216627999,0.67717012980436
7287,352307,4328110,201710,1.01599767689346,0.667649695816099
7288,352383,4328110,201710,1.09414615464179,0.651846842652328
7289,352458,4328110,201710,1.18797203308117,0.622237595290823
7290,352534,4328110,201710,1.3008835995793,0.568709637877619
7291,352609,4328110,201710,1.37008039622131,0.477070892312676
7292,352685,4328110,201710,1.36917022361831,0.237697575297641
7293,352760,4328110,201710,1.53354266414711,0.213229350814261
7294,352836,4328110,201710,1.03074104516318,0.182378311425953
7295,352911,4328110,201710,0.933838211628292,0.217997706795071
7296,352987,4328110,201710,0.961311758264499,0.217924967127767
7297,353062,4328110,201710,0.867010310729813,0.213332094057773
7298,353138,4328110,201710,0.840551186119212,0.208601185855147
7299,353213,4328110,201710,0.776669520891392,0.204839406432675
7300,353289,4328110,201710,0.980388793242546,0.205272983655104
7301,353364,4328110,201710,1.76340835917486,0.209765120857662
7302,353440,4328110,201710,1.87176647672957,0.214508311369396
7303,353515,4328110,201710,1.934691837359,0.2184690703009
7304,353591,4328110,201710,2.19772516470601,0.218100340830483
7305,353666,4328110,201710,1.95754568951047,0.213456680380101
