RecID,xLCC,yLCC,date,BC,var
5034,353213,4326970,2018,0.501483966666288,0.455389979973407
5035,353289,4326970,2018,0.405663016775331,0.454967942001952
5036,353364,4326970,2018,0.342822065965051,0.454984800209776
5037,353440,4326970,2018,0.314562752981385,0.455500753925952
5038,353515,4326970,2018,0.144544642938841,0.457515739608292
5039,353591,4326970,2018,0.178993638543379,0.457930866535253
5040,353666,4326970,2018,0.172591278278879,0.456372333198464
5041,353742,4326970,2018,0.153178774907375,0.45380510064575
5042,353817,4326970,2018,0.15439464149482,0.447949192462459
5043,353893,4326970,2018,0.19420235876973,0.424666794229664
5044,353968,4326970,2018,0.300047540518407,0.302421467982973
5045,354044,4326970,2018,0.352524079302835,0.227863042047382
5046,354119,4326970,2018,0.25335350312,0.357327865971177
5047,354195,4326970,2018,0.245248056957222,0.368303881229208
5048,354270,4326970,2018,0.328533155940904,0.351413816723341
5049,354346,4326970,2018,0.628495861723932,0.250168029883114
5050,354421,4326970,2018,0.619146113072284,0.0808486457629266
5051,354497,4326970,2018,0.627234443968814,0.0664963573024292
5052,354572,4326970,2018,0.411233643101104,0.0799023149092861
5053,354648,4326970,2018,1.12237532682336,0.297483925234373
5054,354723,4326970,2018,0.811589919493082,0.383794964796335
5055,354799,4326970,2018,0.655314576419152,0.409943073903157
5056,354874,4326970,2018,0.731396725126495,0.345625741672441
5057,354950,4326970,2018,0.887322710263708,0.133804306032844
5058,355025,4326970,2018,0.562224644194204,0.391368322321715
5059,355101,4326970,2018,0.564065281463187,0.436717736861476
5060,355176,4326970,2018,0.725205457965887,0.44502380518104
5061,355252,4326970,2018,0.984756751335341,0.44641227093926
5062,355327,4326970,2018,1.18734001345739,0.447604885694056
5063,355403,4326970,2018,1.2773332453687,0.448388739154328
5064,355478,4326970,2018,1.34143433832217,0.449116081789386
5065,355554,4326970,2018,1.29262337854674,0.448474580352865
5066,355629,4326970,2018,1.29966945941237,0.447981097876827
5067,355705,4326970,2018,1.32448500432296,0.45057283114442
5068,355780,4326970,2018,1.31621800297784,0.450798829152205
5069,355856,4326970,2018,0.972613459223558,0.451597028461557
5070,355931,4326970,2018,0.779784506923155,0.451723635871216
5071,356007,4326970,2018,0.593054283985503,0.4506928881676
5072,356082,4326970,2018,0.450118350691312,0.444484979617466
5073,356158,4326970,2018,0.396165984022848,0.420661560613293
5074,356233,4326970,2018,0.486415648638943,0.355348142689334
5075,356309,4326970,2018,0.765369063729761,0.0910356145042004
5076,356384,4326970,2018,0.702891556310533,0.280382381227851
5077,356460,4326970,2018,0.738712145076066,0.281534887814938
5078,356535,4326970,2018,0.744423071711809,0.244224661509221
5079,356611,4326970,2018,0.542057462904683,0.400643568034671
5080,356686,4326970,2018,0.448004935112495,0.422457556078427
5081,356762,4326970,2018,0.394134030764195,0.424026845560512
5082,356837,4326970,2018,0.368651477029851,0.415510817852747
5083,356913,4326970,2018,0.397732145084878,0.398780669655321
5084,356988,4326970,2018,0.44671613372106,0.416447403568798
5085,357064,4326970,2018,0.375640915465093,0.439638268976979
5086,357139,4326970,2018,0.377256325971669,0.446348642030906
5087,357215,4326970,2018,0.519709190721173,0.445876462581874
5088,357290,4326970,2018,0.834803612512008,0.440194515805584
5089,357366,4326970,2018,0.87297303304715,0.415936035874075
5090,357441,4326970,2018,0.531263124008284,0.30952589348707
5091,357517,4326970,2018,0.497781399824772,0.254719365757451
5092,357592,4326970,2018,0.582518623884571,0.254407886745608
5093,357668,4326970,2018,0.653868649062675,0.253886853971252
5094,357743,4326970,2018,0.574467595499267,0.253105386922631
5095,357819,4326970,2018,0.463776171392812,0.254281492397669
5096,357894,4326970,2018,0.502926413905405,0.303576940467069
5097,357970,4326970,2018,0.492009558171061,0.386099502382326
5098,358045,4326970,2018,0.453847837744074,0.4291183235759
5099,358121,4326970,2018,0.476021481076636,0.447630457551174
5100,358196,4326970,2018,0.506207472106149,0.454069346975092
5101,358272,4326970,2018,0.545691870131884,0.456565328137579
5102,358347,4326970,2018,0.572899533623252,0.45816978089933
5103,358423,4326970,2018,0.630454323292224,0.459179987784297
5104,358498,4326970,2018,0.664219204972848,0.458881361053723
5105,358574,4326970,2018,0.631010902239828,0.459313474843804
5106,358649,4326970,2018,0.70097656350646,0.459611334360438
5107,358725,4326970,2018,0.797624489896799,0.458738532619347
5108,358800,4326970,2018,0.866198040800019,0.459414208747631
5109,358876,4326970,2018,0.813044066696153,0.460131862855344
5110,358951,4326970,2018,0.813816719666812,0.460711082241169
5111,359027,4326970,2018,0.965158982154085,0.461346630790396
5112,359102,4326970,2018,0.949287294503478,0.462004948889386
5113,359178,4326970,2018,0.945645210476304,0.462364044251481
5114,359253,4326970,2018,1.00789564564779,0.464695539887873
5115,359329,4326970,2018,1.06528743286692,0.465146952605784
5116,359404,4326970,2018,1.1522552345379,0.465824234639915
5117,359480,4326970,2018,0.963766261340885,0.466534158597005
5118,359555,4326970,2018,0.730268798622135,0.46731477750613
5119,359631,4326970,2018,0.690710784751152,0.468209954776026
5120,359706,4326970,2018,0.669119016557785,0.469043532460157
5121,359782,4326970,2018,0.659040305311583,0.469977831479712
5122,359857,4326970,2018,0.700865718796067,0.470990704617524
5123,359933,4326970,2018,0.691957511468427,0.472061050206825
5124,360008,4326970,2018,0.691005528382085,0.473110295184288
5125,360084,4326970,2018,0.690001445383722,0.47419060056292
5126,360159,4326970,2018,0.682527844708624,0.475504453422063
5127,360235,4326970,2018,0.681407413246322,0.476601071715179
5128,360310,4326970,2018,0.680308029622986,0.477685727236888
5129,360386,4326970,2018,0.662024212000178,0.478728015895188
5130,360461,4326970,2018,0.660862731816258,0.479806078972716
5131,360537,4326970,2018,0.654610938982455,0.480928349916048
5132,360612,4326970,2018,0.653475760717635,0.481990644134505
5133,360688,4326970,2018,0.652355501317792,0.48305697343598
5134,360763,4326970,2018,0.651281566028741,0.484097882935341
5135,349438,4327050,2018,0.730194158514278,0.495438367241901
5136,349514,4327050,2018,0.71986362396695,0.49481040163309
5137,349589,4327050,2018,0.712996283592625,0.494178829975539
5138,349665,4327050,2018,0.708475039659763,0.493526715931873
5139,349740,4327050,2018,0.705653631111552,0.492871141286276
5140,349816,4327050,2018,0.700469706304453,0.492050585751725
5141,349891,4327050,2018,0.69944716096144,0.491370773021025
5142,349967,4327050,2018,0.698875182078123,0.490669534173675
5143,350042,4327050,2018,0.698605231593388,0.489965317293681
5144,350118,4327050,2018,0.701331130559451,0.48903895036115
5145,350193,4327050,2018,0.701352641966494,0.488310807405893
5146,350269,4327050,2018,0.701446279742023,0.487560717654094
5147,350344,4327050,2018,0.701578933447316,0.486808533215657
5148,350420,4327050,2018,0.701733019326616,0.486034351228581
5149,350495,4327050,2018,0.718318254594246,0.485251460583205
5150,350571,4327050,2018,0.718438820001893,0.484453678467899
5151,350646,4327050,2018,0.718546672096124,0.483655306486823
5152,350722,4327050,2018,0.718638623714037,0.482835423400634
5153,350797,4327050,2018,0.707726501657038,0.481420421174286
5154,350873,4327050,2018,0.681305852491689,0.480492689362968
5155,350948,4327050,2018,0.680496791182705,0.479561700227087
5156,351024,4327050,2018,0.678060792796547,0.478568954631457
5157,351099,4327050,2018,0.678006864600063,0.477711333421384
5158,351175,4327050,2018,0.679058518994485,0.476796709979212
5159,351250,4327050,2018,0.677594315967227,0.475864346420161
5160,351326,4327050,2018,0.677323158071537,0.474972662869266
5161,351401,4327050,2018,0.67700342446165,0.474031719082654
5162,351477,4327050,2018,0.676519621052101,0.473011874849672
5163,351552,4327050,2018,0.675978593391628,0.472120213673091
5164,351628,4327050,2018,0.67460948000742,0.471169681381244
5165,351703,4327050,2018,0.672533216329745,0.470241344795792
5166,351779,4327050,2018,0.671612229896416,0.469338423954682
5167,351854,4327050,2018,0.665745369233972,0.468382926689149
5168,351930,4327050,2018,0.661461581010875,0.467513677993477
5169,352005,4327050,2018,0.661183851605211,0.466658549040267
5170,352081,4327050,2018,0.653647649410713,0.46580549856772
5171,352156,4327050,2018,0.652136553922792,0.465002939319941
5172,352232,4327050,2018,0.651554980080611,0.464228943953318
5173,352307,4327050,2018,0.651747476782994,0.463497198256717
5174,352383,4327050,2018,0.66742742855837,0.462707090701015
5175,352458,4327050,2018,0.708573155459687,0.461882350585767
5176,352534,4327050,2018,0.734078561065006,0.461218215322205
5177,352609,4327050,2018,0.687598709625111,0.460513951246159
5178,352685,4327050,2018,0.631849140254922,0.459926561213041
5179,352760,4327050,2018,0.612105729341277,0.459198100379469
5180,352836,4327050,2018,0.598441844853031,0.458533240316415
5181,352911,4327050,2018,0.591108893070059,0.457934998561436
5182,352987,4327050,2018,0.561385956043817,0.457401249848865
5183,353062,4327050,2018,0.547121609381827,0.456670023911371
5184,353138,4327050,2018,0.51473374184025,0.45610474712151
5185,353213,4327050,2018,0.478569649756648,0.455751661980943
5186,353289,4327050,2018,0.434114123978992,0.455152565170365
5187,353364,4327050,2018,0.417185304630161,0.454284564129796
5188,353440,4327050,2018,0.405490495199428,0.454552376441183
5189,353515,4327050,2018,0.408300332978218,0.454507375822067
5190,353591,4327050,2018,0.295585989051786,0.455254744068451
5191,353666,4327050,2018,0.130418736935429,0.455212871264787
5192,353742,4327050,2018,0.161957291357682,0.455267733867196
5193,353817,4327050,2018,0.194406646010692,0.450294152990576
5194,353893,4327050,2018,0.236954109955796,0.430907727010806
5195,353968,4327050,2018,0.34864286693471,0.319538380394415
5196,354044,4327050,2018,0.440814134144101,0.109056261885655
5197,354119,4327050,2018,0.481309635984774,0.127236713699788
5198,354195,4327050,2018,0.6046757023001,0.132155043570284
5199,354270,4327050,2018,0.481898181489222,0.125415251045217
5200,354346,4327050,2018,0.751500404788086,0.110139326906876
5201,354421,4327050,2018,0.477339889669085,0.083213058235228
5202,354497,4327050,2018,0.869636280529752,0.257206308548344
5203,354572,4327050,2018,1.94545907857227,0.350136233661558
5204,354648,4327050,2018,3.38609333557377,0.41401114930931
5205,354723,4327050,2018,2.14622168534875,0.431294896684511
5206,354799,4327050,2018,1.32705506694554,0.424979793180942
5207,354874,4327050,2018,1.01557401075567,0.349090351898147
5208,354950,4327050,2018,0.834364285944938,0.132757073319781
5209,355025,4327050,2018,0.999700403972155,0.391612858224065
5210,355101,4327050,2018,1.06621661647443,0.437403150660414
5211,355176,4327050,2018,1.088708274492,0.446500892674469
5212,355252,4327050,2018,1.1087615381941,0.448858389095246
5213,355327,4327050,2018,1.13228251660183,0.449465026841645
5214,355403,4327050,2018,1.19910688245635,0.450625097028528
5215,355478,4327050,2018,1.27860480818709,0.450789468568193
5216,355554,4327050,2018,1.26834048694612,0.450826952602372
5217,355629,4327050,2018,1.29517666056928,0.450905484060949
5218,355705,4327050,2018,1.32186433424594,0.453982550155605
5219,355780,4327050,2018,1.06727319400203,0.453725594816957
5220,355856,4327050,2018,0.583733741457412,0.453664319470364
5221,355931,4327050,2018,0.457367173900942,0.453981851412279
5222,356007,4327050,2018,0.373914834151752,0.45293580370543
5223,356082,4327050,2018,0.330991170489581,0.449871509217471
5224,356158,4327050,2018,0.329056369521471,0.440178835117411
5225,356233,4327050,2018,0.430821951671344,0.406091497553579
5226,356309,4327050,2018,0.593257125011851,0.24878724063931
5227,356384,4327050,2018,0.643572189839337,0.267918149781387
5228,356460,4327050,2018,0.700859887297373,0.272467599871963
5229,356535,4327050,2018,0.690149618282246,0.245265821907745
5230,356611,4327050,2018,0.466819610464586,0.413275533983319
5231,356686,4327050,2018,0.359434952266204,0.440942103165928
5232,356762,4327050,2018,0.258412487452894,0.444016839869247
5233,356837,4327050,2018,0.219568426806934,0.442997244652114
5234,356913,4327050,2018,0.246618821360953,0.440648650931613
5235,356988,4327050,2018,0.27667531974011,0.442365831543981
5236,357064,4327050,2018,0.29438138775371,0.444552214445587
5237,357139,4327050,2018,0.265831619370438,0.445471518603886
5238,357215,4327050,2018,0.433089729329206,0.44261010817208
5239,357290,4327050,2018,0.668623798723321,0.427167162807412
5240,357366,4327050,2018,0.736970999845012,0.359782734453579
5241,357441,4327050,2018,0.425061518750013,0.184625827337593
5242,357517,4327050,2018,0.454362944610674,0.261894903480527
5243,357592,4327050,2018,0.570823675815351,0.297746848497076
5244,357668,4327050,2018,0.682428974919416,0.287232291298008
5245,357743,4327050,2018,0.663019251728469,0.0766946671934194
5246,357819,4327050,2018,0.54568777669723,0.256022404263905
5247,357894,4327050,2018,0.576227656393634,0.121978832248457
5248,357970,4327050,2018,0.521896239115274,0.17448189297884
5249,358045,4327050,2018,0.396111940141097,0.374418647418151
5250,358121,4327050,2018,0.466175137219951,0.43937586424005
5251,358196,4327050,2018,0.538819244405033,0.451643274514404
5252,358272,4327050,2018,0.54934258889831,0.455365956955115
5253,358347,4327050,2018,0.597547139285719,0.457421237671629
5254,358423,4327050,2018,0.637388107955448,0.458069918032672
5255,358498,4327050,2018,0.619971657653547,0.457674765868687
5256,358574,4327050,2018,0.753207673372894,0.458132245343278
5257,358649,4327050,2018,0.831017306586256,0.458891569738067
5258,358725,4327050,2018,0.940015319010029,0.457450166279595
5259,358800,4327050,2018,0.873728810263054,0.458218429583931
5260,358876,4327050,2018,0.810549445179409,0.459109691042058
5261,358951,4327050,2018,0.965954552675631,0.459876424308144
5262,359027,4327050,2018,0.943993936056267,0.460158510125192
5263,359102,4327050,2018,0.946622263407857,0.461597746019584
5264,359178,4327050,2018,0.924144447378472,0.4628805674388
5265,359253,4327050,2018,0.95930386527049,0.46309963567144
5266,359329,4327050,2018,1.05332267836765,0.46373705224117
5267,359404,4327050,2018,1.08484953181368,0.464401473645622
5268,359480,4327050,2018,0.9494115292427,0.465185908387744
5269,359555,4327050,2018,0.873294033832826,0.465968759162625
5270,359631,4327050,2018,0.679779635943372,0.466902803069842
5271,359706,4327050,2018,0.664189803865604,0.4678429965596
5272,359782,4327050,2018,0.707990399298704,0.468981870331977
5273,359857,4327050,2018,0.694055214442062,0.46998356680519
5274,359933,4327050,2018,0.692568571529393,0.471085261169133
5275,360008,4327050,2018,0.685111794180948,0.4724260793876
5276,360084,4327050,2018,0.683895324916511,0.473560243612673
5277,360159,4327050,2018,0.677070797814426,0.474625645132433
5278,360235,4327050,2018,0.664470894247302,0.475778654179007
5279,360310,4327050,2018,0.66320666264739,0.476906822528395
5280,360386,4327050,2018,0.656889667991084,0.478081020778261
5281,360461,4327050,2018,0.655655139737089,0.479197154237195
5282,360537,4327050,2018,0.654435657642639,0.480319038275552
5283,360612,4327050,2018,0.653264932486306,0.481415298030971
5284,360688,4327050,2018,0.642112946540673,0.482418952613484
5285,360763,4327050,2018,0.64096083328233,0.48348789195415
5286,349438,4327120,2018,0.737667503204986,0.495494174447612
5287,349514,4327120,2018,0.722994340037998,0.494648372882626
5288,349589,4327120,2018,0.714929209137235,0.494010077525623
5289,349665,4327120,2018,0.709797593792672,0.493350823697551
5290,349740,4327120,2018,0.706666217454914,0.492687864043242
5291,349816,4327120,2018,0.704743774717201,0.49200343672657
5292,349891,4327120,2018,0.703634829811557,0.491315488281426
5293,349967,4327120,2018,0.703020385577523,0.490605626958022
5294,350042,4327120,2018,0.702735188625736,0.489892509319748
5295,350118,4327120,2018,0.723311614729695,0.489150427617889
5296,350193,4327120,2018,0.723302888340997,0.488411916712278
5297,350269,4327120,2018,0.72337469577596,0.487650867737825
5298,350344,4327120,2018,0.723492506799785,0.486887402180784
5299,350420,4327120,2018,0.72363714439483,0.486101296937584
5300,350495,4327120,2018,0.723789766751578,0.485313417244926
5301,350571,4327120,2018,0.722874748065465,0.484312207897313
5302,350646,4327120,2018,0.723008548203395,0.483501067080781
5303,350722,4327120,2018,0.72312868981994,0.482667657689162
5304,350797,4327120,2018,0.723226962941086,0.481834324118379
5305,350873,4327120,2018,0.712068697162467,0.481026908352317
5306,350948,4327120,2018,0.712146526671511,0.480172785898065
5307,351024,4327120,2018,0.701488052005979,0.478693706846652
5308,351099,4327120,2018,0.701010553064717,0.477682223122645
5309,351175,4327120,2018,0.700020324852041,0.476695500872016
5310,351250,4327120,2018,0.697265573596457,0.475672782733066
5311,351326,4327120,2018,0.697072366548365,0.474765857606503
5312,351401,4327120,2018,0.697941229290955,0.473824259377075
5313,351477,4327120,2018,0.696260786588513,0.472844440611898
5314,351552,4327120,2018,0.677126922097139,0.471858302731837
5315,351628,4327120,2018,0.676547852410805,0.470936902232034
5316,351703,4327120,2018,0.676762678187041,0.469972493823234
5317,351779,4327120,2018,0.675922105870319,0.469054205033873
5318,351854,4327120,2018,0.674228570439236,0.468102933565865
5319,351930,4327120,2018,0.669248567310258,0.467212598731396
5320,352005,4327120,2018,0.666746878352329,0.466288570754848
5321,352081,4327120,2018,0.665446939146133,0.465401419325847
5322,352156,4327120,2018,0.664452930654933,0.46451600255003
5323,352232,4327120,2018,0.663123301259243,0.46363089207474
5324,352307,4327120,2018,0.664542110257736,0.462816649495209
5325,352383,4327120,2018,0.679754967810703,0.462046519615997
5326,352458,4327120,2018,0.71478114244846,0.461363626424965
5327,352534,4327120,2018,0.734565372216519,0.460704995601918
5328,352609,4327120,2018,0.670158147359982,0.460029134572378
5329,352685,4327120,2018,0.642007124977471,0.459453234851674
5330,352760,4327120,2018,0.612055609764447,0.458832813733631
5331,352836,4327120,2018,0.595918800734841,0.458208750155377
5332,352911,4327120,2018,0.583783537897418,0.457509636983852
5333,352987,4327120,2018,0.576666718600628,0.456935791805487
5334,353062,4327120,2018,0.546613098789842,0.4564518843431
5335,353138,4327120,2018,0.488801851583722,0.455829773971154
5336,353213,4327120,2018,0.492744914299562,0.455452474797859
5337,353289,4327120,2018,0.456993190851661,0.454902603110031
5338,353364,4327120,2018,0.394843479842145,0.454605571759985
5339,353440,4327120,2018,0.381304766132754,0.454074283115498
5340,353515,4327120,2018,0.385488726410418,0.453851357401067
5341,353591,4327120,2018,0.422943528639466,0.453855580726345
5342,353666,4327120,2018,0.413420580578103,0.454346092756945
5343,353742,4327120,2018,0.322112735293822,0.453280157166456
5344,353817,4327120,2018,0.382776696540269,0.451375786653471
5345,353893,4327120,2018,0.414288128296803,0.443173204496963
5346,353968,4327120,2018,0.567831695385876,0.410931659848624
5347,354044,4327120,2018,0.767854203911067,0.378602972488869
5348,354119,4327120,2018,1.00616509294891,0.375495581789617
5349,354195,4327120,2018,0.999752247787219,0.375055579137366
5350,354270,4327120,2018,0.907088281631389,0.374600730709854
5351,354346,4327120,2018,0.902811753165418,0.37389590469258
5352,354421,4327120,2018,0.950445600387231,0.375995976810672
5353,354497,4327120,2018,1.44692077980614,0.399615098274355
5354,354572,4327120,2018,2.95405227775964,0.425989735191865
5355,354648,4327120,2018,5.9503964074137,0.438888726401696
5356,354723,4327120,2018,2.84034101306657,0.441367268240086
5357,354799,4327120,2018,1.53264972500462,0.428399237110965
5358,354874,4327120,2018,1.01854793214047,0.349681668481535
5359,354950,4327120,2018,0.759686219498168,0.130733474263718
5360,355025,4327120,2018,0.921218261653205,0.391581762990109
5361,355101,4327120,2018,1.01533414825467,0.437768242302728
5362,355176,4327120,2018,1.06384329525625,0.447087630999692
5363,355252,4327120,2018,1.0885798069314,0.449607431085651
5364,355327,4327120,2018,1.11692504206248,0.450245309423065
5365,355403,4327120,2018,1.15807068071405,0.451541711148882
5366,355478,4327120,2018,1.23344082940074,0.451386493241732
5367,355554,4327120,2018,1.2471469107696,0.451816625948171
5368,355629,4327120,2018,1.2546736730039,0.451789192143458
5369,355705,4327120,2018,1.26628937161169,0.453384727464261
5370,355780,4327120,2018,0.942403575338556,0.455015721923006
5371,355856,4327120,2018,0.511394317123622,0.455287362969445
5372,355931,4327120,2018,0.358557511392684,0.455291432514874
5373,356007,4327120,2018,0.304045658204787,0.454317331320517
5374,356082,4327120,2018,0.286937642600384,0.452251683837539
5375,356158,4327120,2018,0.301789054991362,0.445510688262493
5376,356233,4327120,2018,0.415601775497821,0.416167715514074
5377,356309,4327120,2018,0.626200236883994,0.251410057837096
5378,356384,4327120,2018,0.652433918065793,0.0561449997913795
5379,356460,4327120,2018,0.566366747238489,0.0619420266715989
5380,356535,4327120,2018,0.546519726800013,0.252441668130925
5381,356611,4327120,2018,0.390846888619037,0.419525659453891
5382,356686,4327120,2018,0.217874702050463,0.443001981179249
5383,356762,4327120,2018,0.147529138448315,0.446356225375372
5384,356837,4327120,2018,0.157022003822656,0.446549047959602
5385,356913,4327120,2018,0.172344836009137,0.446802219337771
5386,356988,4327120,2018,0.18765072335433,0.446500232946598
5387,357064,4327120,2018,0.218624202058189,0.447348901075296
5388,357139,4327120,2018,0.286992712198749,0.446212134773815
5389,357215,4327120,2018,0.455700619837188,0.439821400019216
5390,357290,4327120,2018,0.700345950420498,0.408568581124608
5391,357366,4327120,2018,0.666896240258274,0.19359160067189
5392,357441,4327120,2018,0.384046529056974,0.138393685432265
5393,357517,4327120,2018,0.417146627361498,0.35228984383332
5394,357592,4327120,2018,0.507027307702584,0.403048149214825
5395,357668,4327120,2018,0.620190421920314,0.367950959846722
5396,357743,4327120,2018,0.735333615103401,0.07054666677265
5397,357819,4327120,2018,0.612096154957111,0.340009818841547
5398,357894,4327120,2018,0.578876526322104,0.303678872003808
5399,357970,4327120,2018,0.449096943905523,0.172053732511729
5400,358045,4327120,2018,0.406745715869033,0.370047876433042
5401,358121,4327120,2018,0.50134415944804,0.437159788932242
5402,358196,4327120,2018,0.554490472415855,0.450574880318552
5403,358272,4327120,2018,0.572423682322789,0.454563986716189
5404,358347,4327120,2018,0.633465059377819,0.456318792115628
5405,358423,4327120,2018,0.648292385118332,0.456468055439242
5406,358498,4327120,2018,0.766918388649885,0.456865687007248
5407,358574,4327120,2018,0.782923306693231,0.457517804656587
5408,358649,4327120,2018,0.84115950763363,0.457919023804119
5409,358725,4327120,2018,0.936697734349025,0.45662466463929
5410,358800,4327120,2018,0.971011298399372,0.457444303135676
5411,358876,4327120,2018,0.968447134025211,0.458521490106858
5412,358951,4327120,2018,0.954986747195513,0.459887229117566
5413,359027,4327120,2018,0.951101694028406,0.460960019498747
5414,359102,4327120,2018,0.934357941177869,0.461095047823127
5415,359178,4327120,2018,0.899845219681736,0.461411045106669
5416,359253,4327120,2018,0.963808745592007,0.461817818697308
5417,359329,4327120,2018,1.0406506779237,0.462424064228554
5418,359404,4327120,2018,1.10704426669463,0.463145324514162
5419,359480,4327120,2018,0.941466451571463,0.4639090829877
5420,359555,4327120,2018,0.701104029393522,0.464783633514493
5421,359631,4327120,2018,0.680880704301943,0.465966339227333
5422,359706,4327120,2018,0.713008274872586,0.46693619272143
5423,359782,4327120,2018,0.696979345674714,0.467982956680941
5424,359857,4327120,2018,0.701252607231946,0.469277078636567
5425,359933,4327120,2018,0.686642487097253,0.470493037216701
5426,360008,4327120,2018,0.685326202838355,0.471651951982476
5427,360084,4327120,2018,0.678397189014282,0.472774118040614
5428,360159,4327120,2018,0.665767133562439,0.473954615795883
5429,360235,4327120,2018,0.659374586883107,0.475175892447802
5430,360310,4327120,2018,0.658033282409767,0.476342107893983
5431,360386,4327120,2018,0.656711968573974,0.47751681168789
5432,360461,4327120,2018,0.65544423577362,0.478666543472372
5433,360537,4327120,2018,0.64427031771777,0.479726497733412
5434,360612,4327120,2018,0.643017059134561,0.480849974480491
5435,360688,4327120,2018,0.636195316900079,0.481969852078889
5436,360763,4327120,2018,0.634999740094575,0.483062986128659
5437,349438,4327200,2018,0.740736074008668,0.495474140934454
5438,349514,4327200,2018,0.748384560861674,0.494826084467548
5439,349589,4327200,2018,0.739999302219513,0.494179437243451
5440,349665,4327200,2018,0.734688384221991,0.493511349505305
5441,349740,4327200,2018,0.731441170758921,0.49283928755366
5442,349816,4327200,2018,0.729428299647086,0.492145226672413
5443,349891,4327200,2018,0.728244460591129,0.491447346104982
5444,349967,4327200,2018,0.727565295354317,0.490726967031241
5445,350042,4327200,2018,0.727226188827782,0.490002999951516
5446,350118,4327200,2018,0.727098355879266,0.489256115345846
5447,350193,4327200,2018,0.717548205183265,0.488506253262941
5448,350269,4327200,2018,0.717676393356804,0.487732745448364
5449,350344,4327200,2018,0.717853966473848,0.486956423061164
5450,350420,4327200,2018,0.718062313924617,0.48615669313563
5451,350495,4327200,2018,0.717269198261352,0.485206581177947
5452,350571,4327200,2018,0.717491011760873,0.484381238830087
5453,350646,4327200,2018,0.717702696696741,0.483554447081631
5454,350722,4327200,2018,0.71790353904272,0.482704481492083
5455,350797,4327200,2018,0.718083169783919,0.481854098564021
5456,350873,4327200,2018,0.718241850803279,0.480981098977884
5457,350948,4327200,2018,0.718371198927985,0.480109015659462
5458,351024,4327200,2018,0.720537169996145,0.479019770776248
5459,351099,4327200,2018,0.720584498978846,0.478129002217992
5460,351175,4327200,2018,0.707660299768418,0.476783928323406
5461,351250,4327200,2018,0.696316446055354,0.47577355906006
5462,351326,4327200,2018,0.696219849767023,0.474846629659613
5463,351401,4327200,2018,0.700007097987538,0.473780778017108
5464,351477,4327200,2018,0.699749741927839,0.472843863486967
5465,351552,4327200,2018,0.694415027475138,0.471815828607476
5466,351628,4327200,2018,0.691026835662226,0.470734809247152
5467,351703,4327200,2018,0.690473836627284,0.469806582464527
5468,351779,4327200,2018,0.691330754607773,0.46875141511663
5469,351854,4327200,2018,0.690489350007248,0.467829177029172
5470,351930,4327200,2018,0.687248965974869,0.46682569722776
5471,352005,4327200,2018,0.685390379455894,0.466008419828649
5472,352081,4327200,2018,0.684615084721357,0.465040726747656
5473,352156,4327200,2018,0.680608202020481,0.464095645804028
5474,352232,4327200,2018,0.679699351582923,0.463176068376017
5475,352307,4327200,2018,0.682624967341067,0.46230002883578
5476,352383,4327200,2018,0.691472272680421,0.461463841913598
5477,352458,4327200,2018,0.72162401616191,0.460654710030567
5478,352534,4327200,2018,0.753900843474142,0.459902732239955
5479,352609,4327200,2018,0.707581379554345,0.459212193492141
5480,352685,4327200,2018,0.657236192456904,0.458700275855451
5481,352760,4327200,2018,0.630196146264489,0.457902765887686
5482,352836,4327200,2018,0.601669427888225,0.457688947940782
5483,352911,4327200,2018,0.578511335926714,0.457114309149558
5484,352987,4327200,2018,0.557834652633588,0.456507914650107
5485,353062,4327200,2018,0.553286005151659,0.456090075642318
5486,353138,4327200,2018,0.509606643533449,0.455574171571672
5487,353213,4327200,2018,0.478774955581511,0.455163073708522
5488,353289,4327200,2018,0.455969894752298,0.454739945092192
5489,353364,4327200,2018,0.404431651205618,0.454327070976971
5490,353440,4327200,2018,0.392280322733501,0.45400804246567
5491,353515,4327200,2018,0.388937914657192,0.453870305489064
5492,353591,4327200,2018,0.448903770137148,0.453570796314975
5493,353666,4327200,2018,0.532764476960206,0.45351081473864
5494,353742,4327200,2018,0.663020812969171,0.453527619289615
5495,353817,4327200,2018,0.756168792427865,0.452941194527062
5496,353893,4327200,2018,1.0025278145046,0.44961057990034
5497,353968,4327200,2018,1.06192742098153,0.444161543351539
5498,354044,4327200,2018,1.06096480243772,0.440011222752714
5499,354119,4327200,2018,0.952224751230665,0.439330450787525
5500,354195,4327200,2018,0.942090357907245,0.438181506394618
5501,354270,4327200,2018,0.919060427300948,0.437807743865386
5502,354346,4327200,2018,0.939881637333784,0.437792704624369
5503,354421,4327200,2018,1.06987173586159,0.438674619221311
5504,354497,4327200,2018,1.56962968430402,0.441747219186681
5505,354572,4327200,2018,3.09557620992557,0.445219693113192
5506,354648,4327200,2018,6.33016518141327,0.446871758909664
5507,354723,4327200,2018,2.85682756001577,0.444662856116908
5508,354799,4327200,2018,1.51366744132868,0.429571094672093
5509,354874,4327200,2018,1.00309096592508,0.349936220830207
5510,354950,4327200,2018,0.794641816456333,0.131681876138767
5511,355025,4327200,2018,0.89462573027487,0.391685370486701
5512,355101,4327200,2018,0.986919032663461,0.438071220333373
5513,355176,4327200,2018,1.02241817687079,0.446806850956982
5514,355252,4327200,2018,1.05976794499498,0.44975291797365
