RecID,xLCC,yLCC,date,BC,var
5298,350344,4327120,2017101611,0.896978,0.86609
5299,350420,4327120,2017101611,0.911683,0.8646
5300,350495,4327120,2017101611,0.913593,0.86341
5301,350571,4327120,2017101611,0.915528,0.8622
5302,350646,4327120,2017101611,0.917431,0.86101
5303,350722,4327120,2017101611,0.913117,0.86001
5304,350797,4327120,2017101611,0.91244,0.85892
5305,350873,4327120,2017101611,0.914278,0.85772
5306,350948,4327120,2017101611,0.949547,0.85627
5307,351024,4327120,2017101611,0.951564,0.85508
5308,351099,4327120,2017101611,0.962367,0.85395
5309,351175,4327120,2017101611,0.963287,0.85275
5310,351250,4327120,2017101611,0.96524,0.8516
5311,351326,4327120,2017101611,0.975199,0.85015
5312,351401,4327120,2017101611,0.977113,0.84903
5313,351477,4327120,2017101611,0.96831,0.84787
5314,351552,4327120,2017101611,0.985189,0.84673
5315,351628,4327120,2017101611,1.01144,0.84539
5316,351703,4327120,2017101611,1.00437,0.8442
5317,351779,4327120,2017101611,1.00628,0.84317
5318,351854,4327120,2017101611,1.01593,0.84192
5319,351930,4327120,2017101611,1.01522,0.84095
5320,352005,4327120,2017101611,1.03433,0.83971
5321,352081,4327120,2017101611,1.03133,0.83902
5322,352156,4327120,2017101611,1.05408,0.83789
5323,352232,4327120,2017101611,1.11935,0.83701
5324,352307,4327120,2017101611,1.12797,0.83628
5325,352383,4327120,2017101611,1.19617,0.83546
5326,352458,4327120,2017101611,1.28786,0.83438
5327,352534,4327120,2017101611,1.31348,0.83403
5328,352609,4327120,2017101611,1.31762,0.8326
5329,352685,4327120,2017101611,1.37961,0.83135
5330,352760,4327120,2017101611,1.46444,0.83175
5331,352836,4327120,2017101611,1.46025,0.8308
5332,352911,4327120,2017101611,1.54154,0.83027
5333,352987,4327120,2017101611,1.54524,0.82981
5334,353062,4327120,2017101611,1.73612,0.82938
5335,353138,4327120,2017101611,1.85872,0.82885
5336,353213,4327120,2017101611,1.90309,0.82791
5337,353289,4327120,2017101611,1.82965,0.82758
5338,353364,4327120,2017101611,1.76465,0.82736
5339,353440,4327120,2017101611,1.77444,0.82627
5340,353515,4327120,2017101611,1.86301,0.82044
5341,353591,4327120,2017101611,1.90984,0.81998
5342,353666,4327120,2017101611,1.83607,0.81951
5343,353742,4327120,2017101611,2.30123,0.81884
5344,353817,4327120,2017101611,3.27422,0.81835
5345,353893,4327120,2017101611,3.48535,0.81701
5346,353968,4327120,2017101611,3.49299,0.81646
5347,354044,4327120,2017101611,3.67434,0.81676
5348,354119,4327120,2017101611,3.30888,0.81693
5349,354195,4327120,2017101611,3.28314,0.81742
5350,354270,4327120,2017101611,3.26304,0.81685
5351,354346,4327120,2017101611,3.19639,0.81585
5352,354421,4327120,2017101611,3.35112,0.8143
5353,354497,4327120,2017101611,3.75375,0.81076
5354,354572,4327120,2017101611,5.18916,0.80493
5355,354648,4327120,2017101611,8.02089,0.79153
5356,354723,4327120,2017101611,4.68355,0.7599
5357,354799,4327120,2017101611,1.53099,0.67865
5358,354874,4327120,2017101611,0.884036,0.46207
5359,354950,4327120,2017101611,0.574618,0.14081
5360,355025,4327120,2017101611,0.740749,0.55578
5361,355101,4327120,2017101611,0.861334,0.71567
5362,355176,4327120,2017101611,1.0504,0.7757
5363,355252,4327120,2017101611,1.39919,0.80125
5364,355327,4327120,2017101611,2.20444,0.81289
5365,355403,4327120,2017101611,2.20512,0.81906
5366,355478,4327120,2017101611,2.21863,0.82267
5367,355554,4327120,2017101611,2.22563,0.82529
5368,355629,4327120,2017101611,2.83037,0.82714
5369,355705,4327120,2017101611,2.81721,0.82856
5370,355780,4327120,2017101611,2.45033,0.83021
5371,355856,4327120,2017101611,2.02521,0.83143
5372,355931,4327120,2017101611,1.89707,0.83295
5373,356007,4327120,2017101611,1.86701,0.83413
5374,356082,4327120,2017101611,2.25497,0.83506
5375,356158,4327120,2017101611,2.23433,0.83653
5376,356233,4327120,2017101611,2.22274,0.83768
5377,356309,4327120,2017101611,2.22014,0.83914
5378,356384,4327120,2017101611,2.20753,0.84028
5379,356460,4327120,2017101611,2.18312,0.84146
5380,356535,4327120,2017101611,2.20956,0.84287
5381,356611,4327120,2017101611,2.22678,0.84385
5382,356686,4327120,2017101611,2.21097,0.84529
5383,356762,4327120,2017101611,2.22277,0.84643
5384,356837,4327120,2017101611,2.2039,0.84785
5385,356913,4327120,2017101611,2.23705,0.84909
5386,356988,4327120,2017101611,2.27414,0.85083
5387,357064,4327120,2017101611,2.27731,0.85224
5388,357139,4327120,2017101611,2.31539,0.85363
5389,357215,4327120,2017101611,2.44549,0.85503
5390,357290,4327120,2017101611,2.75431,0.85603
5391,357366,4327120,2017101611,2.96282,0.85741
5392,357441,4327120,2017101611,2.4885,0.85876
5393,357517,4327120,2017101611,2.27651,0.86013
5394,357592,4327120,2017101611,2.19374,0.86146
5395,357668,4327120,2017101611,2.15904,0.8628
5396,357743,4327120,2017101611,2.14183,0.86412
5397,357819,4327120,2017101611,2.13131,0.86545
5398,357894,4327120,2017101611,2.08983,0.86672
5399,357970,4327120,2017101611,2.07385,0.86815
5400,358045,4327120,2017101611,2.0669,0.86942
5401,358121,4327120,2017101611,2.05988,0.87071
5402,358196,4327120,2017101611,2.05299,0.87197
5403,358272,4327120,2017101611,2.04603,0.87323
5404,358347,4327120,2017101611,2.03919,0.87447
5405,358423,4327120,2017101611,2.03228,0.87572
5406,358498,4327120,2017101611,2.02549,0.87694
5407,358574,4327120,2017101611,2.01863,0.87816
5408,358649,4327120,2017101611,1.97193,0.87927
5409,358725,4327120,2017101611,1.96527,0.88048
5410,358800,4327120,2017101611,1.95872,0.88166
5411,358876,4327120,2017101611,1.9521,0.88285
5412,358951,4327120,2017101611,1.94638,0.88401
5413,359027,4327120,2017101611,1.94185,0.88518
5414,359102,4327120,2017101611,1.94078,0.88632
5415,359178,4327120,2017101611,1.94995,0.88747
5416,359253,4327120,2017101611,1.98645,0.88859
5417,359329,4327120,2017101611,2.08852,0.88972
5418,359404,4327120,2017101611,2.1593,0.89083
5419,359480,4327120,2017101611,2.00332,0.89194
5420,359555,4327120,2017101611,1.9313,0.89302
5421,359631,4327120,2017101611,1.89972,0.89412
5422,359706,4327120,2017101611,1.88457,0.89518
5423,359782,4327120,2017101611,1.87499,0.89626
5424,359857,4327120,2017101611,1.86746,0.89731
5425,359933,4327120,2017101611,1.86057,0.89836
5426,360008,4327120,2017101611,1.85423,0.89939
5427,360084,4327120,2017101611,1.83398,0.90026
5428,360159,4327120,2017101611,1.82775,0.90128
5429,360235,4327120,2017101611,1.82147,0.9023
5430,360310,4327120,2017101611,1.8153,0.9033
5431,360386,4327120,2017101611,1.80906,0.9043
5432,360461,4327120,2017101611,1.80292,0.90528
5433,360537,4327120,2017101611,1.82768,0.9062
5434,360612,4327120,2017101611,1.82144,0.90717
5435,360688,4327120,2017101611,1.81512,0.90814
5436,360763,4327120,2017101611,1.80892,0.90908
5437,349438,4327200,2017101611,0.907674,0.87991
5438,349514,4327200,2017101611,0.89585,0.87875
5439,349589,4327200,2017101611,0.889126,0.8776
5440,349665,4327200,2017101611,0.885497,0.87643
5441,349740,4327200,2017101611,0.883907,0.87526
5442,349816,4327200,2017101611,0.89699,0.87411
5443,349891,4327200,2017101611,0.889271,0.87269
5444,349967,4327200,2017101611,0.89031,0.87149
5445,350042,4327200,2017101611,0.891666,0.8703
5446,350118,4327200,2017101611,0.893254,0.8691
5447,350193,4327200,2017101611,0.894672,0.86787
5448,350269,4327200,2017101611,0.896478,0.86665
5449,350344,4327200,2017101611,0.89831,0.86545
5450,350420,4327200,2017101611,0.900194,0.86423
5451,350495,4327200,2017101611,0.902064,0.86302
5452,350571,4327200,2017101611,0.916948,0.86151
5453,350646,4327200,2017101611,0.918892,0.86029
5454,350722,4327200,2017101611,0.920852,0.85906
5455,350797,4327200,2017101611,0.922769,0.85785
5456,350873,4327200,2017101611,0.915863,0.85692
5457,350948,4327200,2017101611,0.917699,0.85572
5458,351024,4327200,2017101611,0.953139,0.85423
5459,351099,4327200,2017101611,0.955151,0.85304
5460,351175,4327200,2017101611,0.966055,0.85186
5461,351250,4327200,2017101611,0.96805,0.85068
5462,351326,4327200,2017101611,0.968955,0.84947
5463,351401,4327200,2017101611,0.97895,0.84801
5464,351477,4327200,2017101611,0.980906,0.84686
5465,351552,4327200,2017101611,0.972033,0.84569
5466,351628,4327200,2017101611,0.988979,0.84452
5467,351703,4327200,2017101611,1.01538,0.84318
5468,351779,4327200,2017101611,1.00825,0.84196
5469,351854,4327200,2017101611,1.01014,0.84094
5470,351930,4327200,2017101611,1.01987,0.83966
5471,352005,4327200,2017101611,1.01914,0.8387
5472,352081,4327200,2017101611,1.03859,0.83745
5473,352156,4327200,2017101611,1.03777,0.83682
5474,352232,4327200,2017101611,1.06014,0.83565
5475,352307,4327200,2017101611,1.12921,0.83479
5476,352383,4327200,2017101611,1.18115,0.83401
5477,352458,4327200,2017101611,1.22909,0.83328
5478,352534,4327200,2017101611,1.29653,0.83244
5479,352609,4327200,2017101611,1.26845,0.83235
5480,352685,4327200,2017101611,1.33895,0.82998
5481,352760,4327200,2017101611,1.46659,0.83012
5482,352836,4327200,2017101611,1.47353,0.82961
5483,352911,4327200,2017101611,1.56463,0.8288
5484,352987,4327200,2017101611,1.54688,0.82824
5485,353062,4327200,2017101611,1.76798,0.82794
5486,353138,4327200,2017101611,1.78696,0.82724
5487,353213,4327200,2017101611,1.89783,0.82675
5488,353289,4327200,2017101611,1.83405,0.82622
5489,353364,4327200,2017101611,1.80134,0.82575
5490,353440,4327200,2017101611,1.71035,0.82527
5491,353515,4327200,2017101611,2.10482,0.82483
5492,353591,4327200,2017101611,2.32941,0.81826
5493,353666,4327200,2017101611,2.48032,0.8176
5494,353742,4327200,2017101611,3.03399,0.81743
5495,353817,4327200,2017101611,3.29919,0.81738
5496,353893,4327200,2017101611,4.29698,0.81681
5497,353968,4327200,2017101611,4.26003,0.81641
5498,354044,4327200,2017101611,3.94202,0.81554
5499,354119,4327200,2017101611,3.65788,0.81493
5500,354195,4327200,2017101611,3.31546,0.81614
5501,354270,4327200,2017101611,3.26433,0.81616
5502,354346,4327200,2017101611,3.28033,0.81564
5503,354421,4327200,2017101611,3.36447,0.81319
5504,354497,4327200,2017101611,3.7439,0.81026
5505,354572,4327200,2017101611,5.1304,0.80423
5506,354648,4327200,2017101611,8.1876,0.79075
5507,354723,4327200,2017101611,4.37504,0.75932
5508,354799,4327200,2017101611,2.57737,0.67805
5509,354874,4327200,2017101611,1.24064,0.46206
5510,354950,4327200,2017101611,0.655834,0.14182
5511,355025,4327200,2017101611,1.06162,0.55558
5512,355101,4327200,2017101611,1.53317,0.71499
5513,355176,4327200,2017101611,2.24503,0.77445
5514,355252,4327200,2017101611,2.52637,0.79996
5515,355327,4327200,2017101611,2.65708,0.81144
5516,355403,4327200,2017101611,2.74419,0.81785
5517,355478,4327200,2017101611,2.78265,0.82147
5518,355554,4327200,2017101611,2.7993,0.82418
5519,355629,4327200,2017101611,2.80848,0.826
5520,355705,4327200,2017101611,3.25123,0.82758
5521,355780,4327200,2017101611,2.87583,0.82893
5522,355856,4327200,2017101611,2.44156,0.83048
5523,355931,4327200,2017101611,2.26539,0.8317
5524,356007,4327200,2017101611,2.22166,0.83318
5525,356082,4327200,2017101611,2.18688,0.83436
5526,356158,4327200,2017101611,2.2121,0.83533
5527,356233,4327200,2017101611,2.24104,0.83677
5528,356309,4327200,2017101611,2.22175,0.83797
5529,356384,4327200,2017101611,2.21034,0.83914
5530,356460,4327200,2017101611,2.25624,0.8406
5531,356535,4327200,2017101611,2.23933,0.84176
5532,356611,4327200,2017101611,2.29912,0.84331
5533,356686,4327200,2017101611,2.3293,0.84491
5534,356762,4327200,2017101611,2.31555,0.84636
5535,356837,4327200,2017101611,2.29188,0.84769
5536,356913,4327200,2017101611,2.27987,0.84913
5537,356988,4327200,2017101611,2.27274,0.85054
5538,357064,4327200,2017101611,2.2789,0.85196
5539,357139,4327200,2017101611,2.29093,0.85298
5540,357215,4327200,2017101611,2.42592,0.85439
5541,357290,4327200,2017101611,2.81161,0.85577
5542,357366,4327200,2017101611,3.1004,0.85716
5543,357441,4327200,2017101611,2.51287,0.85852
5544,357517,4327200,2017101611,2.28732,0.85989
5545,357592,4327200,2017101611,2.20268,0.86123
5546,357668,4327200,2017101611,2.13353,0.86255
5547,357743,4327200,2017101611,2.10786,0.86401
5548,357819,4327200,2017101611,2.09689,0.86534
5549,357894,4327200,2017101611,2.0885,0.86664
5550,357970,4327200,2017101611,2.0812,0.86795
5551,358045,4327200,2017101611,2.07403,0.86923
5552,358121,4327200,2017101611,2.06682,0.87052
5553,358196,4327200,2017101611,2.05974,0.87179
5554,358272,4327200,2017101611,2.05262,0.87306
5555,358347,4327200,2017101611,2.04562,0.8743
5556,358423,4327200,2017101611,1.99795,0.87546
5557,358498,4327200,2017101611,1.99118,0.87668
5558,358574,4327200,2017101611,1.98437,0.87792
5559,358649,4327200,2017101611,1.97768,0.87912
5560,358725,4327200,2017101611,1.97094,0.88033
5561,358800,4327200,2017101611,1.96432,0.88152
5562,358876,4327200,2017101611,1.98939,0.88263
5563,358951,4327200,2017101611,1.98357,0.88379
5564,359027,4327200,2017101611,1.97856,0.88497
5565,359102,4327200,2017101611,1.97744,0.88611
5566,359178,4327200,2017101611,1.98594,0.88727
5567,359253,4327200,2017101611,2.0207,0.88839
5568,359329,4327200,2017101611,2.12398,0.88953
5569,359404,4327200,2017101611,2.18955,0.89045
5570,359480,4327200,2017101611,2.02324,0.89157
5571,359555,4327200,2017101611,1.9529,0.89266
5572,359631,4327200,2017101611,1.92229,0.89376
5573,359706,4327200,2017101611,1.90707,0.89483
5574,359782,4327200,2017101611,1.89735,0.89591
5575,359857,4327200,2017101611,1.88966,0.89696
5576,359933,4327200,2017101611,1.8827,0.89802
5577,360008,4327200,2017101611,1.8762,0.89906
5578,360084,4327200,2017101611,1.86965,0.9001
5579,360159,4327200,2017101611,1.86323,0.90112
5580,360235,4327200,2017101611,1.85676,0.90214
5581,360310,4327200,2017101611,1.85041,0.90314
5582,360386,4327200,2017101611,1.84398,0.90414
5583,360461,4327200,2017101611,1.83766,0.90513
5584,360537,4327200,2017101611,1.83126,0.90612
5585,360612,4327200,2017101611,1.82495,0.90708
5586,360688,4327200,2017101611,1.81857,0.90805
5587,360763,4327200,2017101611,1.81229,0.909
5588,349438,4327280,2017101611,0.904311,0.87949
5589,349514,4327280,2017101611,0.894749,0.87831
5590,349589,4327280,2017101611,0.889116,0.87715
5591,349665,4327280,2017101611,0.886061,0.87596
5592,349740,4327280,2017101611,0.884769,0.87479
5593,349816,4327280,2017101611,0.884589,0.87359
5594,349891,4327280,2017101611,0.885139,0.8724
5595,349967,4327280,2017101611,0.899727,0.87122
5596,350042,4327280,2017101611,0.892801,0.86977
5597,350118,4327280,2017101611,0.894424,0.86854
5598,350193,4327280,2017101611,0.896161,0.86733
5599,350269,4327280,2017101611,0.898009,0.8661
5600,350344,4327280,2017101611,0.899598,0.86484
5601,350420,4327280,2017101611,0.901522,0.8636
5602,350495,4327280,2017101611,0.903434,0.86237
5603,350571,4327280,2017101611,0.905373,0.86112
5604,350646,4327280,2017101611,0.90728,0.85989
5605,350722,4327280,2017101611,0.922316,0.85835
5606,350797,4327280,2017101611,0.924277,0.85711
5607,350873,4327280,2017101611,0.926245,0.85586
5608,350948,4327280,2017101611,0.928167,0.85463
5609,351024,4327280,2017101611,0.921171,0.85369
5610,351099,4327280,2017101611,0.923002,0.85246
5611,351175,4327280,2017101611,0.958783,0.85095
5612,351250,4327280,2017101611,0.960792,0.84974
5613,351326,4327280,2017101611,0.971778,0.84855
5614,351401,4327280,2017101611,0.972662,0.84733
5615,351477,4327280,2017101611,0.974644,0.84614
5616,351552,4327280,2017101611,0.984694,0.84468
5617,351628,4327280,2017101611,0.975802,0.84348
5618,351703,4327280,2017101611,0.977578,0.84236
5619,351779,4327280,2017101611,1.01936,0.84093
5620,351854,4327280,2017101611,1.00848,0.83977
5621,351930,4327280,2017101611,1.00671,0.83872
5622,352005,4327280,2017101611,1.02448,0.8374
5623,352081,4327280,2017101611,1.02405,0.83642
5624,352156,4327280,2017101611,1.0438,0.83518
5625,352232,4327280,2017101611,1.04346,0.83454
5626,352307,4327280,2017101611,1.09475,0.83338
5627,352383,4327280,2017101611,1.14524,0.83253
5628,352458,4327280,2017101611,1.22368,0.8317
5629,352534,4327280,2017101611,1.26474,0.83064
5630,352609,4327280,2017101611,1.26256,0.83026
5631,352685,4327280,2017101611,1.33014,0.82839
5632,352760,4327280,2017101611,1.39346,0.82711
5633,352836,4327280,2017101611,1.48688,0.82829
5634,352911,4327280,2017101611,1.47513,0.82742
5635,352987,4327280,2017101611,1.57498,0.8269
5636,353062,4327280,2017101611,1.75566,0.82645
5637,353138,4327280,2017101611,1.79502,0.82601
5638,353213,4327280,2017101611,1.87685,0.82535
5639,353289,4327280,2017101611,1.89976,0.82493
5640,353364,4327280,2017101611,1.77341,0.8245
5641,353440,4327280,2017101611,1.77008,0.8236
5642,353515,4327280,2017101611,1.91048,0.8237
5643,353591,4327280,2017101611,2.93277,0.82344
5644,353666,4327280,2017101611,3.51324,0.81895
5645,353742,4327280,2017101611,4.05994,0.81561
5646,353817,4327280,2017101611,4.08941,0.8153
5647,353893,4327280,2017101611,4.32403,0.81547
5648,353968,4327280,2017101611,4.35479,0.81545
5649,354044,4327280,2017101611,3.88619,0.81521
5650,354119,4327280,2017101611,3.84301,0.81446
5651,354195,4327280,2017101611,3.44829,0.81429
5652,354270,4327280,2017101611,3.32876,0.81371
5653,354346,4327280,2017101611,3.31655,0.81429
5654,354421,4327280,2017101611,3.42752,0.81219
5655,354497,4327280,2017101611,3.76218,0.80916
5656,354572,4327280,2017101611,5.05519,0.80324
5657,354648,4327280,2017101611,7.94604,0.78998
5658,354723,4327280,2017101611,4.30188,0.75903
5659,354799,4327280,2017101611,2.42888,0.67789
5660,354874,4327280,2017101611,1.29314,0.46202
5661,354950,4327280,2017101611,0.558746,0.1429
5662,355025,4327280,2017101611,1.35037,0.55544
5663,355101,4327280,2017101611,2.09913,0.71467
5664,355176,4327280,2017101611,2.5537,0.77423
5665,355252,4327280,2017101611,2.87608,0.79924
5666,355327,4327280,2017101611,3.03412,0.81062
5667,355403,4327280,2017101611,3.14089,0.81698
5668,355478,4327280,2017101611,3.19602,0.82055
5669,355554,4327280,2017101611,3.20393,0.82328
5670,355629,4327280,2017101611,3.20752,0.82508
5671,355705,4327280,2017101611,3.26446,0.82668
5672,355780,4327280,2017101611,2.89433,0.82799
5673,355856,4327280,2017101611,2.44757,0.82927
5674,355931,4327280,2017101611,2.33702,0.83078
5675,356007,4327280,2017101611,2.26714,0.832
5676,356082,4327280,2017101611,2.2355,0.8332
5677,356158,4327280,2017101611,2.2775,0.83467
5678,356233,4327280,2017101611,2.29219,0.83595
5679,356309,4327280,2017101611,2.31663,0.83693
5680,356384,4327280,2017101611,2.31369,0.83841
5681,356460,4327280,2017101611,2.34936,0.84025
5682,356535,4327280,2017101611,2.34286,0.84171
5683,356611,4327280,2017101611,2.33414,0.84319
5684,356686,4327280,2017101611,2.31458,0.84454
5685,356762,4327280,2017101611,2.30319,0.846
5686,356837,4327280,2017101611,2.29129,0.84743
5687,356913,4327280,2017101611,2.28216,0.84888
5688,356988,4327280,2017101611,2.24816,0.84992
5689,357064,4327280,2017101611,2.25493,0.85135
5690,357139,4327280,2017101611,2.29287,0.85275
5691,357215,4327280,2017101611,2.41354,0.85417
5692,357290,4327280,2017101611,2.72246,0.85555
5693,357366,4327280,2017101611,2.95225,0.85695
5694,357441,4327280,2017101611,2.49288,0.85832
5695,357517,4327280,2017101611,2.29249,0.85957
5696,357592,4327280,2017101611,2.21117,0.86092
5697,357668,4327280,2017101611,2.1762,0.86228
5698,357743,4327280,2017101611,2.15877,0.86361
5699,357819,4327280,2017101611,2.14731,0.86495
5700,357894,4327280,2017101611,2.13849,0.86626
5701,357970,4327280,2017101611,2.13074,0.86758
5702,358045,4327280,2017101611,2.07303,0.86889
5703,358121,4327280,2017101611,2.10962,0.86999
5704,358196,4327280,2017101611,2.10222,0.87126
5705,358272,4327280,2017101611,2.06423,0.87265
5706,358347,4327280,2017101611,2.05697,0.8739
5707,358423,4327280,2017101611,2.04979,0.87516
5708,358498,4327280,2017101611,2.04267,0.87639
5709,358574,4327280,2017101611,2.0356,0.87762
5710,358649,4327280,2017101611,2.02867,0.87883
5711,358725,4327280,2017101611,2.02163,0.88005
5712,358800,4327280,2017101611,2.01481,0.88124
5713,358876,4327280,2017101611,2.00789,0.88243
5714,358951,4327280,2017101611,2.0019,0.8836
5715,359027,4327280,2017101611,1.97208,0.88466
5716,359102,4327280,2017101611,1.97063,0.88581
5717,359178,4327280,2017101611,1.97872,0.88697
5718,359253,4327280,2017101611,2.01037,0.8881
5719,359329,4327280,2017101611,2.09693,0.88924
5720,359404,4327280,2017101611,2.15501,0.89035
5721,359480,4327280,2017101611,2.01788,0.89147
5722,359555,4327280,2017101611,1.95547,0.89256
5723,359631,4327280,2017101611,1.92631,0.89366
5724,359706,4327280,2017101611,1.91146,0.89473
5725,359782,4327280,2017101611,1.90155,0.89581
5726,359857,4327280,2017101611,1.89387,0.89687
5727,359933,4327280,2017101611,1.8867,0.89793
5728,360008,4327280,2017101611,1.88012,0.89897
5729,360084,4327280,2017101611,1.87351,0.90001
5730,360159,4327280,2017101611,1.86703,0.90103
5731,360235,4327280,2017101611,1.86052,0.90206
5732,360310,4327280,2017101611,1.85413,0.90306
5733,360386,4327280,2017101611,1.84767,0.90407
5734,360461,4327280,2017101611,1.84131,0.90505
5735,360537,4327280,2017101611,1.83484,0.90604
5736,360612,4327280,2017101611,1.82846,0.90701
5737,360688,4327280,2017101611,1.822,0.90798
5738,360763,4327280,2017101611,1.81564,0.90893
5739,349438,4327350,2017101611,0.896313,0.87895
5740,349514,4327350,2017101611,0.892274,0.87795
5741,349589,4327350,2017101611,0.888258,0.87678
5742,349665,4327350,2017101611,0.886098,0.87558
5743,349740,4327350,2017101611,0.885274,0.87439
5744,349816,4327350,2017101611,0.88533,0.87318
5745,349891,4327350,2017101611,0.885996,0.87198
5746,349967,4327350,2017101611,0.887106,0.87076
5747,350042,4327350,2017101611,0.888501,0.86954
5748,350118,4327350,2017101611,0.890119,0.86831
5749,350193,4327350,2017101611,0.905596,0.86712
5750,350269,4327350,2017101611,0.899057,0.86561
5751,350344,4327350,2017101611,0.900971,0.86437
5752,350420,4327350,2017101611,0.902939,0.86311
5753,350495,4327350,2017101611,0.904605,0.86183
5754,350571,4327350,2017101611,0.906583,0.86057
5755,350646,4327350,2017101611,0.908527,0.85931
5756,350722,4327350,2017101611,0.910485,0.85804
5757,350797,4327350,2017101611,0.9124,0.85679
5758,350873,4327350,2017101611,0.92757,0.85522
5759,350948,4327350,2017101611,0.92953,0.85396
5760,351024,4327350,2017101611,0.931493,0.85269
5761,351099,4327350,2017101611,0.927131,0.8514
5762,351175,4327350,2017101611,0.926309,0.85049
5763,351250,4327350,2017101611,0.928124,0.84925
5764,351326,4327350,2017101611,0.964258,0.84772
5765,351401,4327350,2017101611,0.975283,0.84653
5766,351477,4327350,2017101611,0.977306,0.84531
5767,351552,4327350,2017101611,0.978166,0.84409
5768,351628,4327350,2017101611,0.988294,0.84259
5769,351703,4327350,2017101611,0.9902,0.84144
5770,351779,4327350,2017101611,0.981128,0.84025
5771,351854,4327350,2017101611,1.02403,0.83882
5772,351930,4327350,2017101611,1.01361,0.83764
5773,352005,4327350,2017101611,1.01224,0.83659
5774,352081,4327350,2017101611,1.02975,0.83525
5775,352156,4327350,2017101611,1.0293,0.83429
5776,352232,4327350,2017101611,1.05176,0.83307
5777,352307,4327350,2017101611,1.05254,0.83242
5778,352383,4327350,2017101611,1.11096,0.83124
5779,352458,4327350,2017101611,1.21083,0.83037
5780,352534,4327350,2017101611,1.23802,0.82923
5781,352609,4327350,2017101611,1.23715,0.82857
5782,352685,4327350,2017101611,1.25369,0.82817
5783,352760,4327350,2017101611,1.39196,0.82587
5784,352836,4327350,2017101611,1.4704,0.82649
5785,352911,4327350,2017101611,1.48282,0.82588
5786,352987,4327350,2017101611,1.58677,0.82536
5787,353062,4327350,2017101611,1.55842,0.82494
5788,353138,4327350,2017101611,1.84023,0.82463
5789,353213,4327350,2017101611,1.89695,0.82376
5790,353289,4327350,2017101611,1.93794,0.82366
5791,353364,4327350,2017101611,1.88927,0.82326
5792,353440,4327350,2017101611,1.8963,0.82252
5793,353515,4327350,2017101611,2.20198,0.8223
5794,353591,4327350,2017101611,2.93967,0.82261
5795,353666,4327350,2017101611,4.04661,0.82244
5796,353742,4327350,2017101611,4.16595,0.81735
5797,353817,4327350,2017101611,4.44348,0.81573
5798,353893,4327350,2017101611,4.36438,0.81371
5799,353968,4327350,2017101611,4.35041,0.81381
5800,354044,4327350,2017101611,4.0216,0.81405
5801,354119,4327350,2017101611,3.92253,0.81389
5802,354195,4327350,2017101611,3.68952,0.81321
5803,354270,4327350,2017101611,3.34573,0.81287
5804,354346,4327350,2017101611,3.3673,0.81273
5805,354421,4327350,2017101611,3.39715,0.81044
5806,354497,4327350,2017101611,3.71678,0.80726
5807,354572,4327350,2017101611,4.95486,0.80208
5808,354648,4327350,2017101611,7.89443,0.78891
5809,354723,4327350,2017101611,4.20991,0.75815
5810,354799,4327350,2017101611,2.35449,0.67751
5811,354874,4327350,2017101611,1.18604,0.46195
5812,354950,4327350,2017101611,0.555418,0.16515
5813,355025,4327350,2017101611,1.24863,0.5553
5814,355101,4327350,2017101611,1.97015,0.71427
5815,355176,4327350,2017101611,2.53794,0.77351
5816,355252,4327350,2017101611,2.86212,0.79832
5817,355327,4327350,2017101611,3.0483,0.8098
5818,355403,4327350,2017101611,3.15762,0.8161
5819,355478,4327350,2017101611,3.21577,0.8196
5820,355554,4327350,2017101611,3.25329,0.82239
5821,355629,4327350,2017101611,3.23978,0.82419
5822,355705,4327350,2017101611,3.2668,0.82568
5823,355780,4327350,2017101611,2.94085,0.82735
5824,355856,4327350,2017101611,2.47653,0.8284
5825,355931,4327350,2017101611,2.36805,0.8299
5826,356007,4327350,2017101611,2.34984,0.83132
5827,356082,4327350,2017101611,2.35433,0.83249
5828,356158,4327350,2017101611,2.33347,0.83372
5829,356233,4327350,2017101611,2.39455,0.83582
5830,356309,4327350,2017101611,2.3625,0.83706
5831,356384,4327350,2017101611,2.35713,0.83854
5832,356460,4327350,2017101611,2.35085,0.84003
5833,356535,4327350,2017101611,2.33425,0.8414
5834,356611,4327350,2017101611,2.32564,0.84289
5835,356686,4327350,2017101611,2.32642,0.84424
5836,356762,4327350,2017101611,2.29965,0.84545
5837,356837,4327350,2017101611,2.28918,0.84689
5838,356913,4327350,2017101611,2.28171,0.84835
5839,356988,4327350,2017101611,2.2907,0.84968
5840,357064,4327350,2017101611,2.29931,0.85112
5841,357139,4327350,2017101611,2.32908,0.8525
5842,357215,4327350,2017101611,2.44354,0.85379
5843,357290,4327350,2017101611,2.77363,0.85518
5844,357366,4327350,2017101611,3.04786,0.85659
5845,357441,4327350,2017101611,2.54171,0.85796
5846,357517,4327350,2017101611,2.32371,0.85934
5847,357592,4327350,2017101611,2.2366,0.8607
5848,357668,4327350,2017101611,2.19883,0.86206
5849,357743,4327350,2017101611,2.16107,0.8633
5850,357819,4327350,2017101611,2.14929,0.86464
5851,357894,4327350,2017101611,2.13998,0.86596
5852,357970,4327350,2017101611,2.13192,0.86728
5853,358045,4327350,2017101611,2.09306,0.86869
5854,358121,4327350,2017101611,2.08528,0.86999
5855,358196,4327350,2017101611,2.07774,0.87126
5856,358272,4327350,2017101611,2.07025,0.87254
