RecID,xLCC,yLCC,date,BC,var
1426,354421,4325150,201712,0.381703532554372,0.646724828969907
1427,354497,4325150,201712,0.398257631306865,0.646741151442282
1428,354572,4325150,201712,0.451396292503543,0.646776338280391
1429,354648,4325150,201712,0.5787006977416,0.646786719719847
1430,354723,4325150,201712,1.50466037383085,0.64635980289861
1431,354799,4325150,201712,0.615184358634573,0.646347910556583
1432,354874,4325150,201712,0.505824961699924,0.646279428627008
1433,354950,4325150,201712,0.462132916619481,0.646315894728374
1434,355025,4325150,201712,0.431779580616453,0.646380096384298
1435,355101,4325150,201712,0.420079275757858,0.646607077395628
1436,355176,4325150,201712,0.408870047025142,0.646651195756447
1437,355252,4325150,201712,0.398269038548707,0.646679911186313
1438,355327,4325150,201712,0.408000817488603,0.64635916578868
1439,355403,4325150,201712,0.414611566835519,0.646497158738386
1440,355478,4325150,201712,0.415070404193367,0.646507514107792
1441,355554,4325150,201712,0.431367550314286,0.646542959671271
1442,355629,4325150,201712,0.39381267058331,0.646421709392118
1443,355705,4325150,201712,0.375109660727821,0.646446949285223
1444,355780,4325150,201712,0.381589161816183,0.646533272161239
1445,355856,4325150,201712,0.385253821259923,0.646388000502424
1446,355931,4325150,201712,0.392785807589975,0.646359853268412
1447,356007,4325150,201712,0.392555234754413,0.646511891871765
1448,356082,4325150,201712,0.394197762340591,0.646339849950306
1449,356158,4325150,201712,0.402834986752083,0.646285022113461
1450,356233,4325150,201712,0.405339841645067,0.64623168007808
1451,356309,4325150,201712,0.407014018595298,0.646260524201989
1452,356384,4325150,201712,0.406935373817822,0.646251756229396
1453,356460,4325150,201712,0.413010202309091,0.64629982176753
1454,356535,4325150,201712,0.410579230746363,0.646323270266331
1455,356611,4325150,201712,0.40588472164049,0.646400043695053
1456,356686,4325150,201712,0.418796829766423,0.646770798566159
1457,356762,4325150,201712,0.417557628119984,0.6468257104266
1458,356837,4325150,201712,0.412376962248904,0.646873528984021
1459,356913,4325150,201712,0.42436434241673,0.64695151647946
1460,356988,4325150,201712,0.436760435925704,0.647034818359557
1461,357064,4325150,201712,0.444364968973155,0.647147025625865
1462,357139,4325150,201712,0.464395443648022,0.646935501210391
1463,357215,4325150,201712,0.481085410040688,0.647011882627647
1464,357290,4325150,201712,0.520015103941676,0.647140660299286
1465,357366,4325150,201712,0.603363652872718,0.647338538127245
1466,357441,4325150,201712,1.17295577140063,0.647540117390722
1467,357517,4325150,201712,0.601769891113013,0.647708139543878
1468,357592,4325150,201712,0.488550312915596,0.647891957517111
1469,357668,4325150,201712,0.455119251131091,0.648073867290286
1470,357743,4325150,201712,0.439338097196794,0.648237503935759
1471,357819,4325150,201712,0.429934937311652,0.648434589443822
1472,357894,4325150,201712,0.42456930956385,0.648583914656952
1473,357970,4325150,201712,0.408277066255489,0.648955909106308
1474,358045,4325150,201712,0.406894676675858,0.648825328467287
1475,358121,4325150,201712,0.413004846253403,0.648745346356897
1476,358196,4325150,201712,0.408029944519822,0.648871400635699
1477,358272,4325150,201712,0.404446662426135,0.648929179210808
1478,358347,4325150,201712,0.404824776948304,0.649009738640742
1479,358423,4325150,201712,0.403114537850699,0.649114279575072
1480,358498,4325150,201712,0.396824856140156,0.649205422254628
1481,358574,4325150,201712,0.386289709887398,0.649284450877852
1482,358649,4325150,201712,0.377055925334659,0.649385814686465
1483,358725,4325150,201712,0.375625334440453,0.649496475745574
1484,358800,4325150,201712,0.372979838375108,0.649586064399396
1485,358876,4325150,201712,0.362513070206323,0.64954272714383
1486,358951,4325150,201712,0.379177716036896,0.64956710287272
1487,359027,4325150,201712,0.380804622139379,0.649621762785778
1488,359102,4325150,201712,0.388694537326215,0.649655629807339
1489,359178,4325150,201712,0.40943952113619,0.649612392352162
1490,359253,4325150,201712,0.435036912282371,0.649652320812731
1491,359329,4325150,201712,0.52645908912449,0.649770338144908
1492,359404,4325150,201712,0.616266461392781,0.649924167591182
1493,359480,4325150,201712,1.69018977264171,0.650013828158326
1494,359555,4325150,201712,1.20892873776649,0.650090057975782
1495,359631,4325150,201712,0.787012429290394,0.650151362498701
1496,359706,4325150,201712,0.661487787470497,0.650241241731803
1497,359782,4325150,201712,0.600510834467723,0.650313680120671
1498,359857,4325150,201712,0.56310915240913,0.650381142545506
1499,359933,4325150,201712,0.539575433355147,0.650462173480909
1500,360008,4325150,201712,0.538818327627502,0.650567411679366
1501,360084,4325150,201712,0.548521106591422,0.650747110406636
1502,360159,4325150,201712,0.496015322075674,0.650802759366946
1503,360235,4325150,201712,0.480932640595389,0.650865816107509
1504,360310,4325150,201712,0.474079942824645,0.650921057332368
1505,360386,4325150,201712,0.481633810027342,0.65097808585209
1506,360461,4325150,201712,0.571929022872045,0.651038077479932
1507,360537,4325150,201712,0.455475169438861,0.651089199226234
1508,360612,4325150,201712,0.43463903616818,0.651143871373178
1509,360688,4325150,201712,0.420344944048304,0.651199198535383
1510,360763,4325150,201712,0.409551850894088,0.651250642437204
1511,349438,4325230,201712,0.186479218616758,0.652139733028921
1512,349514,4325230,201712,0.190148099239921,0.652099590551952
1513,349589,4325230,201712,0.192037727682551,0.652027234774005
1514,349665,4325230,201712,0.191803913392391,0.651974796966176
1515,349740,4325230,201712,0.19410477111142,0.651931997436836
1516,349816,4325230,201712,0.192185283302962,0.651876777868103
1517,349891,4325230,201712,0.190884370165433,0.651827501328663
1518,349967,4325230,201712,0.192365914029749,0.651776208766834
1519,350042,4325230,201712,0.197040086770922,0.651729280980132
1520,350118,4325230,201712,0.199545563488645,0.651714315777358
1521,350193,4325230,201712,0.202239655323752,0.651663372268118
1522,350269,4325230,201712,0.200362294820251,0.651606030919374
1523,350344,4325230,201712,0.203875481721141,0.651550788651162
1524,350420,4325230,201712,0.207952160318767,0.651487945522079
1525,350495,4325230,201712,0.213961247155797,0.65143083237337
1526,350571,4325230,201712,0.211728569302951,0.651372191477826
1527,350646,4325230,201712,0.214151079291553,0.651308699096712
1528,350722,4325230,201712,0.217915595077252,0.651245215782744
1529,350797,4325230,201712,0.220338115760993,0.651180294447117
1530,350873,4325230,201712,0.225024772459204,0.651115387891272
1531,350948,4325230,201712,0.22593720235993,0.651044316121932
1532,351024,4325230,201712,0.228286961127984,0.650973454179536
1533,351099,4325230,201712,0.225853100161494,0.650904938683004
1534,351175,4325230,201712,0.221511786708716,0.65082461294459
1535,351250,4325230,201712,0.223960257585015,0.650753898624449
1536,351326,4325230,201712,0.230545988082593,0.650683108841184
1537,351401,4325230,201712,0.231886367735583,0.650595178478224
1538,351477,4325230,201712,0.231840424553699,0.650515773838787
1539,351552,4325230,201712,0.226009373381809,0.650434873599795
1540,351628,4325230,201712,0.234834783944039,0.650333349018425
1541,351703,4325230,201712,0.229593861064233,0.65031642735552
1542,351779,4325230,201712,0.192487908247329,0.650324907274355
1543,351854,4325230,201712,0.193117020197771,0.650210494129015
1544,351930,4325230,201712,0.195131623980684,0.650090905433204
1545,352005,4325230,201712,0.199001909718468,0.649959392226384
1546,352081,4325230,201712,0.201988159095797,0.649842126656953
1547,352156,4325230,201712,0.205193310016923,0.649713278539709
1548,352232,4325230,201712,0.209173232782871,0.649569060686547
1549,352307,4325230,201712,0.21280340289489,0.64943317713969
1550,352383,4325230,201712,0.236154439709409,0.649287711200769
1551,352458,4325230,201712,0.240306586258658,0.649145421018561
1552,352534,4325230,201712,0.244234545419937,0.648999949124959
1553,352609,4325230,201712,0.248740576313782,0.64886332071625
1554,352685,4325230,201712,0.254293447339459,0.64871941350001
1555,352760,4325230,201712,0.246920989492112,0.648538700167934
1556,352836,4325230,201712,0.251539377109347,0.648397078706321
1557,352911,4325230,201712,0.255463958896794,0.648251271934928
1558,352987,4325230,201712,0.269895346930005,0.648090128626846
1559,353062,4325230,201712,0.272930873952562,0.647949574580855
1560,353138,4325230,201712,0.277878117708128,0.647789606152274
1561,353213,4325230,201712,0.283301727448612,0.64762865033588
1562,353289,4325230,201712,0.28094460680463,0.647490911153837
1563,353364,4325230,201712,0.286070080112589,0.647322847050975
1564,353440,4325230,201712,0.287620556132757,0.647176831796226
1565,353515,4325230,201712,0.292098730145555,0.647041987389502
1566,353591,4325230,201712,0.300814151273199,0.64689336185198
1567,353666,4325230,201712,0.307758960647635,0.646797879612061
1568,353742,4325230,201712,0.313829539630305,0.64669535535561
1569,353817,4325230,201712,0.320507860357251,0.646609102795662
1570,353893,4325230,201712,0.324405418159012,0.646526596718497
1571,353968,4325230,201712,0.330362236298493,0.64647679602648
1572,354044,4325230,201712,0.337753313496005,0.646448539573436
1573,354119,4325230,201712,0.344061467670901,0.646411008991849
1574,354195,4325230,201712,0.352667819470154,0.646385177021141
1575,354270,4325230,201712,0.368496491967621,0.646384169712072
1576,354346,4325230,201712,0.380565603975722,0.646385869930465
1577,354421,4325230,201712,0.394692181173112,0.646422280410641
1578,354497,4325230,201712,0.415346252419907,0.646440181730124
1579,354572,4325230,201712,0.479030232578746,0.646478221329305
1580,354648,4325230,201712,0.648837160165041,0.646488955379357
1581,354723,4325230,201712,1.74530244354229,0.646211005290941
1582,354799,4325230,201712,0.660205649754043,0.646081090265355
1583,354874,4325230,201712,0.508283722897888,0.646003685254266
1584,354950,4325230,201712,0.475096355835968,0.6460315294764
1585,355025,4325230,201712,0.44392815857607,0.646098196569545
1586,355101,4325230,201712,0.425375228588129,0.646111681176512
1587,355176,4325230,201712,0.416723659134929,0.646409200862259
1588,355252,4325230,201712,0.406586618109191,0.646459698520895
1589,355327,4325230,201712,0.40605415168168,0.64617693306845
1590,355403,4325230,201712,0.428202307193762,0.646185600989959
1591,355478,4325230,201712,0.42524973778301,0.64625109207062
1592,355554,4325230,201712,0.440157841439414,0.646299697398645
1593,355629,4325230,201712,0.399518671807992,0.646190911817541
1594,355705,4325230,201712,0.379538318467252,0.646182618950323
1595,355780,4325230,201712,0.386157796817777,0.646295332710398
1596,355856,4325230,201712,0.395237464155133,0.646114050085064
1597,355931,4325230,201712,0.401623252900211,0.646045440087213
1598,356007,4325230,201712,0.401101820107298,0.646219947339888
1599,356082,4325230,201712,0.405924172626582,0.646105775595338
1600,356158,4325230,201712,0.410154288281506,0.645960638365119
1601,356233,4325230,201712,0.41362536721518,0.64594038021065
1602,356309,4325230,201712,0.419496775625807,0.645911628513175
1603,356384,4325230,201712,0.418731076209736,0.645929855022397
1604,356460,4325230,201712,0.42476270686178,0.645989308468064
1605,356535,4325230,201712,0.4279199938082,0.646052069519881
1606,356611,4325230,201712,0.416392290190896,0.64647402158714
1607,356686,4325230,201712,0.432681542785939,0.646486333911671
1608,356762,4325230,201712,0.431863905124818,0.646546580664599
1609,356837,4325230,201712,0.427239731905927,0.646599264464223
1610,356913,4325230,201712,0.444399021196035,0.646678416753976
1611,356988,4325230,201712,0.451199772290404,0.646778766777401
1612,357064,4325230,201712,0.46376801419339,0.646903924104784
1613,357139,4325230,201712,0.488008523617037,0.64662989059947
1614,357215,4325230,201712,0.512972849491997,0.646751799998211
1615,357290,4325230,201712,0.57279018687073,0.646963489361424
1616,357366,4325230,201712,0.72058201022452,0.647170104287236
1617,357441,4325230,201712,1.26596324957682,0.647347522938163
1618,357517,4325230,201712,0.623514873120128,0.647542440220698
1619,357592,4325230,201712,0.511940305387845,0.647721799327357
1620,357668,4325230,201712,0.47184028491093,0.647914188292142
1621,357743,4325230,201712,0.452977672982803,0.648114600305918
1622,357819,4325230,201712,0.434042346722203,0.648520321714187
1623,357894,4325230,201712,0.427700207347936,0.648668341354405
1624,357970,4325230,201712,0.420962097837395,0.648818573745476
1625,358045,4325230,201712,0.420625190700141,0.648588206461482
1626,358121,4325230,201712,0.422659457192148,0.648576619041073
1627,358196,4325230,201712,0.417375578873844,0.648652760582759
1628,358272,4325230,201712,0.417114770675009,0.648740684937439
1629,358347,4325230,201712,0.415932474834093,0.648848901095307
1630,358423,4325230,201712,0.41037545370748,0.648949505150917
1631,358498,4325230,201712,0.400316644324736,0.649031999414621
1632,358574,4325230,201712,0.390735616799578,0.649141560875096
1633,358649,4325230,201712,0.388176919666416,0.64925764502669
1634,358725,4325230,201712,0.383813860514353,0.64935455491896
1635,358800,4325230,201712,0.373095445188491,0.649462546944688
1636,358876,4325230,201712,0.367489106531604,0.64952794348362
1637,358951,4325230,201712,0.392804173239141,0.649404877387811
1638,359027,4325230,201712,0.39486473582128,0.649462966295203
1639,359102,4325230,201712,0.408479680122633,0.649420486648746
1640,359178,4325230,201712,0.429565480955558,0.649448489254443
1641,359253,4325230,201712,0.507116508495608,0.649553343630762
1642,359329,4325230,201712,0.54520791901681,0.649709537454302
1643,359404,4325230,201712,0.616908690083343,0.649817357329076
1644,359480,4325230,201712,0.799081857286927,0.649900006529364
1645,359555,4325230,201712,1.60141090696313,0.649968763627141
1646,359631,4325230,201712,1.32311068569716,0.650054545843149
1647,359706,4325230,201712,0.829859503281924,0.65012702498028
1648,359782,4325230,201712,0.68801845722993,0.650204559880758
1649,359857,4325230,201712,0.617812024960326,0.650303706447517
1650,359933,4325230,201712,0.576959330229169,0.650414684386181
1651,360008,4325230,201712,0.551071850953847,0.650589219054694
1652,360084,4325230,201712,0.55534348094685,0.650652580832037
1653,360159,4325230,201712,0.551507131923883,0.650714145268169
1654,360235,4325230,201712,0.511865446149533,0.65077309287215
1655,360310,4325230,201712,0.500019279294385,0.650832543329701
1656,360386,4325230,201712,0.512222918127486,0.650896703013602
1657,360461,4325230,201712,0.750364642379405,0.650949978428516
1658,360537,4325230,201712,0.483357442652905,0.651008637654608
1659,360612,4325230,201712,0.450043785456455,0.651066514729896
1660,360688,4325230,201712,0.438033346700761,0.65112804304885
1661,360763,4325230,201712,0.424164288248605,0.651178529594676
1662,349438,4325300,201712,0.189877777142465,0.652120469918212
1663,349514,4325300,201712,0.192007833709248,0.652076270215052
1664,349589,4325300,201712,0.193735029621546,0.652034254753474
1665,349665,4325300,201712,0.195268883231688,0.651990757604328
1666,349740,4325300,201712,0.199116801717442,0.651908097048186
1667,349816,4325300,201712,0.198344297652207,0.651853947697671
1668,349891,4325300,201712,0.19825450504983,0.651805222235239
1669,349967,4325300,201712,0.197586265326247,0.65174053688468
1670,350042,4325300,201712,0.19690431066255,0.651692113833869
1671,350118,4325300,201712,0.19956774028754,0.651635502990187
1672,350193,4325300,201712,0.204449903716512,0.651626848932747
1673,350269,4325300,201712,0.207391474107312,0.651570986054565
1674,350344,4325300,201712,0.211197483315192,0.651512645898443
1675,350420,4325300,201712,0.210239775982335,0.651452851317713
1676,350495,4325300,201712,0.21460658189071,0.651387125134899
1677,350571,4325300,201712,0.220718313530065,0.651325696737694
1678,350646,4325300,201712,0.218424065751109,0.651259439015894
1679,350722,4325300,201712,0.221509675082942,0.651193055234229
1680,350797,4325300,201712,0.225119625496942,0.651130079739176
1681,350873,4325300,201712,0.228076256919348,0.651060249551946
1682,350948,4325300,201712,0.233998767583537,0.650985680337791
1683,351024,4325300,201712,0.233134958526064,0.65091617077557
1684,351099,4325300,201712,0.23457438623641,0.650838077411712
1685,351175,4325300,201712,0.231672467439722,0.650768389783254
1686,351250,4325300,201712,0.227474646690874,0.65068437976648
1687,351326,4325300,201712,0.230658039131837,0.650608164337677
1688,351401,4325300,201712,0.237829527668789,0.650534235534437
1689,351477,4325300,201712,0.239318081213643,0.650439723297429
1690,351552,4325300,201712,0.240187957004881,0.650349669499412
1691,351628,4325300,201712,0.237677878202627,0.650269418903708
1692,351703,4325300,201712,0.240734882284228,0.65015554117805
1693,351779,4325300,201712,0.194869442573215,0.650266245866431
1694,351854,4325300,201712,0.195246566186471,0.65015055743454
1695,351930,4325300,201712,0.197166742653509,0.650026853202106
1696,352005,4325300,201712,0.199611536156224,0.649900909020421
1697,352081,4325300,201712,0.202469520977537,0.649769393636296
1698,352156,4325300,201712,0.207082668221389,0.64962484938169
1699,352232,4325300,201712,0.210718529150266,0.649496185203002
1700,352307,4325300,201712,0.214847304658842,0.649344166800521
1701,352383,4325300,201712,0.218566479412511,0.649197202311688
1702,352458,4325300,201712,0.221824652193146,0.649053504983882
1703,352534,4325300,201712,0.247144683996694,0.648890324166446
1704,352609,4325300,201712,0.251357595752231,0.648737325259428
1705,352685,4325300,201712,0.256149061233371,0.6485897121104
1706,352760,4325300,201712,0.261838258548478,0.648438675856802
1707,352836,4325300,201712,0.266892535586657,0.648262793303424
1708,352911,4325300,201712,0.258526168279046,0.648103556263529
1709,352987,4325300,201712,0.262925923172532,0.647940078842771
1710,353062,4325300,201712,0.26648449978213,0.647783569415638
1711,353138,4325300,201712,0.281642132949001,0.647613453643927
1712,353213,4325300,201712,0.286436177330596,0.647456920350407
1713,353289,4325300,201712,0.285331144029769,0.64729487157206
1714,353364,4325300,201712,0.290816229006659,0.647116138054777
1715,353440,4325300,201712,0.296600468886431,0.646963210233458
1716,353515,4325300,201712,0.297888817942056,0.646824163169959
1717,353591,4325300,201712,0.305498988005057,0.646663501557906
1718,353666,4325300,201712,0.31323052315009,0.646558074206749
1719,353742,4325300,201712,0.319927764264431,0.646445256202916
1720,353817,4325300,201712,0.3273802483621,0.646351406904479
1721,353893,4325300,201712,0.331384794467777,0.646262804091933
1722,353968,4325300,201712,0.337785139256145,0.646193900241562
1723,354044,4325300,201712,0.344571802875985,0.646158428300243
1724,354119,4325300,201712,0.351124243722294,0.64614644358521
1725,354195,4325300,201712,0.360764916709445,0.646109016909938
1726,354270,4325300,201712,0.377543117382162,0.646107706917981
1727,354346,4325300,201712,0.390936670496464,0.646109286568148
1728,354421,4325300,201712,0.407096779037957,0.64614749182865
1729,354497,4325300,201712,0.430581069016249,0.646175996605234
1730,354572,4325300,201712,0.502546208676685,0.646207622966893
1731,354648,4325300,201712,0.693539627203024,0.64619672767806
1732,354723,4325300,201712,1.82688801362454,0.646262165088802
1733,354799,4325300,201712,0.671888008460773,0.645857735624342
1734,354874,4325300,201712,0.527533671840752,0.645923688511563
1735,354950,4325300,201712,0.482634390762789,0.645766463915224
1736,355025,4325300,201712,0.453907542186187,0.645856217538407
1737,355101,4325300,201712,0.433045416949595,0.645883561111816
1738,355176,4325300,201712,0.425066558542093,0.64619192467015
1739,355252,4325300,201712,0.414861955217708,0.646253126299495
1740,355327,4325300,201712,0.412920173584038,0.646013639967243
1741,355403,4325300,201712,0.432509869695868,0.645942831311819
1742,355478,4325300,201712,0.433716035022511,0.64596801557549
1743,355554,4325300,201712,0.450154748580228,0.646049134207664
1744,355629,4325300,201712,0.409448599559746,0.64595497608475
1745,355705,4325300,201712,0.388750999515803,0.645931913172611
1746,355780,4325300,201712,0.391714755932547,0.646072030943934
1747,355856,4325300,201712,0.400292665569423,0.645871102249714
1748,355931,4325300,201712,0.408373863428626,0.645705749727755
1749,356007,4325300,201712,0.425333823778311,0.645741278990895
1750,356082,4325300,201712,0.417330887034506,0.645807910298354
1751,356158,4325300,201712,0.418456550888972,0.645648647290709
1752,356233,4325300,201712,0.42568716199412,0.645609355480653
1753,356309,4325300,201712,0.432812029811941,0.645588659314061
1754,356384,4325300,201712,0.431377863743683,0.645634052453574
1755,356460,4325300,201712,0.434906419050862,0.645707523009957
1756,356535,4325300,201712,0.442663274525248,0.645786901328922
1757,356611,4325300,201712,0.426788820813393,0.646200455707134
1758,356686,4325300,201712,0.446810215876879,0.646241802977503
1759,356762,4325300,201712,0.441491096925259,0.646285390905905
1760,356837,4325300,201712,0.444852597461061,0.646355913380727
1761,356913,4325300,201712,0.461505016760943,0.646438035680351
1762,356988,4325300,201712,0.471410079041523,0.64655295089481
1763,357064,4325300,201712,0.483616340289573,0.646606195914588
1764,357139,4325300,201712,0.513626610145831,0.646402938058093
1765,357215,4325300,201712,0.556869798242396,0.646555779871687
1766,357290,4325300,201712,0.631174751442698,0.646770950541124
1767,357366,4325300,201712,1.04057669049813,0.646997364722708
1768,357441,4325300,201712,0.703171190568555,0.647189630255355
1769,357517,4325300,201712,0.578538364148008,0.647385715639657
1770,357592,4325300,201712,0.516825084332309,0.647585069430416
1771,357668,4325300,201712,0.472852660376663,0.648069912330829
1772,357743,4325300,201712,0.456826093965008,0.648223935901498
1773,357819,4325300,201712,0.447990971758287,0.648383040672217
1774,357894,4325300,201712,0.441534030507182,0.648540793199918
1775,357970,4325300,201712,0.436772860475891,0.648386878823879
1776,358045,4325300,201712,0.443825138477132,0.648303898446021
1777,358121,4325300,201712,0.432931157571429,0.648413277244728
1778,358196,4325300,201712,0.428078022340787,0.648496745083885
1779,358272,4325300,201712,0.430112575871064,0.64857876393315
1780,358347,4325300,201712,0.422214161465798,0.648698893265024
1781,358423,4325300,201712,0.41163513925664,0.648794240355295
1782,358498,4325300,201712,0.404280278851352,0.648898094299342
1783,358574,4325300,201712,0.401617938986943,0.649019773281218
1784,358649,4325300,201712,0.395817381171844,0.649123421663793
1785,358725,4325300,201712,0.382345140132355,0.649248727245024
1786,358800,4325300,201712,0.375954129720678,0.649345989323976
1787,358876,4325300,201712,0.390573142047551,0.649233681367612
1788,358951,4325300,201712,0.392734553897218,0.649264691447847
1789,359027,4325300,201712,0.399007125096618,0.649326811116003
1790,359102,4325300,201712,0.420596230222302,0.649246172197898
1791,359178,4325300,201712,0.436194208124914,0.649324622401518
1792,359253,4325300,201712,0.517632529953695,0.649458607119936
1793,359329,4325300,201712,0.546515734042902,0.649622847993703
1794,359404,4325300,201712,0.587106023766937,0.649702523778631
1795,359480,4325300,201712,0.6812558342464,0.64978690753917
1796,359555,4325300,201712,0.849281208420714,0.649876878676494
1797,359631,4325300,201712,1.52027158580503,0.64995486455999
1798,359706,4325300,201712,1.4063791482079,0.650047325971528
1799,359782,4325300,201712,0.839351380073312,0.650138734208479
1800,359857,4325300,201712,0.693624189211487,0.650247548208701
1801,359933,4325300,201712,0.622130491658718,0.650436470335677
1802,360008,4325300,201712,0.584356905722161,0.650501721322996
1803,360084,4325300,201712,0.564225194750336,0.650566912622183
1804,360159,4325300,201712,0.576971529969831,0.650627647534463
1805,360235,4325300,201712,0.55938484775687,0.650685957542386
1806,360310,4325300,201712,0.52980169388976,0.650757258783617
1807,360386,4325300,201712,0.530184921930016,0.650813957170453
1808,360461,4325300,201712,0.657121025279092,0.650874772736349
1809,360537,4325300,201712,0.495095841519375,0.650936506530192
1810,360612,4325300,201712,0.468889642073523,0.651000552289252
1811,360688,4325300,201712,0.448532182992008,0.651054568791904
1812,360763,4325300,201712,0.437919728605725,0.651121225596788
1813,349438,4325380,201712,0.191186822360298,0.652094884663438
1814,349514,4325380,201712,0.193690996963591,0.652052436802053
1815,349589,4325380,201712,0.196123643479116,0.65200961335967
1816,349665,4325380,201712,0.19707278775626,0.651961250996776
1817,349740,4325380,201712,0.199607327329108,0.651915030348403
1818,349816,4325380,201712,0.20105553497771,0.65186705510877
1819,349891,4325380,201712,0.204119808785057,0.651772635670505
1820,349967,4325380,201712,0.20634797592457,0.651716595788804
1821,350042,4325380,201712,0.20410676045437,0.651655611586072
1822,350118,4325380,201712,0.204165142156801,0.651595525117932
1823,350193,4325380,201712,0.205095424973482,0.65153865234758
1824,350269,4325380,201712,0.210732146108391,0.651483290024396
1825,350344,4325380,201712,0.214448727623355,0.651466863505048
1826,350420,4325380,201712,0.21795954619403,0.651405465056274
1827,350495,4325380,201712,0.221636155400534,0.651343968318528
1828,350571,4325380,201712,0.221116637737819,0.651276888388893
1829,350646,4325380,201712,0.227651466728826,0.651209624762225
1830,350722,4325380,201712,0.231321262908125,0.65113597306996
1831,350797,4325380,201712,0.228696230410181,0.651069484419607
1832,350873,4325380,201712,0.231741596189296,0.650996847256042
1833,350948,4325380,201712,0.235938621020229,0.650927693672136
1834,351024,4325380,201712,0.24066397830359,0.650850760967913
1835,351099,4325380,201712,0.24180421366332,0.6507664409416
1836,351175,4325380,201712,0.24089675591829,0.650690497765883
1837,351250,4325380,201712,0.238333619636974,0.650617617642147
1838,351326,4325380,201712,0.234696753670922,0.650527031829779
1839,351401,4325380,201712,0.238280037217655,0.650447275667912
1840,351477,4325380,201712,0.245682674322995,0.650367222047776
1841,351552,4325380,201712,0.247487183443593,0.650268077583787
1842,351628,4325380,201712,0.252409427294614,0.650170659119625
1843,351703,4325380,201712,0.245534684381001,0.650086143308857
1844,351779,4325380,201712,0.227391206680403,0.649972025644066
1845,351854,4325380,201712,0.197853183720464,0.650081297769239
1846,351930,4325380,201712,0.199674144084169,0.649952939472629
1847,352005,4325380,201712,0.201822340328382,0.649824843844842
1848,352081,4325380,201712,0.204687893400449,0.64968795944666
1849,352156,4325380,201712,0.207943964896493,0.649548701644359
1850,352232,4325380,201712,0.211449143789085,0.649403418258566
1851,352307,4325380,201712,0.21642996498474,0.649253642771726
1852,352383,4325380,201712,0.220280509362356,0.649102090967868
1853,352458,4325380,201712,0.224657111527725,0.648934726649861
1854,352534,4325380,201712,0.228879024532439,0.648773339839064
1855,352609,4325380,201712,0.232660935956914,0.6486158338309
1856,352685,4325380,201712,0.258898820248007,0.648439006015929
1857,352760,4325380,201712,0.263779658906285,0.648270697326388
1858,352836,4325380,201712,0.269587069191127,0.648118629323962
1859,352911,4325380,201712,0.274721180606348,0.647932583452382
1860,352987,4325380,201712,0.266176321816005,0.647760211098849
1861,353062,4325380,201712,0.270796027700777,0.647588134633431
1862,353138,4325380,201712,0.274722783975883,0.647419511823327
1863,353213,4325380,201712,0.290645516546892,0.64724158277875
1864,353289,4325380,201712,0.295980381248103,0.647074481786636
1865,353364,4325380,201712,0.295161013494231,0.646906762833225
1866,353440,4325380,201712,0.301223001913772,0.646718282787133
1867,353515,4325380,201712,0.307573487665338,0.646562519167943
1868,353591,4325380,201712,0.309032070337417,0.646410131620172
1869,353666,4325380,201712,0.317555293292927,0.64625749347258
1870,353742,4325380,201712,0.326732711145354,0.646148803524377
1871,353817,4325380,201712,0.334691957930082,0.646037304007046
1872,353893,4325380,201712,0.339449902799391,0.645958217202122
1873,353968,4325380,201712,0.345228650599717,0.64585821219964
1874,354044,4325380,201712,0.352112453873733,0.645836658235726
1875,354119,4325380,201712,0.359777707291988,0.645805230842205
1876,354195,4325380,201712,0.369215012143881,0.64578178578776
1877,354270,4325380,201712,0.386883190972912,0.645780100257591
1878,354346,4325380,201712,0.401664377112946,0.645782498726338
1879,354421,4325380,201712,0.419346809884517,0.645821851711142
1880,354497,4325380,201712,0.445578834947395,0.645852559647361
1881,354572,4325380,201712,0.523797375441317,0.645858773200191
1882,354648,4325380,201712,0.743064830670916,0.645859559794409
1883,354723,4325380,201712,1.49410537909331,0.645933637478897
1884,354799,4325380,201712,0.658407631420807,0.645717272230966
1885,354874,4325380,201712,0.535909823147775,0.645689736947908
1886,354950,4325380,201712,0.480093829994735,0.645502201754771
1887,355025,4325380,201712,0.466119536446534,0.645543184245613
1888,355101,4325380,201712,0.443098043409427,0.645594521508503
1889,355176,4325380,201712,0.434893751290825,0.64595461325617
1890,355252,4325380,201712,0.422027533429229,0.646005094372299
1891,355327,4325380,201712,0.409683272652012,0.646048701676868
1892,355403,4325380,201712,0.43622820757242,0.645759378126965
1893,355478,4325380,201712,0.458984416903156,0.645764287935998
1894,355554,4325380,201712,0.418485299311762,0.645774603547545
1895,355629,4325380,201712,0.414991728847795,0.645825413391914
1896,355705,4325380,201712,0.394542377693389,0.645677043055988
1897,355780,4325380,201712,0.399858904397663,0.645785291242919
1898,355856,4325380,201712,0.408869849324213,0.645569535639077
1899,355931,4325380,201712,0.418480305920288,0.645363236931565
1900,356007,4325380,201712,0.434600842543111,0.645347317599791
1901,356082,4325380,201712,0.42723020742788,0.645454112984944
1902,356158,4325380,201712,0.432946365448442,0.645338958073089
1903,356233,4325380,201712,0.435201666530742,0.645210927996052
1904,356309,4325380,201712,0.439299696366448,0.645233055585121
1905,356384,4325380,201712,0.448404631644031,0.645286415003152
1906,356460,4325380,201712,0.447272222202392,0.645356813919116
1907,356535,4325380,201712,0.457466111287242,0.645456807226147
