RecID,xLCC,yLCC,date,BC,var
6170,359178,4327500,201803,0.592979234185772,0.593168552491575
6171,359253,4327500,201803,0.659042300736399,0.572375848875922
6172,359329,4327500,201803,0.668818943030582,0.50680646970456
6173,359404,4327500,201803,0.568692210483019,0.445877610915713
6174,359480,4327500,201803,0.45439468179483,0.523423443384335
6175,359555,4327500,201803,0.469729340980329,0.582566194061916
6176,359631,4327500,201803,0.486391081605866,0.609496993871286
6177,359706,4327500,201803,0.496940678287843,0.620726787635266
6178,359782,4327500,201803,0.501881177026792,0.625966548469842
6179,359857,4327500,201803,0.504519824610771,0.62868508241094
6180,359933,4327500,201803,0.505653353561158,0.630430192123091
6181,360008,4327500,201803,0.499437119243959,0.631693360411329
6182,360084,4327500,201803,0.49305365695749,0.632750604465421
6183,360159,4327500,201803,0.485101995790334,0.633675437153931
6184,360235,4327500,201803,0.479185952409956,0.634539649448478
6185,360310,4327500,201803,0.475577332131014,0.635351965157439
6186,360386,4327500,201803,0.466398225899533,0.636124980467372
6187,360461,4327500,201803,0.456589584246984,0.636879570537578
6188,360537,4327500,201803,0.450529415974002,0.637585451695711
6189,360612,4327500,201803,0.44330574545562,0.638253042701706
6190,360688,4327500,201803,0.436686491711987,0.638901514797469
6191,360763,4327500,201803,0.429921861833848,0.639514912410749
6192,349438,4327580,201803,0.311244682249719,0.648105376803726
6193,349514,4327580,201803,0.317852385889089,0.64787605809194
6194,349589,4327580,201803,0.323784682878315,0.647639942503255
6195,349665,4327580,201803,0.320455676516916,0.647390341085736
6196,349740,4327580,201803,0.327924838031435,0.64713342658479
6197,349816,4327580,201803,0.333223447756469,0.646861935519363
6198,349891,4327580,201803,0.336354706713533,0.646582598414359
6199,349967,4327580,201803,0.340641244640695,0.646287536955509
6200,350042,4327580,201803,0.349565478761537,0.645984087455629
6201,350118,4327580,201803,0.360571103344929,0.645663716561177
6202,350193,4327580,201803,0.368447588179055,0.645334418082401
6203,350269,4327580,201803,0.372316284902109,0.644986964786636
6204,350344,4327580,201803,0.391802730608166,0.644630063627535
6205,350420,4327580,201803,0.405985758812065,0.644253757869185
6206,350495,4327580,201803,0.416852095959621,0.643867527455773
6207,350571,4327580,201803,0.430517136067356,0.643460129290488
6208,350646,4327580,201803,0.447810039150747,0.643042855687501
6209,350722,4327580,201803,0.45974468464079,0.64260375313017
6210,350797,4327580,201803,0.480977889895184,0.642154046810129
6211,350873,4327580,201803,0.500418249201115,0.641681453535702
6212,350948,4327580,201803,0.508944845877048,0.641161537547415
6213,351024,4327580,201803,0.508705089049789,0.640652611968669
6214,351099,4327580,201803,0.513308239709106,0.640133136564284
6215,351175,4327580,201803,0.532226471245162,0.63958928222961
6216,351250,4327580,201803,0.541198308231357,0.639035511527063
6217,351326,4327580,201803,0.546704356636696,0.638457366824027
6218,351401,4327580,201803,0.548477687626671,0.637870549728313
6219,351477,4327580,201803,0.554013865985717,0.637210618008641
6220,351552,4327580,201803,0.551945193590602,0.636633258876769
6221,351628,4327580,201803,0.557549401816541,0.635993072446164
6222,351703,4327580,201803,0.568011945893693,0.635301960299012
6223,351779,4327580,201803,0.576733242569228,0.634627569155923
6224,351854,4327580,201803,0.586401776789307,0.633960547865559
6225,351930,4327580,201803,0.597223177568474,0.633280068253819
6226,352005,4327580,201803,0.604736726830594,0.632513681614667
6227,352081,4327580,201803,0.618758818183726,0.631812377442003
6228,352156,4327580,201803,0.627558385926856,0.631071656108047
6229,352232,4327580,201803,0.639467530473925,0.63037629447543
6230,352307,4327580,201803,0.649184507245519,0.629651862983452
6231,352383,4327580,201803,0.661042995150727,0.628982821187843
6232,352458,4327580,201803,0.682826448173006,0.628330374122735
6233,352534,4327580,201803,0.712350662664147,0.627633913330469
6234,352609,4327580,201803,0.706858247550405,0.627052513799583
6235,352685,4327580,201803,0.713458552925636,0.626504037353724
6236,352760,4327580,201803,0.721972757968765,0.625965410008965
6237,352836,4327580,201803,0.732708319142231,0.625478229664657
6238,352911,4327580,201803,0.742063792508713,0.625083501325191
6239,352987,4327580,201803,0.745281736011755,0.623911670928077
6240,353062,4327580,201803,0.752257819667819,0.623410390004112
6241,353138,4327580,201803,0.751214469441159,0.62306933323582
6242,353213,4327580,201803,0.767439784873485,0.622689608916087
6243,353289,4327580,201803,0.802847582482406,0.622371474613261
6244,353364,4327580,201803,0.819666817330142,0.621959934060331
6245,353440,4327580,201803,0.843312633320468,0.621966529317906
6246,353515,4327580,201803,0.84974786516369,0.621607647283084
6247,353591,4327580,201803,0.836711925603572,0.621162861049772
6248,353666,4327580,201803,0.859736721317417,0.620857263881613
6249,353742,4327580,201803,0.834754027985199,0.620432139469727
6250,353817,4327580,201803,0.816476104235357,0.620279490050911
6251,353893,4327580,201803,0.81653345658333,0.619837014801738
6252,353968,4327580,201803,0.817818308905114,0.619583004533835
6253,354044,4327580,201803,0.85213123547325,0.618552113189461
6254,354119,4327580,201803,0.85728541081199,0.618330833056711
6255,354195,4327580,201803,0.846063951109575,0.618165852663817
6256,354270,4327580,201803,0.833818566968229,0.617999587911591
6257,354346,4327580,201803,0.826151072977371,0.617687121585939
6258,354421,4327580,201803,0.859408230392363,0.617112607934455
6259,354497,4327580,201803,0.942207695248393,0.616035487742769
6260,354572,4327580,201803,1.11835792410846,0.613861619545693
6261,354648,4327580,201803,1.93003092375195,0.608425951752084
6262,354723,4327580,201803,1.14203124609741,0.59379000824491
6263,354799,4327580,201803,1.06834592109916,0.546642001002476
6264,354874,4327580,201803,1.11331371058595,0.392462893512106
6265,354950,4327580,201803,1.1713526312174,0.14155307532117
6266,355025,4327580,201803,1.00446964816002,0.462764142165137
6267,355101,4327580,201803,0.903925236436307,0.569417710074434
6268,355176,4327580,201803,0.812552819850098,0.60176805838878
6269,355252,4327580,201803,0.79261336216624,0.613174707719612
6270,355327,4327580,201803,0.805399944509299,0.617857933928276
6271,355403,4327580,201803,0.799520105101505,0.620428848253782
6272,355478,4327580,201803,0.808099912465733,0.621075613642279
6273,355554,4327580,201803,0.755942094304874,0.621803388717768
6274,355629,4327580,201803,0.761745554175355,0.622519234876257
6275,355705,4327580,201803,0.756537487794459,0.623207669844991
6276,355780,4327580,201803,0.679779881106199,0.62395291164172
6277,355856,4327580,201803,0.632391463490467,0.623783554923134
6278,355931,4327580,201803,0.616174641694715,0.623854865559342
6279,356007,4327580,201803,0.598697242027048,0.624308773131699
6280,356082,4327580,201803,0.567498115878091,0.626187795578424
6281,356158,4327580,201803,0.550968291444326,0.62539310183043
6282,356233,4327580,201803,0.545413057174828,0.624827478512546
6283,356309,4327580,201803,0.529625009659655,0.624030385378634
6284,356384,4327580,201803,0.498505131323174,0.623497244345201
6285,356460,4327580,201803,0.483934164537497,0.62214449236314
6286,356535,4327580,201803,0.47278566988566,0.620556908972423
6287,356611,4327580,201803,0.468216084233182,0.618092608513233
6288,356686,4327580,201803,0.46248484195227,0.613510591153223
6289,356762,4327580,201803,0.471487275203318,0.604927242460143
6290,356837,4327580,201803,0.478543213893897,0.594288976961332
6291,356913,4327580,201803,0.480462167942723,0.58688713312008
6292,356988,4327580,201803,0.495053951526468,0.583946694929515
6293,357064,4327580,201803,0.506158092907774,0.582628708407539
6294,357139,4327580,201803,0.498729596946177,0.580795210388903
6295,357215,4327580,201803,0.563319466509648,0.576681475062571
6296,357290,4327580,201803,0.730491407450802,0.568523163340943
6297,357366,4327580,201803,1.00859431677059,0.558431282082609
6298,357441,4327580,201803,0.783735000740513,0.552807252805797
6299,357517,4327580,201803,0.832249244090827,0.546567144233623
6300,357592,4327580,201803,0.875149098021331,0.526093081554364
6301,357668,4327580,201803,0.925659737728996,0.429606378093837
6302,357743,4327580,201803,0.927895642099878,0.106584250078716
6303,357819,4327580,201803,0.850395435692473,0.386272992480365
6304,357894,4327580,201803,0.778867629957467,0.337297631235279
6305,357970,4327580,201803,0.737008487477839,0.131160391615677
6306,358045,4327580,201803,0.756788340996929,0.140882317863722
6307,358121,4327580,201803,0.751647484884757,0.127000457717824
6308,358196,4327580,201803,0.718363436457183,0.121133191471176
6309,358272,4327580,201803,0.673721778590519,0.115630632528241
6310,358347,4327580,201803,0.718282420870822,0.115509234350124
6311,358423,4327580,201803,0.699769807213933,0.122433070836393
6312,358498,4327580,201803,0.610841885381575,0.13248132096337
6313,358574,4327580,201803,0.617946581845993,0.207166834949525
6314,358649,4327580,201803,0.682416328194144,0.488914954087718
6315,358725,4327580,201803,0.68020916907208,0.562496085328254
6316,358800,4327580,201803,0.635178320854092,0.577029630768938
6317,358876,4327580,201803,0.582370453215047,0.573611127252671
6318,358951,4327580,201803,0.534860570428542,0.563265238679207
6319,359027,4327580,201803,0.519424672170876,0.557138052991914
6320,359102,4327580,201803,0.548685668452989,0.554652114336754
6321,359178,4327580,201803,0.62869046524214,0.548744001078879
6322,359253,4327580,201803,0.828660851805744,0.52087019486867
6323,359329,4327580,201803,1.16807531735836,0.391217423636205
6324,359404,4327580,201803,0.621284021699731,0.122340419341673
6325,359480,4327580,201803,0.519155017316026,0.378926900265343
6326,359555,4327580,201803,0.499593887507334,0.538773745783788
6327,359631,4327580,201803,0.501696259431746,0.59590365317967
6328,359706,4327580,201803,0.511414038682514,0.616250500829835
6329,359782,4327580,201803,0.516319892815263,0.62425718371657
6330,359857,4327580,201803,0.521539535259189,0.627869435970776
6331,359933,4327580,201803,0.523779726003587,0.629950168022806
6332,360008,4327580,201803,0.519375493913131,0.631352328317925
6333,360084,4327580,201803,0.512351902461261,0.632480293938787
6334,360159,4327580,201803,0.503643822893262,0.633476597371107
6335,360235,4327580,201803,0.494978876388335,0.634367733928296
6336,360310,4327580,201803,0.488008847325291,0.635190403748045
6337,360386,4327580,201803,0.479514079976591,0.635980225494694
6338,360461,4327580,201803,0.470084685277852,0.636723157037912
6339,360537,4327580,201803,0.465804551239683,0.637455641652048
6340,360612,4327580,201803,0.453606002386289,0.638134665995284
6341,360688,4327580,201803,0.445535191871129,0.638793455837413
6342,360763,4327580,201803,0.440797442968551,0.639415971719057
6343,349438,4327660,201803,0.310106167842843,0.648052166680912
6344,349514,4327660,201803,0.31749522090439,0.647819282359842
6345,349589,4327660,201803,0.323089592864756,0.647579392051706
6346,349665,4327660,201803,0.326984662601385,0.647325685089474
6347,349740,4327660,201803,0.328920924196817,0.647064419690734
6348,349816,4327660,201803,0.335594769462985,0.646786521440066
6349,349891,4327660,201803,0.341915711782906,0.646502007487834
6350,349967,4327660,201803,0.345311614907277,0.646201300914431
6351,350042,4327660,201803,0.350278941793641,0.645891853142795
6352,350118,4327660,201803,0.361294085262472,0.645564933580702
6353,350193,4327660,201803,0.372675106968746,0.64522866822254
6354,350269,4327660,201803,0.376838861898195,0.644873599235442
6355,350344,4327660,201803,0.39099011628203,0.644508585668919
6356,350420,4327660,201803,0.412430566386182,0.644123400467024
6357,350495,4327660,201803,0.423777990262241,0.643727698990676
6358,350571,4327660,201803,0.439393804361231,0.643310447575767
6359,350646,4327660,201803,0.458917129373691,0.642882166400635
6360,350722,4327660,201803,0.472451820456622,0.642430986022841
6361,350797,4327660,201803,0.499006860165879,0.641967778150475
6362,350873,4327660,201803,0.513067356616964,0.641480899528181
6363,350948,4327660,201803,0.516270285081547,0.640982329159671
6364,351024,4327660,201803,0.509401192805144,0.640458495592111
6365,351099,4327660,201803,0.528791237872038,0.639922988662863
6366,351175,4327660,201803,0.546063950232239,0.639319175367504
6367,351250,4327660,201803,0.551944728828927,0.638744130063536
6368,351326,4327660,201803,0.552554725383343,0.638142540914058
6369,351401,4327660,201803,0.547450911893769,0.637530557872271
6370,351477,4327660,201803,0.545077389246197,0.636892389385447
6371,351552,4327660,201803,0.550179487784452,0.63624557769427
6372,351628,4327660,201803,0.566998830115133,0.635519447063797
6373,351703,4327660,201803,0.574615577675419,0.634885940606068
6374,351779,4327660,201803,0.587307533711741,0.634133728951269
6375,351854,4327660,201803,0.598698846865848,0.633427305467349
6376,351930,4327660,201803,0.61092130573039,0.632637238352985
6377,352005,4327660,201803,0.617677308255059,0.631962249465721
6378,352081,4327660,201803,0.629580102441395,0.631159154804446
6379,352156,4327660,201803,0.640423788666066,0.630301692029293
6380,352232,4327660,201803,0.651802142913306,0.629525964479511
6381,352307,4327660,201803,0.664284206043833,0.628704210003278
6382,352383,4327660,201803,0.680000436740343,0.627906503875915
6383,352458,4327660,201803,0.698671245072299,0.627064608989411
6384,352534,4327660,201803,0.733445888352024,0.626261338628272
6385,352609,4327660,201803,0.720024099782807,0.625501723481904
6386,352685,4327660,201803,0.733899596304307,0.624698110678735
6387,352760,4327660,201803,0.749345516247468,0.624044071694438
6388,352836,4327660,201803,0.751934845263716,0.62348557845368
6389,352911,4327660,201803,0.765734342577549,0.622985022164185
6390,352987,4327660,201803,0.771995916390518,0.622452587886371
6391,353062,4327660,201803,0.781202887306964,0.622206949170386
6392,353138,4327660,201803,0.820346495686168,0.621262562749901
6393,353213,4327660,201803,0.827872484525918,0.620833985450089
6394,353289,4327660,201803,0.842168931100841,0.620436479668187
6395,353364,4327660,201803,0.843815040744975,0.620187771623444
6396,353440,4327660,201803,0.842116736901135,0.619676836689567
6397,353515,4327660,201803,0.855255984725015,0.619571196031489
6398,353591,4327660,201803,0.868295325726613,0.619099385428187
6399,353666,4327660,201803,0.870816155622052,0.618876455961425
6400,353742,4327660,201803,0.846791469329244,0.619081033604506
6401,353817,4327660,201803,0.838510870931113,0.618830244347207
6402,353893,4327660,201803,0.834079935409035,0.61857308749576
6403,353968,4327660,201803,0.833214613338775,0.618380286246553
6404,354044,4327660,201803,0.86031461869019,0.6172677092172
6405,354119,4327660,201803,0.867429685398317,0.616722879520992
6406,354195,4327660,201803,0.889969480723283,0.61671972697458
6407,354270,4327660,201803,0.881292101279527,0.616696386998649
6408,354346,4327660,201803,0.900673029756154,0.616374250211639
6409,354421,4327660,201803,0.960879200557997,0.615734479836612
6410,354497,4327660,201803,0.993609089982677,0.614613095778201
6411,354572,4327660,201803,1.13480232092831,0.612616714428778
6412,354648,4327660,201803,1.92319684915668,0.607336081866003
6413,354723,4327660,201803,1.15834773415154,0.59297586132009
6414,354799,4327660,201803,1.08965213176578,0.54612857114361
6415,354874,4327660,201803,1.07469052910605,0.392355770057645
6416,354950,4327660,201803,1.05891817027758,0.140551994810938
6417,355025,4327660,201803,0.964568991293384,0.462168556109051
6418,355101,4327660,201803,0.855413359361217,0.567959860020741
6419,355176,4327660,201803,0.801205538434483,0.600864641048389
6420,355252,4327660,201803,0.814587764220411,0.612654981094714
6421,355327,4327660,201803,0.810033177658494,0.617961535876327
6422,355403,4327660,201803,0.802155338008533,0.620635751150837
6423,355478,4327660,201803,0.802426922819811,0.621211739856754
6424,355554,4327660,201803,0.805972542303363,0.62161074614428
6425,355629,4327660,201803,0.758031963304944,0.622657693343315
6426,355705,4327660,201803,0.762511100548406,0.623364819546027
6427,355780,4327660,201803,0.739636471172091,0.624229949444804
6428,355856,4327660,201803,0.698979752205841,0.624022991634508
6429,355931,4327660,201803,0.631954060220453,0.624432649045554
6430,356007,4327660,201803,0.618789049742109,0.624482814892701
6431,356082,4327660,201803,0.5949151819518,0.625549619498216
6432,356158,4327660,201803,0.546325626299519,0.626348728883894
6433,356233,4327660,201803,0.527888973371238,0.625639498863409
6434,356309,4327660,201803,0.505152150791569,0.625633470258959
6435,356384,4327660,201803,0.506616451242868,0.624351290010175
6436,356460,4327660,201803,0.506170876424577,0.623074856430539
6437,356535,4327660,201803,0.495739360821756,0.620779753202811
6438,356611,4327660,201803,0.472621941584418,0.616375842253963
6439,356686,4327660,201803,0.484523414237071,0.605371225182938
6440,356762,4327660,201803,0.487634050732755,0.577957643143417
6441,356837,4327660,201803,0.461141783311574,0.533110673836075
6442,356913,4327660,201803,0.454093272886034,0.507647982345542
6443,356988,4327660,201803,0.491351682612606,0.504593309682505
6444,357064,4327660,201803,0.518371890535733,0.505277384165615
6445,357139,4327660,201803,0.50386137228418,0.505359401198527
6446,357215,4327660,201803,0.548291334980372,0.504552233590891
6447,357290,4327660,201803,0.81980595061874,0.50297791995656
6448,357366,4327660,201803,1.18894706444199,0.501227568157658
6449,357441,4327660,201803,0.940499031388127,0.499776313167337
6450,357517,4327660,201803,0.975145096373702,0.496982446811045
6451,357592,4327660,201803,1.10000727887369,0.48390578192051
6452,357668,4327660,201803,1.18788775761044,0.40903582578285
6453,357743,4327660,201803,0.9906714258785,0.104453553578483
6454,357819,4327660,201803,0.887206582436047,0.374683908347591
6455,357894,4327660,201803,0.764616077176083,0.330557054133713
6456,357970,4327660,201803,0.811248766176993,0.123171056487681
6457,358045,4327660,201803,0.684822860021137,0.158447658881014
6458,358121,4327660,201803,0.908388617484571,0.164948576350241
6459,358196,4327660,201803,0.767087603337789,0.103981489601011
6460,358272,4327660,201803,0.724028278428704,0.111834790143879
6461,358347,4327660,201803,0.736530384418813,0.115220345807435
6462,358423,4327660,201803,0.803023454873541,0.122860788237409
6463,358498,4327660,201803,0.804273487928087,0.132619309612945
6464,358574,4327660,201803,0.784316963149427,0.201071715527512
6465,358649,4327660,201803,0.899205176739828,0.441874285343736
6466,358725,4327660,201803,0.822257860721538,0.493801806391494
6467,358800,4327660,201803,0.77807006355392,0.500310392136355
6468,358876,4327660,201803,0.639384592575271,0.480847434853731
6469,358951,4327660,201803,0.494498375016068,0.421644040469379
6470,359027,4327660,201803,0.473932249415645,0.404777017379194
6471,359102,4327660,201803,0.537476776872716,0.403535568056675
6472,359178,4327660,201803,0.615125195531097,0.40172390716882
6473,359253,4327660,201803,0.833396087212527,0.388611199330026
6474,359329,4327660,201803,1.70123725682775,0.27119726279388
6475,359404,4327660,201803,5.11189333501407,0.119889728124867
6476,359480,4327660,201803,0.870962755199151,0.231680086909125
6477,359555,4327660,201803,0.561361066144604,0.48033406707233
6478,359631,4327660,201803,0.531155581575504,0.581350918362251
6479,359706,4327660,201803,0.535698142070764,0.612302409739777
6480,359782,4327660,201803,0.536430056006588,0.622988072812219
6481,359857,4327660,201803,0.538363698470663,0.627328663864282
6482,359933,4327660,201803,0.538038420408038,0.629639687825699
6483,360008,4327660,201803,0.534551237577104,0.631134950323029
6484,360084,4327660,201803,0.530113325431392,0.632308591547149
6485,360159,4327660,201803,0.523831843474236,0.633301069695393
6486,360235,4327660,201803,0.518000296440781,0.634227874044155
6487,360310,4327660,201803,0.508016536598948,0.635065376493949
6488,360386,4327660,201803,0.497703754454337,0.635867642735768
6489,360461,4327660,201803,0.48711243340691,0.636621116296152
6490,360537,4327660,201803,0.479205218626485,0.637350070123565
6491,360612,4327660,201803,0.462436121926942,0.63803784045084
6492,360688,4327660,201803,0.452910919999074,0.638715957669409
6493,360763,4327660,201803,0.450086418423819,0.639344991361218
6494,349438,4327730,201803,0.312212453307895,0.64800848109895
6495,349514,4327730,201803,0.320969302575376,0.64777263672226
6496,349589,4327730,201803,0.328861394258606,0.647529609874239
6497,349665,4327730,201803,0.333059556907484,0.647272488204656
6498,349740,4327730,201803,0.336311663154188,0.647007346186478
6499,349816,4327730,201803,0.338452671171104,0.646727140812821
6500,349891,4327730,201803,0.343035618894856,0.646438553026782
6501,349967,4327730,201803,0.349947839863103,0.646133401637553
6502,350042,4327730,201803,0.353157723247181,0.645819227979031
6503,350118,4327730,201803,0.359593798804928,0.64548714517471
6504,350193,4327730,201803,0.374681203906835,0.64514326148248
6505,350269,4327730,201803,0.384087007128474,0.644781973260133
6506,350344,4327730,201803,0.389364737703663,0.644410325538516
6507,350420,4327730,201803,0.417776658544805,0.644017867964487
6508,350495,4327730,201803,0.430729219208278,0.643614396975027
6509,350571,4327730,201803,0.448027826509953,0.643188615170114
6510,350646,4327730,201803,0.470615449853361,0.642751205813227
6511,350722,4327730,201803,0.487158465338536,0.642289986953054
6512,350797,4327730,201803,0.521046668835692,0.641816607063904
6513,350873,4327730,201803,0.527375085135766,0.641317973816919
6514,350948,4327730,201803,0.523998501030282,0.640806786912215
6515,351024,4327730,201803,0.52870846311845,0.640268352194685
6516,351099,4327730,201803,0.547514598453146,0.639717763954847
6517,351175,4327730,201803,0.553875998729207,0.639139535314083
6518,351250,4327730,201803,0.552802449399402,0.638548762899238
6519,351326,4327730,201803,0.544124068367934,0.637929700745287
6520,351401,4327730,201803,0.544965213824847,0.637250036082054
6521,351477,4327730,201803,0.549851368695502,0.636588165935353
6522,351552,4327730,201803,0.558101133118779,0.63591572983806
6523,351628,4327730,201803,0.567596303776905,0.635215537166504
6524,351703,4327730,201803,0.578529629272224,0.634506919654788
6525,351779,4327730,201803,0.598233402631036,0.633712056567669
6526,351854,4327730,201803,0.607819615785798,0.63296620270261
6527,351930,4327730,201803,0.616827704541854,0.632195711863853
6528,352005,4327730,201803,0.627022205859893,0.631419452305506
6529,352081,4327730,201803,0.641810472908414,0.630543983179401
6530,352156,4327730,201803,0.655379617171386,0.629720830656859
6531,352232,4327730,201803,0.667324265149226,0.628741574489801
6532,352307,4327730,201803,0.681638371736904,0.627837846937011
6533,352383,4327730,201803,0.700649947292441,0.626813654767512
6534,352458,4327730,201803,0.72377470449027,0.625807560121741
6535,352534,4327730,201803,0.764508402089569,0.624673231688633
6536,352609,4327730,201803,0.758306829232815,0.623567141161805
6537,352685,4327730,201803,0.768257067981266,0.622408904285863
6538,352760,4327730,201803,0.785339234120363,0.621342611160714
6539,352836,4327730,201803,0.80319684356757,0.620499948874618
6540,352911,4327730,201803,0.819338291831154,0.619894458924423
6541,352987,4327730,201803,0.844976489998199,0.619287296367534
6542,353062,4327730,201803,0.846776314226061,0.618962598962583
6543,353138,4327730,201803,0.857974684084676,0.618784681477723
6544,353213,4327730,201803,0.856946647717012,0.618578402975212
6545,353289,4327730,201803,0.859645608523224,0.617816431442202
6546,353364,4327730,201803,0.862359576425428,0.617633170916054
6547,353440,4327730,201803,0.874234553024135,0.617274978565741
6548,353515,4327730,201803,0.90245818421051,0.616931762999833
6549,353591,4327730,201803,0.86135934207315,0.61617248169586
6550,353666,4327730,201803,0.86904667179569,0.615459889302907
6551,353742,4327730,201803,0.865659176147441,0.614771586785707
6552,353817,4327730,201803,0.844840634643644,0.614516413692125
6553,353893,4327730,201803,0.855833068034298,0.614377515509259
6554,353968,4327730,201803,0.868770967827326,0.61471987129557
6555,354044,4327730,201803,0.865484445027698,0.613988635699131
6556,354119,4327730,201803,0.881880541616108,0.613532444281473
6557,354195,4327730,201803,0.906415244737827,0.613221092648412
6558,354270,4327730,201803,0.934893952629191,0.61301600752439
6559,354346,4327730,201803,0.986871982210698,0.612735306493757
6560,354421,4327730,201803,0.991381762020058,0.61206824789262
6561,354497,4327730,201803,1.05032760499272,0.611143850443023
6562,354572,4327730,201803,1.18563982090733,0.60932734196577
6563,354648,4327730,201803,1.94690756405698,0.604630902055058
6564,354723,4327730,201803,1.19345364106281,0.590944272485249
6565,354799,4327730,201803,1.07090802247184,0.545184134962276
6566,354874,4327730,201803,1.09492381691752,0.392078414676367
6567,354950,4327730,201803,1.0553662984307,0.121563934739937
6568,355025,4327730,201803,0.92107457243739,0.459469343675209
6569,355101,4327730,201803,0.852647938070326,0.563025950508847
6570,355176,4327730,201803,0.823535291567838,0.597393698179307
6571,355252,4327730,201803,0.80803270443503,0.611861926113834
6572,355327,4327730,201803,0.82044091807402,0.617602960129421
6573,355403,4327730,201803,0.816426197266901,0.620578941405043
6574,355478,4327730,201803,0.826109487736899,0.621450693162149
6575,355554,4327730,201803,0.820155004803258,0.621765666836214
6576,355629,4327730,201803,0.822883882726928,0.622469513857684
6577,355705,4327730,201803,0.796896215107231,0.62348809660692
6578,355780,4327730,201803,0.736983544440978,0.623554699932743
6579,355856,4327730,201803,0.726506204578474,0.623960709615961
6580,355931,4327730,201803,0.704344266314891,0.624519475569821
6581,356007,4327730,201803,0.642471408446244,0.624801792779559
6582,356082,4327730,201803,0.613815885150374,0.625020608957646
6583,356158,4327730,201803,0.581385352071238,0.625609909446374
6584,356233,4327730,201803,0.544033018431441,0.626516284007532
6585,356309,4327730,201803,0.523154955688113,0.626106441541126
6586,356384,4327730,201803,0.522132800277844,0.624954356580857
6587,356460,4327730,201803,0.534360876952955,0.623469625114953
6588,356535,4327730,201803,0.531910971531314,0.620809301658967
6589,356611,4327730,201803,0.533751465493303,0.614665473242425
6590,356686,4327730,201803,0.515376651753533,0.59617271743756
6591,356762,4327730,201803,0.487304907404318,0.534354711479874
6592,356837,4327730,201803,0.463647184437927,0.362151681797935
6593,356913,4327730,201803,0.450298718544023,0.284314165589512
6594,356988,4327730,201803,0.488285255780574,0.285197706799164
6595,357064,4327730,201803,0.538783368874872,0.287232957046761
6596,357139,4327730,201803,0.530872596243272,0.28782249550059
6597,357215,4327730,201803,0.550681234843755,0.288053465021125
6598,357290,4327730,201803,0.749347319605289,0.288230147157862
6599,357366,4327730,201803,0.846098312593405,0.288187131064221
6600,357441,4327730,201803,1.18856029147442,0.287924375361996
6601,357517,4327730,201803,1.10404502607803,0.28733338732161
6602,357592,4327730,201803,1.39057158828655,0.28506691268791
6603,357668,4327730,201803,1.75589648179498,0.269112679787629
6604,357743,4327730,201803,1.072649071865,0.0494379696813414
6605,357819,4327730,201803,0.976675697757723,0.26202623941524
6606,357894,4327730,201803,0.995096797475881,0.256116608281626
6607,357970,4327730,201803,1.15020274442946,0.207137545291653
6608,358045,4327730,201803,1.51742581284769,0.206766586718059
6609,358121,4327730,201803,1.3827736574628,0.206434467561749
6610,358196,4327730,201803,0.854171905009672,0.205898340718131
6611,358272,4327730,201803,0.793947298603785,0.239076046483387
6612,358347,4327730,201803,0.901607426224107,0.254352370017459
6613,358423,4327730,201803,1.18767860122001,0.254386751819648
6614,358498,4327730,201803,1.69066514800465,0.234722648417894
6615,358574,4327730,201803,1.51916640514673,0.173563687854624
6616,358649,4327730,201803,1.32370489172574,0.277518048118612
6617,358725,4327730,201803,1.00909847778059,0.286689234808681
6618,358800,4327730,201803,0.952197514531929,0.286836299365101
6619,358876,4327730,201803,0.8306233912973,0.274993674922388
6620,358951,4327730,201803,0.461306125143939,0.0178804703903926
6621,359027,4327730,201803,0.590634724691967,0.0521267267935679
6622,359102,4327730,201803,0.709701549271976,0.0880708882396232
6623,359178,4327730,201803,0.76155839931009,0.106062187864804
6624,359253,4327730,201803,1.00229215135957,0.114389914343172
6625,359329,4327730,201803,0.784334806471734,0.109034110344609
6626,359404,4327730,201803,1.65043020661499,0.0898030018313324
6627,359480,4327730,201803,0.660847196650082,0.0693327549302685
6628,359555,4327730,201803,0.592298973724303,0.454001992204006
6629,359631,4327730,201803,0.580537457660265,0.576324551747727
6630,359706,4327730,201803,0.575032382944122,0.611202650279867
6631,359782,4327730,201803,0.568031270846958,0.622644374629714
6632,359857,4327730,201803,0.561540043824835,0.62717837349786
6633,359933,4327730,201803,0.559532304870225,0.629533129332299
6634,360008,4327730,201803,0.556162231424552,0.631047436042543
6635,360084,4327730,201803,0.551503397658015,0.632232800343054
6636,360159,4327730,201803,0.546210129917296,0.633234012025882
6637,360235,4327730,201803,0.542361628096874,0.634163555693333
6638,360310,4327730,201803,0.531431292807512,0.635007438052245
6639,360386,4327730,201803,0.516026011308859,0.635815396984086
6640,360461,4327730,201803,0.505124072426128,0.636573857411204
6641,360537,4327730,201803,0.497448822068892,0.637307318384595
6642,360612,4327730,201803,0.479903276661651,0.638006551048559
6643,360688,4327730,201803,0.463769560025015,0.63867653585051
6644,360763,4327730,201803,0.459808598447991,0.639308981737565
6645,349438,4327810,201803,0.315354248086657,0.647962951158806
6646,349514,4327810,201803,0.324266257868426,0.647723994281082
6647,349589,4327810,201803,0.332145930961733,0.647477666620552
6648,349665,4327810,201803,0.338300961587064,0.647216948272202
6649,349740,4327810,201803,0.344549765519243,0.646948241552864
6650,349816,4327810,201803,0.349771923116307,0.646663898372568
