RecID,xLCC,yLCC,date,BC,var
2906,352156,4325910,201810,0.178194395460147,0.653178368419115
2907,352232,4325910,201810,0.179255225253852,0.653178284901966
2908,352307,4325910,201810,0.180547415014274,0.653178199422526
2909,352383,4325910,201810,0.182844173901904,0.653178117027241
2910,352458,4325910,201810,0.183773824284191,0.653178239684037
2911,352534,4325910,201810,0.186333952823455,0.653178094537888
2912,352609,4325910,201810,0.188767002685965,0.653177947491793
2913,352685,4325910,201810,0.191090733301827,0.653177791897899
2914,352760,4325910,201810,0.193337450294268,0.653177633236039
2915,352836,4325910,201810,0.195173861032668,0.653177468880665
2916,352911,4325910,201810,0.197346259292347,0.65317731034482
2917,352987,4325910,201810,0.199590318567336,0.653177134965864
2918,353062,4325910,201810,0.201951654300525,0.653176957739388
2919,353138,4325910,201810,0.20442339124654,0.653176782348378
2920,353213,4325910,201810,0.207274279310754,0.653176584591761
2921,353289,4325910,201810,0.210460379219425,0.653176409529515
2922,353364,4325910,201810,0.214022982319769,0.653176223570926
2923,353440,4325910,201810,0.217998616058531,0.653176032117323
2924,353515,4325910,201810,0.222589985412729,0.653175856791635
2925,353591,4325910,201810,0.227843028871289,0.653175696895897
2926,353666,4325910,201810,0.233771863879584,0.653175534702539
2927,353742,4325910,201810,0.240344198711833,0.653175394605202
2928,353817,4325910,201810,0.247511267157455,0.653175262093866
2929,353893,4325910,201810,0.255511686090223,0.653175098135759
2930,353968,4325910,201810,0.264294604031435,0.653174957304796
2931,354044,4325910,201810,0.274113103326181,0.653174873144383
2932,354119,4325910,201810,0.285519197538675,0.653174827736175
2933,354195,4325910,201810,0.299711364559819,0.653174795416173
2934,354270,4325910,201810,0.317775118670498,0.653174764923058
2935,354346,4325910,201810,0.342609565720189,0.653174761732465
2936,354421,4325910,201810,0.380525091752168,0.653174768848347
2937,354497,4325910,201810,0.447382341451911,0.653174779217058
2938,354572,4325910,201810,0.609117560704676,0.6531748242607
2939,354648,4325910,201810,1.61977991884649,0.653174799669795
2940,354723,4325910,201810,0.653705105361461,0.653174851761426
2941,354799,4325910,201810,0.473326434516488,0.653174977377744
2942,354874,4325910,201810,0.405222192863788,0.653175042258525
2943,354950,4325910,201810,0.36900739171897,0.653175109785511
2944,355025,4325910,201810,0.34730362065716,0.653175165300252
2945,355101,4325910,201810,0.333503219853795,0.653175098039183
2946,355176,4325910,201810,0.32497570703864,0.653174758075293
2947,355252,4325910,201810,0.319471558364291,0.65317484694475
2948,355327,4325910,201810,0.315791197218184,0.653174878420841
2949,355403,4325910,201810,0.313552541445239,0.653174975490317
2950,355478,4325910,201810,0.311502788719907,0.653175005793534
2951,355554,4325910,201810,0.309634266156659,0.653174979427824
2952,355629,4325910,201810,0.308309910126597,0.653174995795006
2953,355705,4325910,201810,0.307735630994838,0.653175213608154
2954,355780,4325910,201810,0.308843038073397,0.653175086893245
2955,355856,4325910,201810,0.312106508852028,0.653175072065843
2956,355931,4325910,201810,0.316689788918372,0.653175009881651
2957,356007,4325910,201810,0.321771486196218,0.653174831221921
2958,356082,4325910,201810,0.326211253328401,0.65317470427486
2959,356158,4325910,201810,0.329247788438108,0.653174604036644
2960,356233,4325910,201810,0.332131808873953,0.653174550004653
2961,356309,4325910,201810,0.336734481759464,0.653174621920119
2962,356384,4325910,201810,0.346112755679807,0.653174803583636
2963,356460,4325910,201810,0.36035227508741,0.653174844898268
2964,356535,4325910,201810,0.377285013666537,0.653174934452472
2965,356611,4325910,201810,0.395462460919489,0.653174913474491
2966,356686,4325910,201810,0.412965390038293,0.653174932350762
2967,356762,4325910,201810,0.431925283610421,0.65317510350238
2968,356837,4325910,201810,0.455779235186782,0.653175443601078
2969,356913,4325910,201810,0.489099796111431,0.653175530945577
2970,356988,4325910,201810,0.534805536454235,0.653175665937094
2971,357064,4325910,201810,0.608911992056817,0.653175816854011
2972,357139,4325910,201810,0.86030938795288,0.653175965325463
2973,357215,4325910,201810,1.12649622738356,0.653176176446342
2974,357290,4325910,201810,0.705089455897704,0.653176353645351
2975,357366,4325910,201810,0.581988685488457,0.653176545920833
2976,357441,4325910,201810,0.536469716875009,0.653176742493148
2977,357517,4325910,201810,0.507200644906098,0.653176938984913
2978,357592,4325910,201810,0.481982712822901,0.653176680157335
2979,357668,4325910,201810,0.459060990741934,0.653176606664551
2980,357743,4325910,201810,0.439330857061417,0.653176681351109
2981,357819,4325910,201810,0.421085785368938,0.653176759850738
2982,357894,4325910,201810,0.404616316191863,0.653176846765142
2983,357970,4325910,201810,0.390189711638658,0.653176922257572
2984,358045,4325910,201810,0.377608633066002,0.653177047267326
2985,358121,4325910,201810,0.36833908603047,0.653177113580546
2986,358196,4325910,201810,0.361223149684125,0.653177215032912
2987,358272,4325910,201810,0.35430724829118,0.65317731299139
2988,358347,4325910,201810,0.34647313526265,0.653177403078807
2989,358423,4325910,201810,0.340261026521591,0.653177264802782
2990,358498,4325910,201810,0.336734983370909,0.653177358692956
2991,358574,4325910,201810,0.335249125737919,0.653177480435457
2992,358649,4325910,201810,0.334167645327427,0.653177591334002
2993,358725,4325910,201810,0.333013972529448,0.653177540789185
2994,358800,4325910,201810,0.334105940365436,0.653177482321551
2995,358876,4325910,201810,0.334708715838251,0.65317757093165
2996,358951,4325910,201810,0.338790418108619,0.653177690541702
2997,359027,4325910,201810,0.342535600063845,0.653178024260552
2998,359102,4325910,201810,0.345665791290538,0.653178098450594
2999,359178,4325910,201810,0.350475892254348,0.653178171033713
3000,359253,4325910,201810,0.357746912674405,0.653178236788833
3001,359329,4325910,201810,0.368182528637082,0.653178318973129
3002,359404,4325910,201810,0.38352783399956,0.65317838244897
3003,359480,4325910,201810,0.406160686219526,0.653178448732235
3004,359555,4325910,201810,0.438423079990625,0.653178510697772
3005,359631,4325910,201810,0.487030370303968,0.653178585290588
3006,359706,4325910,201810,0.571116998459571,0.653178645223036
3007,359782,4325910,201810,0.752060061847191,0.653178710674302
3008,359857,4325910,201810,1.6802201143357,0.653178783174888
3009,359933,4325910,201810,2.70369236411847,0.653178844805289
3010,360008,4325910,201810,1.1713076112459,0.653178918008851
3011,360084,4325910,201810,0.777373164709004,0.653178986685485
3012,360159,4325910,201810,0.627800092109648,0.653179056812838
3013,360235,4325910,201810,0.555011047633613,0.653179128281066
3014,360310,4325910,201810,0.510508800554071,0.653179194349229
3015,360386,4325910,201810,0.481741621448274,0.65317926766649
3016,360461,4325910,201810,0.460622332149824,0.653179337237723
3017,360537,4325910,201810,0.445977218611667,0.653179404306994
3018,360612,4325910,201810,0.437826398616811,0.653179475157253
3019,360688,4325910,201810,0.438791585531829,0.653179547973288
3020,360763,4325910,201810,0.457385023586952,0.653179599498877
3021,349438,4325990,201810,0.116674723600752,0.653180705219345
3022,349514,4325990,201810,0.117605641602401,0.653180668397855
3023,349589,4325990,201810,0.120337356173785,0.653180631968554
3024,349665,4325990,201810,0.123334320526288,0.653180588774259
3025,349740,4325990,201810,0.1256210824685,0.653180549554444
3026,349816,4325990,201810,0.124386039674955,0.653180504383293
3027,349891,4325990,201810,0.123429711275322,0.653180462232566
3028,349967,4325990,201810,0.124135212297891,0.653180412924321
3029,350042,4325990,201810,0.125519498329931,0.653180362062836
3030,350118,4325990,201810,0.126728962253771,0.65318031032253
3031,350193,4325990,201810,0.127559746508775,0.653180261542737
3032,350269,4325990,201810,0.128310339681659,0.653180204861455
3033,350344,4325990,201810,0.129308666731353,0.653180148064501
3034,350420,4325990,201810,0.130737173560124,0.653180092114423
3035,350495,4325990,201810,0.133029721611092,0.653180031842796
3036,350571,4325990,201810,0.13629157888784,0.653179967609973
3037,350646,4325990,201810,0.139800070934636,0.653179907662236
3038,350722,4325990,201810,0.14299596377342,0.653179838549245
3039,350797,4325990,201810,0.147521469742774,0.653179769384527
3040,350873,4325990,201810,0.171807540811993,0.653179694626275
3041,350948,4325990,201810,0.15409795490859,0.653179622721709
3042,351024,4325990,201810,0.151812288556239,0.653179549002753
3043,351099,4325990,201810,0.152586038443356,0.65317947432448
3044,351175,4325990,201810,0.154188965175427,0.653179402534303
3045,351250,4325990,201810,0.156402899728925,0.653179319375223
3046,351326,4325990,201810,0.158862262295155,0.653179256796075
3047,351401,4325990,201810,0.160936897013806,0.653179173448511
3048,351477,4325990,201810,0.163019840650362,0.653179099792177
3049,351552,4325990,201810,0.166448419161508,0.65317901454855
3050,351628,4325990,201810,0.174041120629571,0.653178922911011
3051,351703,4325990,201810,0.182667933906709,0.653178846858858
3052,351779,4325990,201810,0.174622927706936,0.653178754818957
3053,351854,4325990,201810,0.174526684166548,0.653178666983527
3054,351930,4325990,201810,0.175737087634997,0.653178576466149
3055,352005,4325990,201810,0.177712758051267,0.653178477122515
3056,352081,4325990,201810,0.179486549482245,0.653178390228804
3057,352156,4325990,201810,0.180767851767831,0.653178276988043
3058,352232,4325990,201810,0.182095013814712,0.653178166061795
3059,352307,4325990,201810,0.183780185951772,0.653178077287469
3060,352383,4325990,201810,0.186362975925492,0.653177998250161
3061,352458,4325990,201810,0.18822773964772,0.653177984056156
3062,352534,4325990,201810,0.190448135682997,0.653178039000936
3063,352609,4325990,201810,0.193072327572885,0.653177885798789
3064,352685,4325990,201810,0.195478421408343,0.653177724810443
3065,352760,4325990,201810,0.197727678707295,0.653177561754933
3066,352836,4325990,201810,0.200026687317637,0.653177389278321
3067,352911,4325990,201810,0.202333549735898,0.65317721351225
3068,352987,4325990,201810,0.204328959587266,0.653177044004995
3069,353062,4325990,201810,0.206924612553548,0.653176856665674
3070,353138,4325990,201810,0.209770091202269,0.653176663241328
3071,353213,4325990,201810,0.212833528836079,0.65317646840355
3072,353289,4325990,201810,0.216030752511042,0.653176276493896
3073,353364,4325990,201810,0.219584363994772,0.653176061439664
3074,353440,4325990,201810,0.223500162125279,0.653175873501184
3075,353515,4325990,201810,0.227692461971329,0.653175690308535
3076,353591,4325990,201810,0.232603003082389,0.653175490030276
3077,353666,4325990,201810,0.238264385571689,0.653175322245789
3078,353742,4325990,201810,0.244742940655122,0.653175157911028
3079,353817,4325990,201810,0.252190855078749,0.653175026422522
3080,353893,4325990,201810,0.260622391181554,0.653174897448445
3081,353968,4325990,201810,0.27035173235543,0.653174721960154
3082,354044,4325990,201810,0.281157492629065,0.653174624631816
3083,354119,4325990,201810,0.293697285539864,0.653174569295473
3084,354195,4325990,201810,0.30892480275579,0.65317453338933
3085,354270,4325990,201810,0.328593654561437,0.653174487512428
3086,354346,4325990,201810,0.35490842490486,0.65317448415102
3087,354421,4325990,201810,0.39503132301022,0.653174495398504
3088,354497,4325990,201810,0.467492361749141,0.653174470935833
3089,354572,4325990,201810,0.653529918968916,0.653174588875078
3090,354648,4325990,201810,1.71795433755714,0.653174570257399
3091,354723,4325990,201810,0.643266719409526,0.653174639093075
3092,354799,4325990,201810,0.476280097124953,0.653174762091536
3093,354874,4325990,201810,0.410362452471407,0.653174819146848
3094,354950,4325990,201810,0.374898348020276,0.653174875477912
3095,355025,4325990,201810,0.353473646291473,0.653174937615393
3096,355101,4325990,201810,0.339990293269229,0.653175010681433
3097,355176,4325990,201810,0.331162688331247,0.653174946669345
3098,355252,4325990,201810,0.326561223926073,0.653174627709917
3099,355327,4325990,201810,0.323588533934721,0.653174707292301
3100,355403,4325990,201810,0.322456556345281,0.653174777142723
3101,355478,4325990,201810,0.322450215631965,0.653174821087281
3102,355554,4325990,201810,0.321537362432672,0.653174845831488
3103,355629,4325990,201810,0.32135790815638,0.653174889331484
3104,355705,4325990,201810,0.321465755006701,0.653175054293361
3105,355780,4325990,201810,0.3225609738715,0.653175016065016
3106,355856,4325990,201810,0.325876998804592,0.653174863493884
3107,355931,4325990,201810,0.33106600143735,0.653174840168717
3108,356007,4325990,201810,0.337489171340015,0.653174772827474
3109,356082,4325990,201810,0.344022605141361,0.653174537369152
3110,356158,4325990,201810,0.349553146419054,0.653174482996661
3111,356233,4325990,201810,0.354087520076513,0.653174460486736
3112,356309,4325990,201810,0.358920728260891,0.653174630819822
3113,356384,4325990,201810,0.366794734637382,0.65317466750051
3114,356460,4325990,201810,0.38032306222428,0.65317471901427
3115,356535,4325990,201810,0.399025511085012,0.653174779116303
3116,356611,4325990,201810,0.421094223121079,0.65317489482583
3117,356686,4325990,201810,0.444279347936562,0.653175111119341
3118,356762,4325990,201810,0.468071894571467,0.653175306073935
3119,356837,4325990,201810,0.495526326997214,0.653175257741256
3120,356913,4325990,201810,0.533471686993938,0.653175335925997
3121,356988,4325990,201810,0.585583763753131,0.653175508379613
3122,357064,4325990,201810,0.663131218254713,0.653175615991338
3123,357139,4325990,201810,0.858534546055342,0.653175833364259
3124,357215,4325990,201810,1.277706401444,0.653176020667606
3125,357290,4325990,201810,0.936995609793744,0.653176234657894
3126,357366,4325990,201810,0.632956901702466,0.653176451515552
3127,357441,4325990,201810,0.577134624487748,0.653176661812347
3128,357517,4325990,201810,0.540609191252065,0.653176501907926
3129,357592,4325990,201810,0.510290777178052,0.65317633287926
3130,357668,4325990,201810,0.484848520309783,0.653176428741006
3131,357743,4325990,201810,0.461892615009422,0.653176493549673
3132,357819,4325990,201810,0.440166961512266,0.653176587738443
3133,357894,4325990,201810,0.420834916857583,0.653176652040409
3134,357970,4325990,201810,0.404507085210456,0.653176777463902
3135,358045,4325990,201810,0.391328598308542,0.653176869370238
3136,358121,4325990,201810,0.381181920899934,0.653176962939449
3137,358196,4325990,201810,0.373181156977414,0.653177045785043
3138,358272,4325990,201810,0.364931601201475,0.653177155414246
3139,358347,4325990,201810,0.356245695015043,0.653177038014082
3140,358423,4325990,201810,0.350227546431415,0.65317711052938
3141,358498,4325990,201810,0.347563908857253,0.653177225632184
3142,358574,4325990,201810,0.345927229675401,0.653177334326213
3143,358649,4325990,201810,0.343792630103183,0.65317743975397
3144,358725,4325990,201810,0.341558689277707,0.653177260468889
3145,358800,4325990,201810,0.342186265978776,0.653177344482016
3146,358876,4325990,201810,0.342413896799207,0.653177462856526
3147,358951,4325990,201810,0.345101505424216,0.653177809988831
3148,359027,4325990,201810,0.346634076595393,0.653177895438187
3149,359102,4325990,201810,0.349291442797176,0.653177971136185
3150,359178,4325990,201810,0.35480468743062,0.653178045717432
3151,359253,4325990,201810,0.362771192174213,0.653178123890471
3152,359329,4325990,201810,0.37356084277713,0.653178187714751
3153,359404,4325990,201810,0.388866279698399,0.653178255187064
3154,359480,4325990,201810,0.412616860230239,0.65317832824552
3155,359555,4325990,201810,0.448028169124067,0.653178396442956
3156,359631,4325990,201810,0.50763891138486,0.653178459379579
3157,359706,4325990,201810,0.621652321676427,0.653178526457108
3158,359782,4325990,201810,1.05873282743022,0.653178603105193
3159,359857,4325990,201810,0.975261125346189,0.653178673084463
3160,359933,4325990,201810,1.43903965928421,0.653178744235369
3161,360008,4325990,201810,1.34630440657057,0.653178815447361
3162,360084,4325990,201810,0.870676974833583,0.653178890232914
3163,360159,4325990,201810,0.676248353780259,0.653178964714429
3164,360235,4325990,201810,0.592309206271778,0.653179035567833
3165,360310,4325990,201810,0.543617513530687,0.653179115207472
3166,360386,4325990,201810,0.510725377201605,0.653179183299105
3167,360461,4325990,201810,0.48697744354078,0.653179266710834
3168,360537,4325990,201810,0.468986622962326,0.653179341578747
3169,360612,4325990,201810,0.456210537506053,0.653179409975189
3170,360688,4325990,201810,0.448969855377679,0.653179465697834
3171,360763,4325990,201810,0.447237360134804,0.653179537834167
3172,349438,4326060,201810,0.117749574931134,0.653180691320525
3173,349514,4326060,201810,0.118741859938113,0.653180655002662
3174,349589,4326060,201810,0.121550781511654,0.653180614922525
3175,349665,4326060,201810,0.124790575923599,0.653180574348338
3176,349740,4326060,201810,0.127240241522329,0.65318053439366
3177,349816,4326060,201810,0.126739715970665,0.653180489330194
3178,349891,4326060,201810,0.125811752143279,0.653180444061151
3179,349967,4326060,201810,0.126198500969835,0.653180394566472
3180,350042,4326060,201810,0.127546191785459,0.653180348433954
3181,350118,4326060,201810,0.128803297672627,0.65318029444948
3182,350193,4326060,201810,0.129769285615506,0.653180240282431
3183,350269,4326060,201810,0.130932624827967,0.65318018371384
3184,350344,4326060,201810,0.132303389847531,0.653180127586945
3185,350420,4326060,201810,0.133924404786437,0.653180067165113
3186,350495,4326060,201810,0.136168010812214,0.653180008803925
3187,350571,4326060,201810,0.139223875872699,0.653179939432816
3188,350646,4326060,201810,0.142505865569337,0.653179878319987
3189,350722,4326060,201810,0.145717835677517,0.653179808295204
3190,350797,4326060,201810,0.150153782646732,0.653179742374861
3191,350873,4326060,201810,0.168401400719267,0.653179669367512
3192,350948,4326060,201810,0.159192633589241,0.653179592644369
3193,351024,4326060,201810,0.156185630363968,0.653179509994905
3194,351099,4326060,201810,0.156781561396399,0.65317943405757
3195,351175,4326060,201810,0.158344388907827,0.653179359344433
3196,351250,4326060,201810,0.160555910532031,0.653179267857969
3197,351326,4326060,201810,0.162931462561113,0.653179190026579
3198,351401,4326060,201810,0.164642628354564,0.653179104645981
3199,351477,4326060,201810,0.16662064282528,0.653179034845738
3200,351552,4326060,201810,0.169999865314574,0.653178953252846
3201,351628,4326060,201810,0.177212700385091,0.653178866050647
3202,351703,4326060,201810,0.186518950994836,0.653178773574002
3203,351779,4326060,201810,0.177470684802193,0.653178686957719
3204,351854,4326060,201810,0.177370095954085,0.65317859717809
3205,351930,4326060,201810,0.17864999373816,0.653178495240232
3206,352005,4326060,201810,0.180432746804391,0.653178409470701
3207,352081,4326060,201810,0.181979367937335,0.653178304250225
3208,352156,4326060,201810,0.183204070918437,0.653178229487283
3209,352232,4326060,201810,0.184877940422054,0.653178094082025
3210,352307,4326060,201810,0.187223390023092,0.653177978920845
3211,352383,4326060,201810,0.189845069216649,0.653177876327834
3212,352458,4326060,201810,0.192941989537424,0.653177810499313
3213,352534,4326060,201810,0.19514803242786,0.653177804233096
3214,352609,4326060,201810,0.197496093036981,0.653177845743807
3215,352685,4326060,201810,0.200020213357742,0.65317767657968
3216,352760,4326060,201810,0.202395660467596,0.653177504278611
3217,352836,4326060,201810,0.204756765264187,0.653177326495378
3218,352911,4326060,201810,0.207139229285685,0.653177146524987
3219,352987,4326060,201810,0.209797072647002,0.653176956317198
3220,353062,4326060,201810,0.212715403575134,0.653176762720491
3221,353138,4326060,201810,0.215439424470785,0.653176576470664
3222,353213,4326060,201810,0.218784419150958,0.653176371063505
3223,353289,4326060,201810,0.222301418981858,0.653176159728041
3224,353364,4326060,201810,0.225890316852697,0.653175957337282
3225,353440,4326060,201810,0.229735352135377,0.6531757395937
3226,353515,4326060,201810,0.233933664640315,0.65317554380214
3227,353591,4326060,201810,0.238476363607656,0.653175333237853
3228,353666,4326060,201810,0.243743495133972,0.653175138904779
3229,353742,4326060,201810,0.249945988310744,0.653174985228824
3230,353817,4326060,201810,0.257246243818175,0.653174833894401
3231,353893,4326060,201810,0.265837878792657,0.653174717865941
3232,353968,4326060,201810,0.275945372190622,0.65317456412746
3233,354044,4326060,201810,0.287759423493993,0.653174384006309
3234,354119,4326060,201810,0.30138061937049,0.653174318994987
3235,354195,4326060,201810,0.317993673190344,0.653174296509403
3236,354270,4326060,201810,0.339330324348974,0.653174268778032
3237,354346,4326060,201810,0.36820106556245,0.653174248442486
3238,354421,4326060,201810,0.411281892574989,0.653174254843841
3239,354497,4326060,201810,0.488921147427504,0.653174242124334
3240,354572,4326060,201810,0.699525468770474,0.653174361572487
3241,354648,4326060,201810,1.88233977211811,0.653174379005163
3242,354723,4326060,201810,0.645534097400929,0.653174496577361
3243,354799,4326060,201810,0.482931218842348,0.653174548702629
3244,354874,4326060,201810,0.417545004490835,0.653174614900049
3245,354950,4326060,201810,0.382375336084361,0.653174704162712
3246,355025,4326060,201810,0.361126548011263,0.653174758002304
3247,355101,4326060,201810,0.347596785415618,0.65317482461032
3248,355176,4326060,201810,0.338849347915079,0.65317474433034
3249,355252,4326060,201810,0.334263900225922,0.653174571242384
3250,355327,4326060,201810,0.331852116320053,0.653174541152728
3251,355403,4326060,201810,0.33148623939759,0.653174612473321
3252,355478,4326060,201810,0.332601123953598,0.653174669017915
3253,355554,4326060,201810,0.3333927687164,0.653174697262788
3254,355629,4326060,201810,0.334764332428409,0.653174798636777
3255,355705,4326060,201810,0.336263765995903,0.653174903948628
3256,355780,4326060,201810,0.338050461769443,0.653174864116192
3257,355856,4326060,201810,0.341411644398452,0.65317481199295
3258,355931,4326060,201810,0.347230895606296,0.653174711687801
3259,356007,4326060,201810,0.354982489111157,0.653174650380568
3260,356082,4326060,201810,0.363787993512299,0.653174598362971
3261,356158,4326060,201810,0.372176916028794,0.65317438672873
3262,356233,4326060,201810,0.379484007418991,0.653174460045526
3263,356309,4326060,201810,0.386054530899314,0.653174541174653
3264,356384,4326060,201810,0.393717190983072,0.653174614488497
3265,356460,4326060,201810,0.405935751181462,0.653174688350515
3266,356535,4326060,201810,0.424468982692978,0.653174804884031
3267,356611,4326060,201810,0.45019581072708,0.653174933956262
3268,356686,4326060,201810,0.480688351888572,0.653175197796933
3269,356762,4326060,201810,0.512369252536767,0.653175167119739
3270,356837,4326060,201810,0.545233375306279,0.653175114350699
3271,356913,4326060,201810,0.588488851558231,0.653175252649769
3272,356988,4326060,201810,0.648740142875824,0.653175379305047
3273,357064,4326060,201810,0.723729349506048,0.653175551873998
3274,357139,4326060,201810,0.861633232583062,0.653175722202799
3275,357215,4326060,201810,1.39443469579813,0.653175943441225
3276,357290,4326060,201810,0.790793660271795,0.653176169892467
3277,357366,4326060,201810,0.684215153672768,0.653176413015779
3278,357441,4326060,201810,0.623257227677364,0.653176376277213
3279,357517,4326060,201810,0.579051315180572,0.653175998058676
3280,357592,4326060,201810,0.544064742943574,0.653176041354615
3281,357668,4326060,201810,0.514746629421108,0.653176275065851
3282,357743,4326060,201810,0.488055360849937,0.653176353963938
3283,357819,4326060,201810,0.46606552221655,0.653176336131412
3284,357894,4326060,201810,0.458380575062382,0.653176409086397
3285,357970,4326060,201810,0.446511526235577,0.653176499994401
3286,358045,4326060,201810,0.432154119433935,0.653176729893861
3287,358121,4326060,201810,0.412495896150166,0.653176692962001
3288,358196,4326060,201810,0.400820282571369,0.653176909944567
3289,358272,4326060,201810,0.389499341329351,0.653176830550558
3290,358347,4326060,201810,0.379052382141,0.653176824534989
3291,358423,4326060,201810,0.372556963706017,0.653176944107226
3292,358498,4326060,201810,0.369218071148954,0.653177079512715
3293,358574,4326060,201810,0.366067632376851,0.653177222850132
3294,358649,4326060,201810,0.362067944372917,0.653177175353332
3295,358725,4326060,201810,0.358891235545172,0.653177148650011
3296,358800,4326060,201810,0.355420430178578,0.653177243764448
3297,358876,4326060,201810,0.352636291355322,0.653177597222853
3298,358951,4326060,201810,0.351501381531459,0.653177689760093
3299,359027,4326060,201810,0.351045491982822,0.653177779436269
3300,359102,4326060,201810,0.354331424599796,0.653177855908089
3301,359178,4326060,201810,0.361236460339386,0.653177921150688
3302,359253,4326060,201810,0.370633587448001,0.653177999076296
3303,359329,4326060,201810,0.382330751293846,0.653178073993905
3304,359404,4326060,201810,0.399110124452913,0.653178137483188
3305,359480,4326060,201810,0.428693389302706,0.653178215464268
3306,359555,4326060,201810,0.494349207269658,0.653178278983577
3307,359631,4326060,201810,0.773973405647506,0.653178357096656
3308,359706,4326060,201810,0.661308222085668,0.653178421186805
3309,359782,4326060,201810,0.597974044082822,0.653178500611057
3310,359857,4326060,201810,0.664997507948298,0.653178573926759
3311,359933,4326060,201810,0.876627247387911,0.653178648640867
3312,360008,4326060,201810,2.13298413814973,0.653178725723886
3313,360084,4326060,201810,1.27718129934438,0.653178804673996
3314,360159,4326060,201810,0.795981359312125,0.653178879783371
3315,360235,4326060,201810,0.665963465911532,0.653178961967335
3316,360310,4326060,201810,0.600413855724029,0.65317903337727
3317,360386,4326060,201810,0.559799545910855,0.653179122219212
3318,360461,4326060,201810,0.529754760160119,0.653179200301072
3319,360537,4326060,201810,0.507299524903379,0.653179263320856
3320,360612,4326060,201810,0.490379132342802,0.653179340156993
3321,360688,4326060,201810,0.479136949750541,0.653179418667224
3322,360763,4326060,201810,0.473512152862086,0.653179491343959
3323,349438,4326140,201810,0.118774476896111,0.653180675998598
3324,349514,4326140,201810,0.11996039807752,0.653180638844559
3325,349589,4326140,201810,0.12251698388955,0.653180596678463
3326,349665,4326140,201810,0.12591699689414,0.653180556672591
3327,349740,4326140,201810,0.12835876307056,0.653180512561466
3328,349816,4326140,201810,0.128839624732003,0.653180469598507
3329,349891,4326140,201810,0.128480339643587,0.653180424030415
3330,349967,4326140,201810,0.128333482293974,0.653180378026993
3331,350042,4326140,201810,0.128955441583424,0.653180327422246
3332,350118,4326140,201810,0.130258451839155,0.653180271741027
3333,350193,4326140,201810,0.13204070802697,0.653180219806339
3334,350269,4326140,201810,0.133957379342379,0.65318016215726
3335,350344,4326140,201810,0.135677924081919,0.653180106242816
3336,350420,4326140,201810,0.13717219441185,0.653180039247095
3337,350495,4326140,201810,0.138939604742462,0.653179979362912
3338,350571,4326140,201810,0.141677792719479,0.653179913183074
3339,350646,4326140,201810,0.14501439807678,0.653179842842633
3340,350722,4326140,201810,0.14839117841214,0.653179772009692
3341,350797,4326140,201810,0.152355950483577,0.653179700426154
3342,350873,4326140,201810,0.160844314486165,0.653179629371075
3343,350948,4326140,201810,0.172578599918858,0.653179551811291
3344,351024,4326140,201810,0.162875524617917,0.653179477417246
3345,351099,4326140,201810,0.163065824903845,0.653179392788945
3346,351175,4326140,201810,0.164486773971396,0.653179304643924
3347,351250,4326140,201810,0.166344199343995,0.653179224059968
3348,351326,4326140,201810,0.168083053042368,0.653179129710887
3349,351401,4326140,201810,0.169217935086988,0.653179041068955
3350,351477,4326140,201810,0.171093270694704,0.653178958682289
3351,351552,4326140,201810,0.174466956660434,0.65317888549766
3352,351628,4326140,201810,0.181388673969351,0.653178786740846
3353,351703,4326140,201810,0.191100185516721,0.653178699528398
3354,351779,4326140,201810,0.181117864598988,0.653178608460026
3355,351854,4326140,201810,0.180806613980621,0.653178510012851
3356,351930,4326140,201810,0.182235065902888,0.653178414254536
3357,352005,4326140,201810,0.183485298120517,0.653178317025818
3358,352081,4326140,201810,0.184568579808982,0.65317821858201
3359,352156,4326140,201810,0.185986986578092,0.653178119840838
3360,352232,4326140,201810,0.188219533797771,0.653178025065273
3361,352307,4326140,201810,0.191030744178653,0.653177891616234
3362,352383,4326140,201810,0.194105187142933,0.653177758714977
3363,352458,4326140,201810,0.197183341250535,0.653177696165893
3364,352534,4326140,201810,0.200903300639954,0.653177594323431
3365,352609,4326140,201810,0.203007575387162,0.653177609268839
3366,352685,4326140,201810,0.205317197374328,0.653177617356473
3367,352760,4326140,201810,0.207740848010989,0.653177451211406
3368,352836,4326140,201810,0.210273433297726,0.653177273567531
3369,352911,4326140,201810,0.213051419284997,0.653177088967084
3370,352987,4326140,201810,0.216027823427351,0.653176892615549
3371,353062,4326140,201810,0.219089273317377,0.653176681867902
3372,353138,4326140,201810,0.22254819403385,0.65317647134085
3373,353213,4326140,201810,0.226186388214461,0.653176257304331
3374,353289,4326140,201810,0.229458080539697,0.653176050337664
3375,353364,4326140,201810,0.233316421142798,0.65317584164356
3376,353440,4326140,201810,0.237352149164289,0.653175594980122
3377,353515,4326140,201810,0.241515484962221,0.65317537561872
3378,353591,4326140,201810,0.246146430478176,0.653175156918003
3379,353666,4326140,201810,0.251206428414187,0.653174956649893
3380,353742,4326140,201810,0.257127962751496,0.653174755593152
3381,353817,4326140,201810,0.264150393347556,0.653174608616643
3382,353893,4326140,201810,0.272505577961493,0.653174498529323
3383,353968,4326140,201810,0.282766272859856,0.653174334456965
3384,354044,4326140,201810,0.294931943074366,0.65317415422823
3385,354119,4326140,201810,0.309469669810137,0.653174049534876
3386,354195,4326140,201810,0.327383882465007,0.653174029654168
3387,354270,4326140,201810,0.350534415959919,0.653174013673144
