RecID,xLCC,yLCC,date,BC,var
6174,359480,4327500,201710,0.624284,0.62181
6175,359555,4327500,201710,0.603108,0.62322
6176,359631,4327500,201710,0.585099,0.62445
6177,359706,4327500,201710,0.572634,0.62545
6178,359782,4327500,201710,0.564115,0.62634
6179,359857,4327500,201710,0.550104,0.62716
6180,359933,4327500,201710,0.542847,0.62795
6181,360008,4327500,201710,0.539938,0.6287
6182,360084,4327500,201710,0.538352,0.62946
6183,360159,4327500,201710,0.533598,0.63014
6184,360235,4327500,201710,0.530355,0.63081
6185,360310,4327500,201710,0.527524,0.63144
6186,360386,4327500,201710,0.524753,0.63205
6187,360461,4327500,201710,0.520712,0.63263
6188,360537,4327500,201710,0.519976,0.63322
6189,360612,4327500,201710,0.519312,0.63376
6190,360688,4327500,201710,0.517304,0.63428
6191,360763,4327500,201710,0.511689,0.63477
6192,349438,4327580,201710,0.316752,0.64081
6193,349514,4327580,201710,0.319608,0.64058
6194,349589,4327580,201710,0.323865,0.64035
6195,349665,4327580,201710,0.329735,0.6401
6196,349740,4327580,201710,0.337948,0.63984
6197,349816,4327580,201710,0.346165,0.63958
6198,349891,4327580,201710,0.35511,0.6393
6199,349967,4327580,201710,0.367415,0.63901
6200,350042,4327580,201710,0.382695,0.63871
6201,350118,4327580,201710,0.395857,0.63839
6202,350193,4327580,201710,0.405213,0.63807
6203,350269,4327580,201710,0.411527,0.63772
6204,350344,4327580,201710,0.419924,0.63737
6205,350420,4327580,201710,0.432743,0.637
6206,350495,4327580,201710,0.445953,0.63662
6207,350571,4327580,201710,0.461179,0.63621
6208,350646,4327580,201710,0.464895,0.6358
6209,350722,4327580,201710,0.470328,0.63537
6210,350797,4327580,201710,0.48474,0.63492
6211,350873,4327580,201710,0.49162,0.63445
6212,350948,4327580,201710,0.505354,0.63394
6213,351024,4327580,201710,0.513871,0.63344
6214,351099,4327580,201710,0.53019,0.63292
6215,351175,4327580,201710,0.535506,0.63239
6216,351250,4327580,201710,0.539967,0.63184
6217,351326,4327580,201710,0.550988,0.63127
6218,351401,4327580,201710,0.558558,0.63069
6219,351477,4327580,201710,0.571307,0.63003
6220,351552,4327580,201710,0.582568,0.62946
6221,351628,4327580,201710,0.591053,0.62883
6222,351703,4327580,201710,0.5745,0.62812
6223,351779,4327580,201710,0.583057,0.62746
6224,351854,4327580,201710,0.601722,0.62679
6225,351930,4327580,201710,0.610758,0.62611
6226,352005,4327580,201710,0.625024,0.62539
6227,352081,4327580,201710,0.635987,0.6247
6228,352156,4327580,201710,0.649595,0.62402
6229,352232,4327580,201710,0.66304,0.62329
6230,352307,4327580,201710,0.668523,0.62262
6231,352383,4327580,201710,0.692269,0.6219
6232,352458,4327580,201710,0.699711,0.62126
6233,352534,4327580,201710,0.744682,0.62058
6234,352609,4327580,201710,0.722052,0.62006
6235,352685,4327580,201710,0.770161,0.61945
6236,352760,4327580,201710,0.848285,0.61892
6237,352836,4327580,201710,0.834682,0.61851
6238,352911,4327580,201710,0.843464,0.61812
6239,352987,4327580,201710,0.826175,0.61689
6240,353062,4327580,201710,0.820568,0.61644
6241,353138,4327580,201710,0.80551,0.61604
6242,353213,4327580,201710,0.84479,0.61565
6243,353289,4327580,201710,0.925682,0.61591
6244,353364,4327580,201710,0.887883,0.61544
6245,353440,4327580,201710,0.901632,0.61499
6246,353515,4327580,201710,0.901699,0.61459
6247,353591,4327580,201710,0.917245,0.61433
6248,353666,4327580,201710,0.939851,0.61381
6249,353742,4327580,201710,0.939948,0.6134
6250,353817,4327580,201710,1.19492,0.61302
6251,353893,4327580,201710,1.34699,0.61283
6252,353968,4327580,201710,1.39371,0.61269
6253,354044,4327580,201710,1.38042,0.61192
6254,354119,4327580,201710,1.35888,0.61165
6255,354195,4327580,201710,1.2699,0.6115
6256,354270,4327580,201710,1.24281,0.6111
6257,354346,4327580,201710,1.26977,0.61072
6258,354421,4327580,201710,1.33924,0.61028
6259,354497,4327580,201710,1.37998,0.60909
6260,354572,4327580,201710,1.46943,0.607
6261,354648,4327580,201710,2.27217,0.60176
6262,354723,4327580,201710,1.46709,0.58701
6263,354799,4327580,201710,1.18594,0.53996
6264,354874,4327580,201710,0.942468,0.38716
6265,354950,4327580,201710,0.732112,0.13961
6266,355025,4327580,201710,0.836485,0.44753
6267,355101,4327580,201710,0.93929,0.55614
6268,355176,4327580,201710,0.966178,0.59328
6269,355252,4327580,201710,0.984962,0.60702
6270,355327,4327580,201710,0.978364,0.61245
6271,355403,4327580,201710,0.956116,0.61372
6272,355478,4327580,201710,0.958731,0.61458
6273,355554,4327580,201710,0.969219,0.61543
6274,355629,4327580,201710,1.00297,0.61575
6275,355705,4327580,201710,1.01324,0.61633
6276,355780,4327580,201710,0.800307,0.61604
6277,355856,4327580,201710,0.593125,0.61652
6278,355931,4327580,201710,0.545154,0.61696
6279,356007,4327580,201710,0.50049,0.61713
6280,356082,4327580,201710,0.467993,0.61791
6281,356158,4327580,201710,0.462923,0.61916
6282,356233,4327580,201710,0.440821,0.61789
6283,356309,4327580,201710,0.414636,0.61684
6284,356384,4327580,201710,0.410337,0.61569
6285,356460,4327580,201710,0.391176,0.61507
6286,356535,4327580,201710,0.395478,0.61351
6287,356611,4327580,201710,0.389315,0.61099
6288,356686,4327580,201710,0.383835,0.60645
6289,356762,4327580,201710,0.401445,0.598
6290,356837,4327580,201710,0.440354,0.58749
6291,356913,4327580,201710,0.510022,0.57993
6292,356988,4327580,201710,0.547828,0.57675
6293,357064,4327580,201710,0.597976,0.57445
6294,357139,4327580,201710,0.613613,0.56999
6295,357215,4327580,201710,0.658923,0.56156
6296,357290,4327580,201710,0.781784,0.55126
6297,357366,4327580,201710,1.08586,0.54628
6298,357441,4327580,201710,0.784539,0.54501
6299,357517,4327580,201710,0.750087,0.54009
6300,357592,4327580,201710,0.756489,0.52007
6301,357668,4327580,201710,0.843845,0.42467
6302,357743,4327580,201710,0.903686,0.10538
6303,357819,4327580,201710,0.829548,0.38097
6304,357894,4327580,201710,0.734096,0.33323
6305,357970,4327580,201710,0.633614,0.13031
6306,358045,4327580,201710,0.584541,0.1424
6307,358121,4327580,201710,0.567801,0.13399
6308,358196,4327580,201710,0.863046,0.12126
6309,358272,4327580,201710,0.595465,0.11433
6310,358347,4327580,201710,0.538281,0.1142
6311,358423,4327580,201710,0.562346,0.121
6312,358498,4327580,201710,0.520056,0.13093
6313,358574,4327580,201710,0.479714,0.20484
6314,358649,4327580,201710,0.503325,0.48355
6315,358725,4327580,201710,0.50927,0.55715
6316,358800,4327580,201710,0.501372,0.57466
6317,358876,4327580,201710,0.501494,0.58055
6318,358951,4327580,201710,0.538908,0.58686
6319,359027,4327580,201710,0.549837,0.59718
6320,359102,4327580,201710,0.56141,0.607
6321,359178,4327580,201710,0.573656,0.61336
6322,359253,4327580,201710,0.592845,0.61667
6323,359329,4327580,201710,0.647179,0.61819
6324,359404,4327580,201710,0.736183,0.61839
6325,359480,4327580,201710,0.645723,0.62045
6326,359555,4327580,201710,0.616719,0.6225
6327,359631,4327580,201710,0.597292,0.62392
6328,359706,4327580,201710,0.58847,0.62504
6329,359782,4327580,201710,0.578053,0.62608
6330,359857,4327580,201710,0.574035,0.62692
6331,359933,4327580,201710,0.567633,0.62774
6332,360008,4327580,201710,0.56204,0.6285
6333,360084,4327580,201710,0.556296,0.62924
6334,360159,4327580,201710,0.550702,0.62997
6335,360235,4327580,201710,0.546362,0.63065
6336,360310,4327580,201710,0.543035,0.6313
6337,360386,4327580,201710,0.538788,0.63192
6338,360461,4327580,201710,0.532625,0.63252
6339,360537,4327580,201710,0.529128,0.63309
6340,360612,4327580,201710,0.531827,0.63364
6341,360688,4327580,201710,0.521613,0.63417
6342,360763,4327580,201710,0.517986,0.63467
6343,349438,4327660,201710,0.318195,0.64075
6344,349514,4327660,201710,0.32099,0.64052
6345,349589,4327660,201710,0.325377,0.64029
6346,349665,4327660,201710,0.334272,0.64003
6347,349740,4327660,201710,0.340718,0.63978
6348,349816,4327660,201710,0.348592,0.6395
6349,349891,4327660,201710,0.357009,0.63922
6350,349967,4327660,201710,0.36727,0.63892
6351,350042,4327660,201710,0.382654,0.63862
6352,350118,4327660,201710,0.400374,0.63829
6353,350193,4327660,201710,0.413147,0.63796
6354,350269,4327660,201710,0.420676,0.63761
6355,350344,4327660,201710,0.427277,0.63725
6356,350420,4327660,201710,0.440383,0.63687
6357,350495,4327660,201710,0.454671,0.63648
6358,350571,4327660,201710,0.472478,0.63607
6359,350646,4327660,201710,0.475668,0.63564
6360,350722,4327660,201710,0.482313,0.6352
6361,350797,4327660,201710,0.495717,0.63474
6362,350873,4327660,201710,0.501758,0.63426
6363,350948,4327660,201710,0.506453,0.63376
6364,351024,4327660,201710,0.521197,0.63325
6365,351099,4327660,201710,0.532626,0.63272
6366,351175,4327660,201710,0.542361,0.63212
6367,351250,4327660,201710,0.552812,0.63155
6368,351326,4327660,201710,0.560937,0.63096
6369,351401,4327660,201710,0.568865,0.63035
6370,351477,4327660,201710,0.579793,0.62972
6371,351552,4327660,201710,0.587465,0.62908
6372,351628,4327660,201710,0.600185,0.62836
6373,351703,4327660,201710,0.609762,0.62774
6374,351779,4327660,201710,0.617211,0.62699
6375,351854,4327660,201710,0.626371,0.62629
6376,351930,4327660,201710,0.611657,0.62549
6377,352005,4327660,201710,0.633858,0.62481
6378,352081,4327660,201710,0.646706,0.62407
6379,352156,4327660,201710,0.665121,0.62327
6380,352232,4327660,201710,0.682859,0.62244
6381,352307,4327660,201710,0.685415,0.62163
6382,352383,4327660,201710,0.697277,0.62084
6383,352458,4327660,201710,0.724917,0.62007
6384,352534,4327660,201710,0.748074,0.61927
6385,352609,4327660,201710,0.757128,0.61846
6386,352685,4327660,201710,0.740894,0.61773
6387,352760,4327660,201710,0.799398,0.61709
6388,352836,4327660,201710,0.881756,0.61648
6389,352911,4327660,201710,0.870863,0.61599
6390,352987,4327660,201710,0.862229,0.61552
6391,353062,4327660,201710,0.861393,0.61523
6392,353138,4327660,201710,0.851062,0.61485
6393,353213,4327660,201710,0.917725,0.61379
6394,353289,4327660,201710,0.986923,0.61353
6395,353364,4327660,201710,0.931887,0.61324
6396,353440,4327660,201710,0.937594,0.61312
6397,353515,4327660,201710,0.941625,0.61269
6398,353591,4327660,201710,0.983924,0.6128
6399,353666,4327660,201710,1.00364,0.61232
6400,353742,4327660,201710,1.07196,0.61204
6401,353817,4327660,201710,1.31467,0.61172
6402,353893,4327660,201710,1.48939,0.61159
6403,353968,4327660,201710,1.49205,0.61108
6404,354044,4327660,201710,1.39837,0.61035
6405,354119,4327660,201710,1.33374,0.60996
6406,354195,4327660,201710,1.29123,0.6099
6407,354270,4327660,201710,1.29174,0.60972
6408,354346,4327660,201710,1.31872,0.60935
6409,354421,4327660,201710,1.39506,0.60875
6410,354497,4327660,201710,1.55455,0.60775
6411,354572,4327660,201710,1.66061,0.60564
6412,354648,4327660,201710,2.4565,0.60047
6413,354723,4327660,201710,1.64811,0.586
6414,354799,4327660,201710,1.36639,0.53885
6415,354874,4327660,201710,1.12226,0.38487
6416,354950,4327660,201710,0.899764,0.12629
6417,355025,4327660,201710,0.836402,0.37818
6418,355101,4327660,201710,0.898825,0.54276
6419,355176,4327660,201710,0.943357,0.59052
6420,355252,4327660,201710,0.976334,0.60601
6421,355327,4327660,201710,0.986994,0.61215
6422,355403,4327660,201710,1.00339,0.61541
6423,355478,4327660,201710,0.984452,0.61476
6424,355554,4327660,201710,0.982774,0.61556
6425,355629,4327660,201710,0.959831,0.61593
6426,355705,4327660,201710,0.984394,0.616
6427,355780,4327660,201710,0.96969,0.61653
6428,355856,4327660,201710,0.751178,0.61682
6429,355931,4327660,201710,0.56327,0.61727
6430,356007,4327660,201710,0.50934,0.61775
6431,356082,4327660,201710,0.465788,0.61799
6432,356158,4327660,201710,0.441439,0.61871
6433,356233,4327660,201710,0.407537,0.61879
6434,356309,4327660,201710,0.407115,0.61784
6435,356384,4327660,201710,0.390707,0.6167
6436,356460,4327660,201710,0.388653,0.61592
6437,356535,4327660,201710,0.390155,0.61371
6438,356611,4327660,201710,0.374777,0.6093
6439,356686,4327660,201710,0.380234,0.59843
6440,356762,4327660,201710,0.396343,0.57137
6441,356837,4327660,201710,0.426001,0.52702
6442,356913,4327660,201710,0.4899,0.50184
6443,356988,4327660,201710,0.579451,0.49877
6444,357064,4327660,201710,0.613614,0.49919
6445,357139,4327660,201710,0.635226,0.49875
6446,357215,4327660,201710,0.672409,0.49726
6447,357290,4327660,201710,0.920709,0.49553
6448,357366,4327660,201710,1.29286,0.49445
6449,357441,4327660,201710,0.860428,0.4937
6450,357517,4327660,201710,0.789765,0.49125
6451,357592,4327660,201710,0.799097,0.47844
6452,357668,4327660,201710,0.891136,0.40442
6453,357743,4327660,201710,0.933172,0.10328
6454,357819,4327660,201710,0.840794,0.37058
6455,357894,4327660,201710,0.805009,0.32769
6456,357970,4327660,201710,0.689591,0.15607
6457,358045,4327660,201710,0.667361,0.21215
6458,358121,4327660,201710,0.524457,0.1703
6459,358196,4327660,201710,0.623413,0.10285
6460,358272,4327660,201710,0.479393,0.11058
6461,358347,4327660,201710,0.504061,0.11391
6462,358423,4327660,201710,0.943262,0.1183
6463,358498,4327660,201710,0.540923,0.12393
6464,358574,4327660,201710,0.613515,0.19878
6465,358649,4327660,201710,0.571218,0.43697
6466,358725,4327660,201710,0.584314,0.48891
6467,358800,4327660,201710,0.595896,0.49863
6468,358876,4327660,201710,0.600863,0.50183
6469,358951,4327660,201710,0.593134,0.51561
6470,359027,4327660,201710,0.592401,0.55759
6471,359102,4327660,201710,0.574223,0.59178
6472,359178,4327660,201710,0.575619,0.60757
6473,359253,4327660,201710,0.600453,0.61394
6474,359329,4327660,201710,0.660656,0.6168
6475,359404,4327660,201710,0.738574,0.61789
6476,359480,4327660,201710,0.654296,0.61962
6477,359555,4327660,201710,0.640651,0.62191
6478,359631,4327660,201710,0.62531,0.62358
6479,359706,4327660,201710,0.615436,0.62477
6480,359782,4327660,201710,0.605009,0.62582
6481,359857,4327660,201710,0.596822,0.62672
6482,359933,4327660,201710,0.589695,0.62756
6483,360008,4327660,201710,0.583215,0.62834
6484,360084,4327660,201710,0.577435,0.62913
6485,360159,4327660,201710,0.570409,0.62985
6486,360235,4327660,201710,0.564368,0.63054
6487,360310,4327660,201710,0.559583,0.63119
6488,360386,4327660,201710,0.554153,0.63183
6489,360461,4327660,201710,0.538284,0.63245
6490,360537,4327660,201710,0.534765,0.63303
6491,360612,4327660,201710,0.52409,0.63359
6492,360688,4327660,201710,0.52623,0.63412
6493,360763,4327660,201710,0.528355,0.63463
6494,349438,4327730,201710,0.322539,0.64071
6495,349514,4327730,201710,0.325545,0.64048
6496,349589,4327730,201710,0.330603,0.64024
6497,349665,4327730,201710,0.338491,0.63998
6498,349740,4327730,201710,0.345145,0.63972
6499,349816,4327730,201710,0.348999,0.63944
6500,349891,4327730,201710,0.356706,0.63916
6501,349967,4327730,201710,0.366329,0.63886
6502,350042,4327730,201710,0.37824,0.63855
6503,350118,4327730,201710,0.397697,0.63822
6504,350193,4327730,201710,0.419858,0.63788
6505,350269,4327730,201710,0.431196,0.63752
6506,350344,4327730,201710,0.43682,0.63715
6507,350420,4327730,201710,0.448241,0.63676
6508,350495,4327730,201710,0.46394,0.63637
6509,350571,4327730,201710,0.484008,0.63594
6510,350646,4327730,201710,0.486628,0.63551
6511,350722,4327730,201710,0.495387,0.63506
6512,350797,4327730,201710,0.507807,0.63459
6513,350873,4327730,201710,0.512561,0.6341
6514,350948,4327730,201710,0.519612,0.63359
6515,351024,4327730,201710,0.538056,0.63306
6516,351099,4327730,201710,0.538134,0.63251
6517,351175,4327730,201710,0.546075,0.63194
6518,351250,4327730,201710,0.554583,0.63136
6519,351326,4327730,201710,0.561888,0.63075
6520,351401,4327730,201710,0.581541,0.63007
6521,351477,4327730,201710,0.588448,0.62942
6522,351552,4327730,201710,0.596355,0.62875
6523,351628,4327730,201710,0.605276,0.62806
6524,351703,4327730,201710,0.613919,0.62736
6525,351779,4327730,201710,0.628357,0.62658
6526,351854,4327730,201710,0.63847,0.62584
6527,351930,4327730,201710,0.651555,0.62508
6528,352005,4327730,201710,0.664859,0.62431
6529,352081,4327730,201710,0.653577,0.62342
6530,352156,4327730,201710,0.677551,0.62259
6531,352232,4327730,201710,0.694534,0.62168
6532,352307,4327730,201710,0.714347,0.62077
6533,352383,4327730,201710,0.71919,0.61977
6534,352458,4327730,201710,0.737578,0.61876
6535,352534,4327730,201710,0.773712,0.6177
6536,352609,4327730,201710,0.759067,0.61654
6537,352685,4327730,201710,0.787576,0.61546
6538,352760,4327730,201710,0.85589,0.61441
6539,352836,4327730,201710,0.844757,0.61358
6540,352911,4327730,201710,0.89929,0.61292
6541,352987,4327730,201710,0.917682,0.61238
6542,353062,4327730,201710,0.936302,0.61202
6543,353138,4327730,201710,0.935012,0.61169
6544,353213,4327730,201710,0.953392,0.6116
6545,353289,4327730,201710,1.00678,0.61154
6546,353364,4327730,201710,0.967278,0.61064
6547,353440,4327730,201710,0.983277,0.61037
6548,353515,4327730,201710,0.999157,0.6098
6549,353591,4327730,201710,1.02447,0.60931
6550,353666,4327730,201710,1.08007,0.60849
6551,353742,4327730,201710,1.19392,0.60803
6552,353817,4327730,201710,1.519,0.60817
6553,353893,4327730,201710,1.66043,0.60795
6554,353968,4327730,201710,1.67372,0.60782
6555,354044,4327730,201710,1.51735,0.60749
6556,354119,4327730,201710,1.39201,0.60651
6557,354195,4327730,201710,1.34304,0.60639
6558,354270,4327730,201710,1.32375,0.60606
6559,354346,4327730,201710,1.33779,0.6058
6560,354421,4327730,201710,1.46406,0.60531
6561,354497,4327730,201710,1.64193,0.60432
6562,354572,4327730,201710,1.98647,0.60236
6563,354648,4327730,201710,2.82559,0.59774
6564,354723,4327730,201710,1.99158,0.58396
6565,354799,4327730,201710,1.61657,0.53794
6566,354874,4327730,201710,1.26272,0.385
6567,354950,4327730,201710,0.918806,0.11413
6568,355025,4327730,201710,0.86547,0.39609
6569,355101,4327730,201710,0.928398,0.5437
6570,355176,4327730,201710,0.999914,0.59027
6571,355252,4327730,201710,1.03696,0.60604
6572,355327,4327730,201710,1.04444,0.61225
6573,355403,4327730,201710,1.03157,0.61529
6574,355478,4327730,201710,1.01471,0.61498
6575,355554,4327730,201710,0.995871,0.6157
6576,355629,4327730,201710,0.978804,0.61623
6577,355705,4327730,201710,0.955287,0.61599
6578,355780,4327730,201710,1.00651,0.61669
6579,355856,4327730,201710,0.794345,0.61708
6580,355931,4327730,201710,0.733261,0.61731
6581,356007,4327730,201710,0.538844,0.61777
6582,356082,4327730,201710,0.48718,0.61831
6583,356158,4327730,201710,0.413113,0.61814
6584,356233,4327730,201710,0.412826,0.61947
6585,356309,4327730,201710,0.401799,0.61843
6586,356384,4327730,201710,0.392956,0.61786
6587,356460,4327730,201710,0.393578,0.61648
6588,356535,4327730,201710,0.404215,0.61362
6589,356611,4327730,201710,0.386734,0.60762
6590,356686,4327730,201710,0.393503,0.5894
6591,356762,4327730,201710,0.397629,0.5283
6592,356837,4327730,201710,0.400049,0.35806
6593,356913,4327730,201710,0.488678,0.28111
6594,356988,4327730,201710,0.649698,0.28197
6595,357064,4327730,201710,0.656704,0.28396
6596,357139,4327730,201710,0.66917,0.28451
6597,357215,4327730,201710,0.735886,0.28469
6598,357290,4327730,201710,0.858244,0.28486
6599,357366,4327730,201710,0.972839,0.28486
6600,357441,4327730,201710,0.931521,0.28464
6601,357517,4327730,201710,0.859846,0.28409
6602,357592,4327730,201710,0.871942,0.28185
6603,357668,4327730,201710,0.985455,0.26608
6604,357743,4327730,201710,0.987153,0.048881
6605,357819,4327730,201710,0.855429,0.2591
6606,357894,4327730,201710,0.814343,0.25337
6607,357970,4327730,201710,0.693162,0.20513
6608,358045,4327730,201710,0.711594,0.2051
6609,358121,4327730,201710,0.610537,0.20436
6610,358196,4327730,201710,0.69282,0.20358
6611,358272,4327730,201710,0.62302,0.23638
6612,358347,4327730,201710,0.550616,0.25135
6613,358423,4327730,201710,0.570834,0.24526
6614,358498,4327730,201710,0.532803,0.22536
6615,358574,4327730,201710,0.59004,0.17158
6616,358649,4327730,201710,0.632538,0.2744
6617,358725,4327730,201710,0.707326,0.28352
6618,358800,4327730,201710,0.757555,0.28384
6619,358876,4327730,201710,0.717888,0.28292
6620,358951,4327730,201710,0.732226,0.29905
6621,359027,4327730,201710,0.724962,0.48148
6622,359102,4327730,201710,0.724669,0.57207
6623,359178,4327730,201710,0.762691,0.60127
6624,359253,4327730,201710,0.753105,0.61108
6625,359329,4327730,201710,0.774378,0.61518
6626,359404,4327730,201710,0.826109,0.61729
6627,359480,4327730,201710,0.739196,0.61878
6628,359555,4327730,201710,0.698891,0.62166
6629,359631,4327730,201710,0.676706,0.62339
6630,359706,4327730,201710,0.651709,0.62464
6631,359782,4327730,201710,0.637627,0.62567
6632,359857,4327730,201710,0.620097,0.62658
6633,359933,4327730,201710,0.607788,0.62748
6634,360008,4327730,201710,0.59895,0.62827
6635,360084,4327730,201710,0.590228,0.62904
6636,360159,4327730,201710,0.581106,0.62976
6637,360235,4327730,201710,0.57294,0.63046
6638,360310,4327730,201710,0.566395,0.63112
6639,360386,4327730,201710,0.559393,0.63177
6640,360461,4327730,201710,0.550228,0.63237
6641,360537,4327730,201710,0.536484,0.63295
6642,360612,4327730,201710,0.526302,0.63351
6643,360688,4327730,201710,0.526374,0.63405
6644,360763,4327730,201710,0.534531,0.63456
6645,349438,4327810,201710,0.325229,0.64066
6646,349514,4327810,201710,0.328847,0.64043
6647,349589,4327810,201710,0.334729,0.64018
6648,349665,4327810,201710,0.341471,0.63993
6649,349740,4327810,201710,0.347861,0.63966
6650,349816,4327810,201710,0.353998,0.63938
6651,349891,4327810,201710,0.3612,0.63909
6652,349967,4327810,201710,0.370008,0.63878
6653,350042,4327810,201710,0.380516,0.63847
6654,350118,4327810,201710,0.394367,0.63813
6655,350193,4327810,201710,0.418952,0.63779
6656,350269,4327810,201710,0.438823,0.63743
6657,350344,4327810,201710,0.446672,0.63705
6658,350420,4327810,201710,0.454692,0.63666
6659,350495,4327810,201710,0.471914,0.63625
6660,350571,4327810,201710,0.497357,0.63582
6661,350646,4327810,201710,0.499156,0.63538
6662,350722,4327810,201710,0.510981,0.63491
6663,350797,4327810,201710,0.520358,0.63443
6664,350873,4327810,201710,0.523183,0.63393
6665,350948,4327810,201710,0.540436,0.63341
6666,351024,4327810,201710,0.548102,0.63286
6667,351099,4327810,201710,0.550376,0.6323
6668,351175,4327810,201710,0.560017,0.63171
6669,351250,4327810,201710,0.565672,0.63111
6670,351326,4327810,201710,0.575393,0.63047
6671,351401,4327810,201710,0.580731,0.62983
6672,351477,4327810,201710,0.588249,0.62915
6673,351552,4327810,201710,0.605856,0.62841
6674,351628,4327810,201710,0.614388,0.62768
6675,351703,4327810,201710,0.625143,0.62695
6676,351779,4327810,201710,0.638228,0.62618
6677,351854,4327810,201710,0.651406,0.6254
6678,351930,4327810,201710,0.663473,0.62459
6679,352005,4327810,201710,0.680413,0.62369
6680,352081,4327810,201710,0.708649,0.62281
6681,352156,4327810,201710,0.710268,0.62179
6682,352232,4327810,201710,0.734523,0.62076
6683,352307,4327810,201710,0.750045,0.61963
6684,352383,4327810,201710,0.778833,0.61825
6685,352458,4327810,201710,0.791685,0.61669
6686,352534,4327810,201710,0.840577,0.61489
6687,352609,4327810,201710,0.833847,0.61283
6688,352685,4327810,201710,0.834746,0.61063
6689,352760,4327810,201710,0.856959,0.60848
6690,352836,4327810,201710,0.866465,0.60678
6691,352911,4327810,201710,0.9221,0.60567
6692,352987,4327810,201710,0.959758,0.60499
6693,353062,4327810,201710,0.956663,0.6044
6694,353138,4327810,201710,0.959719,0.60424
6695,353213,4327810,201710,0.983726,0.60421
6696,353289,4327810,201710,1.0686,0.60419
6697,353364,4327810,201710,1.04357,0.60411
6698,353440,4327810,201710,1.06731,0.60379
6699,353515,4327810,201710,1.05952,0.60283
6700,353591,4327810,201710,1.06427,0.60049
6701,353666,4327810,201710,1.15513,0.59837
6702,353742,4327810,201710,1.39184,0.59697
6703,353817,4327810,201710,1.71356,0.59629
6704,353893,4327810,201710,2.08203,0.59599
6705,353968,4327810,201710,1.96122,0.59573
6706,354044,4327810,201710,1.64769,0.59551
6707,354119,4327810,201710,1.42463,0.59557
6708,354195,4327810,201710,1.28174,0.5953
6709,354270,4327810,201710,1.27688,0.59527
6710,354346,4327810,201710,1.37328,0.59515
6711,354421,4327810,201710,1.58417,0.59482
6712,354497,4327810,201710,1.90332,0.59406
6713,354572,4327810,201710,2.39685,0.59255
6714,354648,4327810,201710,3.59733,0.58906
6715,354723,4327810,201710,2.79134,0.57752
6716,354799,4327810,201710,2.20425,0.53467
6717,354874,4327810,201710,1.52527,0.38602
6718,354950,4327810,201710,0.938941,0.11968
6719,355025,4327810,201710,0.877434,0.44503
6720,355101,4327810,201710,0.925168,0.54969
6721,355176,4327810,201710,0.992194,0.58913
6722,355252,4327810,201710,1.03917,0.60523
6723,355327,4327810,201710,1.05078,0.61195
6724,355403,4327810,201710,1.04962,0.61535
6725,355478,4327810,201710,1.03657,0.6161
6726,355554,4327810,201710,1.02938,0.61657
6727,355629,4327810,201710,1.00222,0.61662
6728,355705,4327810,201710,0.962067,0.61629
6729,355780,4327810,201710,0.952386,0.61685
6730,355856,4327810,201710,0.992745,0.61728
6731,355931,4327810,201710,0.79366,0.61768
6732,356007,4327810,201710,0.676122,0.61789
6733,356082,4327810,201710,0.558549,0.61829
6734,356158,4327810,201710,0.452989,0.61854
6735,356233,4327810,201710,0.422959,0.61888
6736,356309,4327810,201710,0.425686,0.61911
6737,356384,4327810,201710,0.422327,0.61864
6738,356460,4327810,201710,0.419197,0.61686
6739,356535,4327810,201710,0.409088,0.61439
6740,356611,4327810,201710,0.413775,0.60756
6741,356686,4327810,201710,0.419356,0.5867
6742,356762,4327810,201710,0.427272,0.5104
6743,356837,4327810,201710,0.421,0.23487
6744,356913,4327810,201710,0.504945,0.077679
6745,356988,4327810,201710,0.618264,0.24707
6746,357064,4327810,201710,0.660342,0.29349
6747,357139,4327810,201710,0.697212,0.29599
6748,357215,4327810,201710,0.755023,0.29638
6749,357290,4327810,201710,0.634464,0.2966
6750,357366,4327810,201710,1.01139,0.29663
6751,357441,4327810,201710,0.886563,0.29644
6752,357517,4327810,201710,0.883862,0.29582
6753,357592,4327810,201710,0.903377,0.29327
6754,357668,4327810,201710,0.953951,0.2755
6755,357743,4327810,201710,0.826825,0.047864
6756,357819,4327810,201710,0.825239,0.27017
6757,357894,4327810,201710,0.762424,0.29157
6758,357970,4327810,201710,0.690684,0.29337
6759,358045,4327810,201710,0.696753,0.29357
6760,358121,4327810,201710,0.661501,0.29333
6761,358196,4327810,201710,0.608233,0.2931
6762,358272,4327810,201710,0.555715,0.29352
6763,358347,4327810,201710,0.587721,0.29337
6764,358423,4327810,201710,0.651172,0.28916
6765,358498,4327810,201710,0.528768,0.24927
6766,358574,4327810,201710,0.552729,0.17427
6767,358649,4327810,201710,0.635608,0.2845
6768,358725,4327810,201710,0.724487,0.29411
6769,358800,4327810,201710,0.775575,0.293
6770,358876,4327810,201710,0.731888,0.27428
6771,358951,4327810,201710,0.838433,0.012948
6772,359027,4327810,201710,0.880902,0.42799
6773,359102,4327810,201710,1.00698,0.55801
6774,359178,4327810,201710,1.12512,0.59732
6775,359253,4327810,201710,1.0483,0.61006
6776,359329,4327810,201710,0.947099,0.6152
6777,359404,4327810,201710,0.887381,0.61812
6778,359480,4327810,201710,0.756375,0.62021
6779,359555,4327810,201710,0.712855,0.62195
6780,359631,4327810,201710,0.687275,0.62342
6781,359706,4327810,201710,0.669477,0.62458
