RecID,xLCC,yLCC,date,BC,var
10164,352911,4329550,201801,0.433276673529103,0.64565308822206
10165,352987,4329550,201801,0.430864322670786,0.645636350088319
10166,353062,4329550,201801,0.429752939440974,0.645594104777443
10167,353138,4329550,201801,0.430664466376135,0.645512541404351
10168,353213,4329550,201801,0.424956564732372,0.645501145992782
10169,353289,4329550,201801,0.426211660340907,0.645530306618914
10170,353364,4329550,201801,0.428275320608274,0.645533834896971
10171,353440,4329550,201801,0.436290937193278,0.645563994498316
10172,353515,4329550,201801,0.444532524788593,0.645580701783247
10173,353591,4329550,201801,0.453528590907012,0.64562616198814
10174,353666,4329550,201801,0.45517770598741,0.645472645138863
10175,353742,4329550,201801,0.464459111437946,0.645483229380472
10176,353817,4329550,201801,0.477331841248981,0.645525095166382
10177,353893,4329550,201801,0.484854255378837,0.645537417229078
10178,353968,4329550,201801,0.49307598188837,0.645523261272688
10179,354044,4329550,201801,0.503401705466025,0.645522704064148
10180,354119,4329550,201801,0.513066145638974,0.645409932687847
10181,354195,4329550,201801,0.533158868747407,0.645394079934791
10182,354270,4329550,201801,0.564756294729316,0.645375278550841
10183,354346,4329550,201801,0.586325056352975,0.645353365836401
10184,354421,4329550,201801,0.629774841156677,0.645484222456467
10185,354497,4329550,201801,0.690962479930513,0.645555749595942
10186,354572,4329550,201801,0.80056354844167,0.645599989400364
10187,354648,4329550,201801,0.979685930346349,0.645697562009909
10188,354723,4329550,201801,1.36797221686352,0.645775284032964
10189,354799,4329550,201801,1.64312651747118,0.645887097865076
10190,354874,4329550,201801,1.62675299760461,0.645996313008848
10191,354950,4329550,201801,1.20742722138325,0.646118292267485
10192,355025,4329550,201801,1.17594287307328,0.646250470355746
10193,355101,4329550,201801,1.68517930166441,0.64641126094699
10194,355176,4329550,201801,1.68229727258505,0.646526718308526
10195,355252,4329550,201801,1.17580682132505,0.646685122561821
10196,355327,4329550,201801,0.868217737380537,0.646818439300404
10197,355403,4329550,201801,0.717389260331748,0.646989153378268
10198,355478,4329550,201801,0.664125496147661,0.647140423131124
10199,355554,4329550,201801,0.619552147147883,0.647302404384409
10200,355629,4329550,201801,0.618227978177106,0.647463332382979
10201,355705,4329550,201801,0.587066497788389,0.647612128636947
10202,355780,4329550,201801,0.523733434836965,0.647788954889482
10203,355856,4329550,201801,0.507737843502,0.647663379771412
10204,355931,4329550,201801,0.505069353547242,0.647739995109305
10205,356007,4329550,201801,0.494778568169477,0.647847890130383
10206,356082,4329550,201801,0.475822864103559,0.6477309108073
10207,356158,4329550,201801,0.467068863584207,0.647734755199422
10208,356233,4329550,201801,0.467443425636218,0.647772015259479
10209,356309,4329550,201801,0.457216349043045,0.64789887470742
10210,356384,4329550,201801,0.440815149297125,0.647859186794872
10211,356460,4329550,201801,0.431801257814674,0.647910047435922
10212,356535,4329550,201801,0.402272682232169,0.64792079747888
10213,356611,4329550,201801,0.388667413378835,0.64796657886898
10214,356686,4329550,201801,0.40803649039306,0.647876159116183
10215,356762,4329550,201801,0.429477893285218,0.647952859761303
10216,356837,4329550,201801,0.441550686890713,0.648008727678528
10217,356913,4329550,201801,0.453093642067,0.648037801194525
10218,356988,4329550,201801,0.438695762966262,0.648320430249114
10219,357064,4329550,201801,0.442922836463527,0.648372023112074
10220,357139,4329550,201801,0.429060134910567,0.648304714804932
10221,357215,4329550,201801,0.431080323394093,0.648260838630674
10222,357290,4329550,201801,0.458815971609735,0.648186985701373
10223,357366,4329550,201801,0.593372248502405,0.648109855156191
10224,357441,4329550,201801,0.478874086682221,0.648046290152592
10225,357517,4329550,201801,0.45470784388065,0.647982336118791
10226,357592,4329550,201801,0.456823388004719,0.647933046519713
10227,357668,4329550,201801,0.479004579310635,0.647888510548133
10228,357743,4329550,201801,0.481353071717135,0.647872433551665
10229,357819,4329550,201801,0.495830334704871,0.647729489172631
10230,357894,4329550,201801,0.549672989229946,0.647671579957813
10231,357970,4329550,201801,0.581701352664923,0.647668969787148
10232,358045,4329550,201801,0.550498713298987,0.647795412400951
10233,358121,4329550,201801,0.51668567256112,0.647802104491718
10234,358196,4329550,201801,0.510610778822127,0.647780061639446
10235,358272,4329550,201801,0.524614225434182,0.647761022659703
10236,358347,4329550,201801,0.520227841462606,0.647728726039105
10237,358423,4329550,201801,0.513481851208625,0.647659484060309
10238,358498,4329550,201801,0.500364231699706,0.647693271484607
10239,358574,4329550,201801,0.490706694070977,0.64773733560431
10240,358649,4329550,201801,0.471902945666349,0.647774140591497
10241,358725,4329550,201801,0.456213037551065,0.647825964852721
10242,358800,4329550,201801,0.456682271062255,0.647857719876259
10243,358876,4329550,201801,0.463670491905597,0.647927031075784
10244,358951,4329550,201801,0.475579144560458,0.647996918523862
10245,359027,4329550,201801,0.495904888661764,0.648048167825918
10246,359102,4329550,201801,0.520739908487495,0.648131755892659
10247,359178,4329550,201801,0.559490515589346,0.648348721267923
10248,359253,4329550,201801,0.591739888827455,0.64841093393987
10249,359329,4329550,201801,0.651522097418542,0.648485534620439
10250,359404,4329550,201801,0.658043651544843,0.648575350202094
10251,359480,4329550,201801,0.678077206709898,0.648663029047467
10252,359555,4329550,201801,0.728593054438912,0.648741318269703
10253,359631,4329550,201801,0.896886144771455,0.648849141497204
10254,359706,4329550,201801,1.045021268912,0.648949615313401
10255,359782,4329550,201801,2.13687234657616,0.649009966053864
10256,359857,4329550,201801,1.74339917908731,0.649110277478558
10257,359933,4329550,201801,1.82158321411568,0.649127414980795
10258,360008,4329550,201801,1.64024445429321,0.649242203569087
10259,360084,4329550,201801,1.15306953357033,0.649375899542048
10260,360159,4329550,201801,1.04173067901008,0.64948763871195
10261,360235,4329550,201801,1.09821314820027,0.649618707913303
10262,360310,4329550,201801,1.21564010895767,0.649738274808525
10263,360386,4329550,201801,1.44864568139319,0.649861565552113
10264,360461,4329550,201801,1.57564565215672,0.649977133619444
10265,360537,4329550,201801,2.78657358888053,0.650080883577298
10266,360612,4329550,201801,1.25399556086928,0.650182195614292
10267,360688,4329550,201801,1.00256530850097,0.650290404849199
10268,360763,4329550,201801,0.852245441333638,0.650381457367569
10269,349438,4329630,201801,0.162669499708399,0.651606572401878
10270,349514,4329630,201801,0.163873388176451,0.651537590995945
10271,349589,4329630,201801,0.167061149964808,0.651466753792717
10272,349665,4329630,201801,0.171926449838475,0.651392080381727
10273,349740,4329630,201801,0.180753609096489,0.651315445973194
10274,349816,4329630,201801,0.190752831001647,0.651234715936424
10275,349891,4329630,201801,0.198262762548651,0.651151926293962
10276,349967,4329630,201801,0.205794646036295,0.651064780999498
10277,350042,4329630,201801,0.209453676942431,0.650975489037393
10278,350118,4329630,201801,0.214072417142353,0.650872724377625
10279,350193,4329630,201801,0.224615289634619,0.650774168489897
10280,350269,4329630,201801,0.230072766425275,0.650672607014996
10281,350344,4329630,201801,0.24233382559841,0.650577175714947
10282,350420,4329630,201801,0.257481207109682,0.650468539854668
10283,350495,4329630,201801,0.273821644142015,0.650357619812461
10284,350571,4329630,201801,0.286319287666292,0.650241423546596
10285,350646,4329630,201801,0.293599801270126,0.650105706742034
10286,350722,4329630,201801,0.316435524652908,0.649981053634589
10287,350797,4329630,201801,0.344276398147759,0.649854255151601
10288,350873,4329630,201801,0.372161838679298,0.649726156114892
10289,350948,4329630,201801,0.396215026999273,0.649592035223373
10290,351024,4329630,201801,0.430270744511442,0.649451344839519
10291,351099,4329630,201801,0.457529414132349,0.649299427833257
10292,351175,4329630,201801,0.474514541845223,0.649152433028535
10293,351250,4329630,201801,0.488999204842184,0.649004346941681
10294,351326,4329630,201801,0.5042489813641,0.648851529914241
10295,351401,4329630,201801,0.521790472842906,0.648678203674757
10296,351477,4329630,201801,0.546136561963188,0.648519778763894
10297,351552,4329630,201801,0.571718638951986,0.648359805479409
10298,351628,4329630,201801,0.598891807819875,0.64818321016702
10299,351703,4329630,201801,0.631729978421467,0.648023339746863
10300,351779,4329630,201801,0.67875798508306,0.647861752030299
10301,351854,4329630,201801,0.73177283856092,0.647699215672424
10302,351930,4329630,201801,0.806379202576359,0.647515062899815
10303,352005,4329630,201801,0.970878269457904,0.647365418334678
10304,352081,4329630,201801,1.49674650593697,0.647202993159696
10305,352156,4329630,201801,2.16230192996777,0.647058013224653
10306,352232,4329630,201801,1.13658601037528,0.646926649962076
10307,352307,4329630,201801,0.868013454172024,0.646780302964395
10308,352383,4329630,201801,0.72971494323405,0.64664758003205
10309,352458,4329630,201801,0.634455002625949,0.646534149071042
10310,352534,4329630,201801,0.567790641795032,0.646423957836115
10311,352609,4329630,201801,0.526731862019365,0.646328978251486
10312,352685,4329630,201801,0.496856741752994,0.646239796079192
10313,352760,4329630,201801,0.47478972675352,0.646146295187744
10314,352836,4329630,201801,0.466090437257177,0.646064079604676
10315,352911,4329630,201801,0.456224352227395,0.645948271224933
10316,352987,4329630,201801,0.45275605250316,0.645958269215357
10317,353062,4329630,201801,0.451874584693406,0.645884754707593
10318,353138,4329630,201801,0.454168927060604,0.645807460686577
10319,353213,4329630,201801,0.448839262085672,0.64580887799388
10320,353289,4329630,201801,0.453182874039773,0.6458138749421
10321,353364,4329630,201801,0.456142409044533,0.64582117404488
10322,353440,4329630,201801,0.465502457809601,0.64585412590879
10323,353515,4329630,201801,0.479795843215656,0.645895020041989
10324,353591,4329630,201801,0.490339733077684,0.645933261374112
10325,353666,4329630,201801,0.49632755219503,0.645792605021167
10326,353742,4329630,201801,0.508079072852087,0.645783680981641
10327,353817,4329630,201801,0.521368312838856,0.645793631610312
10328,353893,4329630,201801,0.532632373394912,0.645835968277054
10329,353968,4329630,201801,0.543901158671639,0.645836032653679
10330,354044,4329630,201801,0.55707360620196,0.645801976168134
10331,354119,4329630,201801,0.574340303046651,0.645826189444782
10332,354195,4329630,201801,0.598215383352393,0.645727629165967
10333,354270,4329630,201801,0.646170352438032,0.645718079177626
10334,354346,4329630,201801,0.715698830094556,0.645756169431961
10335,354421,4329630,201801,0.727297002016578,0.645928654888419
10336,354497,4329630,201801,0.778117989580834,0.645889999656011
10337,354572,4329630,201801,0.853804123067058,0.645913357254646
10338,354648,4329630,201801,1.01886217613595,0.645989565684624
10339,354723,4329630,201801,1.51036036834081,0.646107028692176
10340,354799,4329630,201801,1.40204977436546,0.646199982132678
10341,354874,4329630,201801,2.180966788776,0.646282635826871
10342,354950,4329630,201801,2.14834040787805,0.646407127195978
10343,355025,4329630,201801,1.60703328708082,0.646533780304789
10344,355101,4329630,201801,1.5185988753709,0.646648225962763
10345,355176,4329630,201801,1.08258109699424,0.64679728002991
10346,355252,4329630,201801,0.844066601304628,0.646923350130102
10347,355327,4329630,201801,0.690448488964747,0.647083377563621
10348,355403,4329630,201801,0.645538842752536,0.647204733395647
10349,355478,4329630,201801,0.571143054397565,0.64736800336019
10350,355554,4329630,201801,0.537720419191787,0.647499789365055
10351,355629,4329630,201801,0.521054585696737,0.647666685384558
10352,355705,4329630,201801,0.505693721477379,0.64782109232405
10353,355780,4329630,201801,0.498890407368602,0.647959711301987
10354,355856,4329630,201801,0.540541290771885,0.647886061302833
10355,355931,4329630,201801,0.502687867837984,0.647923753019126
10356,356007,4329630,201801,0.489160505928189,0.648026944793593
10357,356082,4329630,201801,0.475318193449199,0.647908735453711
10358,356158,4329630,201801,0.470371890870798,0.647912525593015
10359,356233,4329630,201801,0.465796315439674,0.64795645973614
10360,356309,4329630,201801,0.447225184030268,0.648063605191287
10361,356384,4329630,201801,0.437142020513934,0.648056428727921
10362,356460,4329630,201801,0.444439294214554,0.648069765774982
10363,356535,4329630,201801,0.431217458752432,0.648149407433134
10364,356611,4329630,201801,0.422516771331645,0.648135645386757
10365,356686,4329630,201801,0.44588058967162,0.648091123963194
10366,356762,4329630,201801,0.471486625994327,0.648139496384435
10367,356837,4329630,201801,0.487690295490389,0.648100435287173
10368,356913,4329630,201801,0.45778491095352,0.648186927152189
10369,356988,4329630,201801,0.422919363910892,0.648277798669341
10370,357064,4329630,201801,0.421405256119367,0.648561995033297
10371,357139,4329630,201801,0.409346959438906,0.64850125479379
10372,357215,4329630,201801,0.420199815688226,0.648461097250155
10373,357290,4329630,201801,0.445533695060055,0.648397003327443
10374,357366,4329630,201801,0.564056899682016,0.648320934692609
10375,357441,4329630,201801,0.468423512934694,0.648254973207271
10376,357517,4329630,201801,0.441626864281161,0.6482048548356
10377,357592,4329630,201801,0.445827762820066,0.64814271337323
10378,357668,4329630,201801,0.465421876757495,0.648103486810467
10379,357743,4329630,201801,0.488630267738932,0.648093283307135
10380,357819,4329630,201801,0.513027809868954,0.647943372999567
10381,357894,4329630,201801,0.504660874052195,0.647912280293062
10382,357970,4329630,201801,0.524291249021954,0.647911070834391
10383,358045,4329630,201801,0.533916243436337,0.648032554238855
10384,358121,4329630,201801,0.510218010788695,0.64804059589303
10385,358196,4329630,201801,0.492255683838328,0.648021051792185
10386,358272,4329630,201801,0.499766285842682,0.648004357399942
10387,358347,4329630,201801,0.507888514188924,0.647913084016647
10388,358423,4329630,201801,0.501359760659896,0.647909357598202
10389,358498,4329630,201801,0.488831115040417,0.647942557787751
10390,358574,4329630,201801,0.492821353134885,0.647955556895717
10391,358649,4329630,201801,0.480393845974042,0.647998890929815
10392,358725,4329630,201801,0.466288890912875,0.648049135128972
10393,358800,4329630,201801,0.462533885150035,0.648100244047083
10394,358876,4329630,201801,0.463248519689637,0.648165767415861
10395,358951,4329630,201801,0.468346673658213,0.648209838200145
10396,359027,4329630,201801,0.479521205574003,0.648276686683801
10397,359102,4329630,201801,0.496672886222689,0.648328415746239
10398,359178,4329630,201801,0.520380393526112,0.648417376309212
10399,359253,4329630,201801,0.561285606330298,0.648621812755046
10400,359329,4329630,201801,0.646796173483723,0.648689981425913
10401,359404,4329630,201801,0.637256655175618,0.648772889967154
10402,359480,4329630,201801,0.666048723253471,0.648853335540289
10403,359555,4329630,201801,0.714980894659141,0.648938080646424
10404,359631,4329630,201801,0.799678499624007,0.649015614000277
10405,359706,4329630,201801,0.980785750939765,0.649117718289703
10406,359782,4329630,201801,2.19487964487628,0.649215089106364
10407,359857,4329630,201801,1.70784047944765,0.649270883748466
10408,359933,4329630,201801,1.83382167579593,0.649297945401845
10409,360008,4329630,201801,1.66140049527786,0.649392851534907
10410,360084,4329630,201801,1.21311300728255,0.649501300986056
10411,360159,4329630,201801,1.09429066837245,0.649615720959175
10412,360235,4329630,201801,1.00667429361607,0.649721512802804
10413,360310,4329630,201801,1.04722259090503,0.649856235699583
10414,360386,4329630,201801,1.03074637579942,0.649957048661652
10415,360461,4329630,201801,1.0734587406336,0.650071173552227
10416,360537,4329630,201801,1.66056326223093,0.650180588981598
10417,360612,4329630,201801,1.2699056291422,0.650278064650669
10418,360688,4329630,201801,0.837700647982371,0.650372253966569
10419,360763,4329630,201801,0.963048782676581,0.65047210903151
10420,349438,4329710,201801,0.157550861181575,0.651632120244762
10421,349514,4329710,201801,0.160569633080917,0.651564793660265
10422,349589,4329710,201801,0.164806293853587,0.651495700997403
10423,349665,4329710,201801,0.171993144569194,0.651422916550363
10424,349740,4329710,201801,0.181657385423395,0.651348274456663
10425,349816,4329710,201801,0.18875032214675,0.651269702652998
10426,349891,4329710,201801,0.195545489641089,0.651181529886117
10427,349967,4329710,201801,0.200565089000038,0.651096475238335
10428,350042,4329710,201801,0.205420331008319,0.651007577343422
10429,350118,4329710,201801,0.213021206142001,0.650915966666168
10430,350193,4329710,201801,0.219735629345671,0.650829857825168
10431,350269,4329710,201801,0.225981542741427,0.650731816947242
10432,350344,4329710,201801,0.237663886399294,0.650631679447086
10433,350420,4329710,201801,0.252442103928523,0.650526733144183
10434,350495,4329710,201801,0.257355870429277,0.650404091226074
10435,350571,4329710,201801,0.269528285705868,0.650291381341354
10436,350646,4329710,201801,0.287250638026894,0.650176644684736
10437,350722,4329710,201801,0.312294027675694,0.650060611128988
10438,350797,4329710,201801,0.342511577345811,0.649939009895288
10439,350873,4329710,201801,0.374965499307755,0.649812351078869
10440,350948,4329710,201801,0.402728582250335,0.649673276430839
10441,351024,4329710,201801,0.437503595003817,0.649539403960265
10442,351099,4329710,201801,0.472896886558565,0.649404247486616
10443,351175,4329710,201801,0.495443233155531,0.649264415913348
10444,351250,4329710,201801,0.512948683954776,0.649108428471779
10445,351326,4329710,201801,0.525463841874122,0.648959992348546
10446,351401,4329710,201801,0.547243210182723,0.648827369660792
10447,351477,4329710,201801,0.574297278625419,0.648662677716185
10448,351552,4329710,201801,0.602373633090485,0.648499291503679
10449,351628,4329710,201801,0.631784282422836,0.648347487097859
10450,351703,4329710,201801,0.669958768587812,0.648194135513687
10451,351779,4329710,201801,0.705259458818519,0.648042499562327
10452,351854,4329710,201801,0.734581856386963,0.647870620223888
10453,351930,4329710,201801,0.78137370787944,0.647726440922198
10454,352005,4329710,201801,0.840502072459876,0.647573470512468
10455,352081,4329710,201801,0.943918650567512,0.647432112681084
10456,352156,4329710,201801,1.2403541133921,0.647289650389079
10457,352232,4329710,201801,1.99971037765918,0.647177462831519
10458,352307,4329710,201801,1.68862355976128,0.647032245760515
10459,352383,4329710,201801,1.00392270036225,0.646922850802606
10460,352458,4329710,201801,0.745387905866323,0.646808433875284
10461,352534,4329710,201801,0.626071960441485,0.646705255063415
10462,352609,4329710,201801,0.575515078646133,0.646616234301753
10463,352685,4329710,201801,0.541872627127537,0.646531021360555
10464,352760,4329710,201801,0.517380897728338,0.646432692452835
10465,352836,4329710,201801,0.504579061792799,0.646345199046898
10466,352911,4329710,201801,0.4938395507182,0.646260840617335
10467,352987,4329710,201801,0.489206478739126,0.646237208614541
10468,353062,4329710,201801,0.488576186152249,0.6461841749735
10469,353138,4329710,201801,0.48732751306586,0.64614071375124
10470,353213,4329710,201801,0.491129405147696,0.646093148363093
10471,353289,4329710,201801,0.500015477936004,0.646097976325733
10472,353364,4329710,201801,0.510057122189529,0.646129524477399
10473,353440,4329710,201801,0.526464640133419,0.646161016914649
10474,353515,4329710,201801,0.548048264457756,0.646193452416741
10475,353591,4329710,201801,0.562604185482377,0.646081822117695
10476,353666,4329710,201801,0.58520802165147,0.646068575545707
10477,353742,4329710,201801,0.610422283554138,0.646059867828802
10478,353817,4329710,201801,0.642220172843276,0.646075733167128
10479,353893,4329710,201801,0.688976837468309,0.646106397463734
10480,353968,4329710,201801,0.671487049775958,0.646105225073367
10481,354044,4329710,201801,0.671765064542167,0.646107828229971
10482,354119,4329710,201801,0.681245432792996,0.646098852774263
10483,354195,4329710,201801,0.712810654580673,0.646102785214997
10484,354270,4329710,201801,0.757237103200767,0.646023960328098
10485,354346,4329710,201801,0.814250142159369,0.64618388913175
10486,354421,4329710,201801,0.888753653151288,0.64622024619851
10487,354497,4329710,201801,0.995903414576758,0.646190586513795
10488,354572,4329710,201801,1.183937307735,0.646241813599151
10489,354648,4329710,201801,1.45881876541148,0.646289252367825
10490,354723,4329710,201801,2.74898415912811,0.646401832442342
10491,354799,4329710,201801,1.65730174589203,0.646483257938881
10492,354874,4329710,201801,1.71178279215481,0.646564363008602
10493,354950,4329710,201801,1.61186903854829,0.646708596879917
10494,355025,4329710,201801,1.57804188025776,0.646795616254321
10495,355101,4329710,201801,1.17508396290151,0.646932427886659
10496,355176,4329710,201801,0.958584399383839,0.647045832467624
10497,355252,4329710,201801,0.687319615986786,0.647175221186947
10498,355327,4329710,201801,0.603963183948791,0.647305803973582
10499,355403,4329710,201801,0.568018794535267,0.647434243703946
10500,355478,4329710,201801,0.519117700332494,0.647571903179109
10501,355554,4329710,201801,0.494491121326538,0.647727323729655
10502,355629,4329710,201801,0.477877728284194,0.647851264159803
10503,355705,4329710,201801,0.471461010221324,0.648011385321687
10504,355780,4329710,201801,0.460769435178948,0.648139025558803
10505,355856,4329710,201801,0.457281795067047,0.648068261944887
10506,355931,4329710,201801,0.458188212878297,0.648122848579885
10507,356007,4329710,201801,0.460563249494034,0.64820094397725
10508,356082,4329710,201801,0.450051740174133,0.648089926127654
10509,356158,4329710,201801,0.430694594973629,0.648086200788429
10510,356233,4329710,201801,0.41572770013142,0.648132186336619
10511,356309,4329710,201801,0.400191237118709,0.64823596911165
10512,356384,4329710,201801,0.39841011185326,0.648314218074132
10513,356460,4329710,201801,0.408921634046913,0.64824559499365
10514,356535,4329710,201801,0.399955115761791,0.648293756264418
10515,356611,4329710,201801,0.383773389981744,0.648208120944962
10516,356686,4329710,201801,0.388423390104158,0.648264024262441
10517,356762,4329710,201801,0.405188679146406,0.648268770115769
10518,356837,4329710,201801,0.407292044354013,0.648276674870237
10519,356913,4329710,201801,0.403755030252382,0.648342337613684
10520,356988,4329710,201801,0.477941803445265,0.648529039209541
10521,357064,4329710,201801,0.408126094144815,0.648754827217513
10522,357139,4329710,201801,0.39638494800126,0.648729793151716
10523,357215,4329710,201801,0.406234927353671,0.648664915146715
10524,357290,4329710,201801,0.432756832752788,0.648592550324007
10525,357366,4329710,201801,0.544292431301986,0.64852591298766
10526,357441,4329710,201801,0.459869750408251,0.648472738890222
10527,357517,4329710,201801,0.433721281643314,0.648419164102751
10528,357592,4329710,201801,0.449612494613241,0.648362262393368
10529,357668,4329710,201801,0.480654216015763,0.648327861190046
10530,357743,4329710,201801,0.462286747263662,0.648315277595131
10531,357819,4329710,201801,0.456143834000953,0.648172289495018
10532,357894,4329710,201801,0.466656601244426,0.648131924380157
10533,357970,4329710,201801,0.496889783670032,0.64813456482773
10534,358045,4329710,201801,0.52281610292545,0.648260494095481
10535,358121,4329710,201801,0.509768309525815,0.648235729366429
10536,358196,4329710,201801,0.487140086184799,0.648248115145837
10537,358272,4329710,201801,0.479048345902576,0.648237695558583
10538,358347,4329710,201801,0.488991912896625,0.648151213298962
10539,358423,4329710,201801,0.478832597093556,0.64815642119259
10540,358498,4329710,201801,0.480447650682701,0.648197564399011
10541,358574,4329710,201801,0.484987317248808,0.648194047040806
10542,358649,4329710,201801,0.480092368876331,0.648235727790145
10543,358725,4329710,201801,0.475259084565166,0.648283699737914
10544,358800,4329710,201801,0.473950191808987,0.648332213024006
10545,358876,4329710,201801,0.470710565155457,0.64837982108792
10546,358951,4329710,201801,0.471336186624442,0.648422184066288
10547,359027,4329710,201801,0.476436456604273,0.648497534801436
10548,359102,4329710,201801,0.486248892472399,0.648545271993162
10549,359178,4329710,201801,0.503284801507643,0.648601843213814
10550,359253,4329710,201801,0.531910369185248,0.648678061483314
10551,359329,4329710,201801,0.619738528609088,0.648886824348353
10552,359404,4329710,201801,0.614030146854065,0.64894566849593
10553,359480,4329710,201801,0.651337177583492,0.64903734228197
10554,359555,4329710,201801,0.708928907146515,0.649115343532178
10555,359631,4329710,201801,0.79724581728621,0.649198875632397
10556,359706,4329710,201801,0.970593598025778,0.649281385283224
10557,359782,4329710,201801,1.90593676013142,0.649371606516747
10558,359857,4329710,201801,1.71259275516583,0.649422804233473
10559,359933,4329710,201801,1.82267826634366,0.6495171901586
10560,360008,4329710,201801,1.67248783839698,0.649525000885165
10561,360084,4329710,201801,1.12995065090802,0.649633173703425
10562,360159,4329710,201801,1.03616579923726,0.649732992858883
10563,360235,4329710,201801,0.964913895612271,0.649842998118292
10564,360310,4329710,201801,0.879632467599309,0.649960115458973
10565,360386,4329710,201801,0.866610554046188,0.650067588129159
10566,360461,4329710,201801,0.897237259159244,0.650160840784223
10567,360537,4329710,201801,1.07081876156761,0.650268928040148
10568,360612,4329710,201801,1.09426250410478,0.650370075979403
10569,360688,4329710,201801,0.977482173258557,0.650462432903051
10570,360763,4329710,201801,0.748847923578063,0.650549268798934
10571,349438,4329780,201801,0.15460865339312,0.651655307721856
10572,349514,4329780,201801,0.158541948976806,0.651589467937813
10573,349589,4329780,201801,0.164389928722318,0.651521941027662
10574,349665,4329780,201801,0.172959773760302,0.651450850065372
10575,349740,4329780,201801,0.179798458176282,0.651371042943902
10576,349816,4329780,201801,0.186129138169395,0.651294060934668
10577,349891,4329780,201801,0.193426537501989,0.65121358315742
10578,349967,4329780,201801,0.19709259034471,0.65113062838756
10579,350042,4329780,201801,0.201537048830439,0.651052622384607
10580,350118,4329780,201801,0.209518723088211,0.650963784825118
10581,350193,4329780,201801,0.21415250263509,0.650873007816802
10582,350269,4329780,201801,0.221611586616356,0.650777822761387
10583,350344,4329780,201801,0.231860718185675,0.650671062848892
10584,350420,4329780,201801,0.237055772587264,0.650564212972113
10585,350495,4329780,201801,0.250234815464483,0.650459936597556
10586,350571,4329780,201801,0.263567088591922,0.650354379508817
10587,350646,4329780,201801,0.282219610102429,0.650243645015267
10588,350722,4329780,201801,0.309449086604384,0.650128159659093
10589,350797,4329780,201801,0.348631520732012,0.650010016902937
10590,350873,4329780,201801,0.395675779373852,0.64987889793302
10591,350948,4329780,201801,0.442554904043363,0.649755055935076
10592,351024,4329780,201801,0.486368767850993,0.649626638715994
10593,351099,4329780,201801,0.52875092673277,0.649497204134587
10594,351175,4329780,201801,0.557447482821882,0.649346471662405
10595,351250,4329780,201801,0.582627139885186,0.649211297576588
10596,351326,4329780,201801,0.609518190468446,0.649084790578916
10597,351401,4329780,201801,0.636805794212672,0.648918424786446
10598,351477,4329780,201801,0.674781017806157,0.648775772777606
10599,351552,4329780,201801,0.72327186094204,0.648634320347802
10600,351628,4329780,201801,0.781687109586182,0.648487306718015
10601,351703,4329780,201801,0.838679139985259,0.648345303248822
10602,351779,4329780,201801,0.902641977238248,0.648184425808345
10603,351854,4329780,201801,0.973396324457508,0.64804405592772
10604,351930,4329780,201801,1.07493317348285,0.647895579046545
10605,352005,4329780,201801,1.07235159742638,0.647760680151825
10606,352081,4329780,201801,1.12615765673794,0.647637296070573
10607,352156,4329780,201801,1.46312911236271,0.647511370443496
10608,352232,4329780,201801,1.34397997015724,0.647376006701468
10609,352307,4329780,201801,1.4567439639224,0.64725467332959
10610,352383,4329780,201801,2.75757369315708,0.647141482448729
10611,352458,4329780,201801,0.89455810259095,0.647039671394522
10612,352534,4329780,201801,0.738592950192523,0.646942013459992
10613,352609,4329780,201801,0.675812711615154,0.646852746776765
10614,352685,4329780,201801,0.633005707862394,0.646771191877324
10615,352760,4329780,201801,0.600776638249273,0.646689847207057
10616,352836,4329780,201801,0.58517725148332,0.646603973392293
10617,352911,4329780,201801,0.572857335551056,0.646561878107441
10618,352987,4329780,201801,0.572611669214463,0.646514240645015
10619,353062,4329780,201801,0.570874582482526,0.646448933854881
10620,353138,4329780,201801,0.575129570357715,0.646405600373796
10621,353213,4329780,201801,0.589321261289543,0.646358433370718
10622,353289,4329780,201801,0.615846853382572,0.646356204831555
10623,353364,4329780,201801,0.657449043979611,0.646391565218987
10624,353440,4329780,201801,0.716259733509895,0.646421847657994
10625,353515,4329780,201801,0.734949798903858,0.646453023284469
10626,353591,4329780,201801,0.775578270272551,0.646329730720923
10627,353666,4329780,201801,0.844775117240705,0.646328725700064
10628,353742,4329780,201801,0.9210885927041,0.646307929602764
10629,353817,4329780,201801,1.00141016322587,0.64633478394235
10630,353893,4329780,201801,1.05254852102416,0.646364949602909
10631,353968,4329780,201801,1.08287089666682,0.646332581710125
10632,354044,4329780,201801,1.12223326004288,0.646337050520658
10633,354119,4329780,201801,1.17152554201905,0.646359708831921
10634,354195,4329780,201801,1.2804315503182,0.646363747920604
10635,354270,4329780,201801,1.5162464054255,0.646340329146482
10636,354346,4329780,201801,1.75558831061791,0.646418589107298
10637,354421,4329780,201801,2.06120000973654,0.646479260973067
10638,354497,4329780,201801,2.08281892174032,0.64653585010889
10639,354572,4329780,201801,1.59946291923557,0.646496974743922
10640,354648,4329780,201801,1.39524922194215,0.646525712977248
10641,354723,4329780,201801,1.68245223862743,0.646649824073187
10642,354799,4329780,201801,1.29433989262708,0.646727752196253
10643,354874,4329780,201801,1.45211022868323,0.64680510797223
10644,354950,4329780,201801,2.1298658546338,0.646914820026781
10645,355025,4329780,201801,1.04223916755453,0.647022958875992
