RecID,xLCC,yLCC,date,BC,var
7919,354421,4328410,201804,0.729297694869018,0.642029716475636
7920,354497,4328410,201804,0.782452806930339,0.642028503923964
7921,354572,4328410,201804,0.989848246931148,0.641971827039888
7922,354648,4328410,201804,1.62336743350537,0.641988590762126
7923,354723,4328410,201804,0.989068603996126,0.641968648417732
7924,354799,4328410,201804,0.806218332701403,0.64169144482241
7925,354874,4328410,201804,0.746025328926817,0.641072172834993
7926,354950,4328410,201804,0.738945256585032,0.640240100168472
7927,355025,4328410,201804,0.691410442015321,0.641861319082127
7928,355101,4328410,201804,0.663932121578044,0.642890183877655
7929,355176,4328410,201804,0.618773432335416,0.643575472294206
7930,355252,4328410,201804,0.586910079633208,0.644017195022835
7931,355327,4328410,201804,0.562712277526244,0.644431485163773
7932,355403,4328410,201804,0.549393628613553,0.644786552687834
7933,355478,4328410,201804,0.540275666825923,0.645084541149872
7934,355554,4328410,201804,0.533027847571581,0.645397740116887
7935,355629,4328410,201804,0.529556711127293,0.645692309469428
7936,355705,4328410,201804,0.518309676975662,0.645595930242661
7937,355780,4328410,201804,0.519995760062091,0.645488000145384
7938,355856,4328410,201804,0.513009576021355,0.645473912756173
7939,355931,4328410,201804,0.51661495347419,0.645474093172007
7940,356007,4328410,201804,0.518610825056461,0.645369750677633
7941,356082,4328410,201804,0.551892709183192,0.645475881702166
7942,356158,4328410,201804,0.546671170597337,0.645627480024695
7943,356233,4328410,201804,0.574639567730006,0.645423547152985
7944,356309,4328410,201804,0.582464967025911,0.645507069492652
7945,356384,4328410,201804,0.60645229729526,0.645574198661602
7946,356460,4328410,201804,0.651866400384591,0.645506126114357
7947,356535,4328410,201804,0.603277470209553,0.645897305333985
7948,356611,4328410,201804,0.627758584982277,0.646047309157526
7949,356686,4328410,201804,0.665812238427651,0.645917994972109
7950,356762,4328410,201804,0.700290649645766,0.645787380580656
7951,356837,4328410,201804,0.74378571541763,0.645641651559866
7952,356913,4328410,201804,0.786052120107695,0.645559919881002
7953,356988,4328410,201804,0.853581293056797,0.645630723705773
7954,357064,4328410,201804,0.952249913451806,0.645469224637517
7955,357139,4328410,201804,1.11711552800293,0.645346017464558
7956,357215,4328410,201804,1.40835750858621,0.645214748284805
7957,357290,4328410,201804,2.03794874422331,0.645070427890428
7958,357366,4328410,201804,4.17432507690776,0.644956927486742
7959,357441,4328410,201804,10.5829549624261,0.64488129228564
7960,357517,4328410,201804,11.9358985150782,0.644566089236057
7961,357592,4328410,201804,2.80976229373101,0.644381099038158
7962,357668,4328410,201804,1.7230816162866,0.644359818379136
7963,357743,4328410,201804,1.38845387034424,0.644365082969726
7964,357819,4328410,201804,1.31851271978943,0.64435894343415
7965,357894,4328410,201804,1.95402481438015,0.644407649084844
7966,357970,4328410,201804,1.29367152311118,0.644430486094761
7967,358045,4328410,201804,1.00266423276508,0.644433395450251
7968,358121,4328410,201804,0.817918429062881,0.644419655656546
7969,358196,4328410,201804,0.740194828156431,0.644265269855321
7970,358272,4328410,201804,0.67284991885834,0.643997438156414
7971,358347,4328410,201804,0.634381143577282,0.643802797660393
7972,358423,4328410,201804,0.616661073237565,0.643600011078257
7973,358498,4328410,201804,0.594158179923605,0.643324586091461
7974,358574,4328410,201804,0.583665963116034,0.64309552019119
7975,358649,4328410,201804,0.568009488165171,0.64315153462478
7976,358725,4328410,201804,0.580010519020485,0.643121323622969
7977,358800,4328410,201804,0.590993189891059,0.643200164864048
7978,358876,4328410,201804,0.599144124260702,0.643303204690391
7979,358951,4328410,201804,0.641314607222518,0.643471785928543
7980,359027,4328410,201804,0.762170491988111,0.643886580593215
7981,359102,4328410,201804,0.828270432360806,0.644262045005337
7982,359178,4328410,201804,1.08459552334355,0.64458956789608
7983,359253,4328410,201804,1.82568999497442,0.644861458618913
7984,359329,4328410,201804,1.75394315473274,0.645111632915364
7985,359404,4328410,201804,1.60534437105048,0.645327818690409
7986,359480,4328410,201804,0.983056600614797,0.645568840006684
7987,359555,4328410,201804,0.956492224735854,0.645803859296079
7988,359631,4328410,201804,1.16689777219547,0.646043641447072
7989,359706,4328410,201804,0.951510538608341,0.646276965349035
7990,359782,4328410,201804,0.864258418420351,0.646518039452324
7991,359857,4328410,201804,0.823543549141579,0.646754743625732
7992,359933,4328410,201804,0.79135677822137,0.646981057112674
7993,360008,4328410,201804,0.770984757620565,0.647212314716526
7994,360084,4328410,201804,0.750768350959618,0.647442274645078
7995,360159,4328410,201804,0.726845348406516,0.647664181932855
7996,360235,4328410,201804,0.681427971044262,0.647880670260528
7997,360310,4328410,201804,0.609887610419642,0.648091128624835
7998,360386,4328410,201804,0.574683094088025,0.648298044630818
7999,360461,4328410,201804,0.561160012297858,0.648495789510628
8000,360537,4328410,201804,0.557723608670205,0.648689533619394
8001,360612,4328410,201804,0.561957037330561,0.648874144430983
8002,360688,4328410,201804,0.581941967018178,0.64904441383536
8003,360763,4328410,201804,0.631883756067434,0.649216346626907
8004,349438,4328490,201804,0.196369464452454,0.651560218221147
8005,349514,4328490,201804,0.202090505525401,0.651484806012986
8006,349589,4328490,201804,0.208027445696979,0.65140695917076
8007,349665,4328490,201804,0.214068514295294,0.651324442840784
8008,349740,4328490,201804,0.220037566215676,0.65123926539863
8009,349816,4328490,201804,0.226836633647144,0.651148982071469
8010,349891,4328490,201804,0.234819185866561,0.651055790877438
8011,349967,4328490,201804,0.243910467673391,0.650957017738854
8012,350042,4328490,201804,0.254426620191119,0.650855068170052
8013,350118,4328490,201804,0.267258578320727,0.650747017728863
8014,350193,4328490,201804,0.284751151442109,0.650635498960723
8015,350269,4328490,201804,0.313967190498072,0.650517314230657
8016,350344,4328490,201804,0.375055279705885,0.650395344498429
8017,350420,4328490,201804,0.466833299532406,0.650266094266107
8018,350495,4328490,201804,0.503992294389674,0.650132716331624
8019,350571,4328490,201804,0.713807685358058,0.649991390790476
8020,350646,4328490,201804,1.11449207027795,0.649845567971482
8021,350722,4328490,201804,0.521947373080571,0.649691075189798
8022,350797,4328490,201804,0.406025896040482,0.649531688549078
8023,350873,4328490,201804,0.387917958611327,0.649362852553741
8024,350948,4328490,201804,0.399887276574207,0.649188700240594
8025,351024,4328490,201804,0.408710474176101,0.649004262001046
8026,351099,4328490,201804,0.413888256111128,0.648814062337927
8027,351175,4328490,201804,0.41747606076269,0.648612685612438
8028,351250,4328490,201804,0.420581344659683,0.648405086122141
8029,351326,4328490,201804,0.423961144969759,0.648185370294443
8030,351401,4328490,201804,0.427764105636815,0.647958963675937
8031,351477,4328490,201804,0.432233932492816,0.647719460979633
8032,351552,4328490,201804,0.436599903308037,0.647472809104718
8033,351628,4328490,201804,0.442211724109073,0.647212000889334
8034,351703,4328490,201804,0.4485643495548,0.646943491392411
8035,351779,4328490,201804,0.456140834702548,0.646659572450635
8036,351854,4328490,201804,0.466781202427765,0.64636692221836
8037,351930,4328490,201804,0.484691567173737,0.646056340687703
8038,352005,4328490,201804,0.516173277201425,0.645733362538399
8039,352081,4328490,201804,0.579845131373529,0.645383588795809
8040,352156,4328490,201804,0.887490736609101,0.645005744283901
8041,352232,4328490,201804,0.678856856435896,0.64456614093071
8042,352307,4328490,201804,0.54972890040977,0.64402858601881
8043,352383,4328490,201804,0.527132414733289,0.643252693413917
8044,352458,4328490,201804,0.524695457349949,0.642092817661118
8045,352534,4328490,201804,0.523262885863376,0.6404275979695
8046,352609,4328490,201804,0.511093064714523,0.641618013530506
8047,352685,4328490,201804,0.49409158747189,0.642129787633435
8048,352760,4328490,201804,0.48664333515953,0.642276539980802
8049,352836,4328490,201804,0.49379675930799,0.64222553212833
8050,352911,4328490,201804,0.508638987412321,0.642069168948455
8051,352987,4328490,201804,0.514268293048872,0.642023896091747
8052,353062,4328490,201804,0.520591487993344,0.641977252512926
8053,353138,4328490,201804,0.522173630021035,0.641956604290083
8054,353213,4328490,201804,0.530136610362366,0.641931390248927
8055,353289,4328490,201804,0.524024004136044,0.641838405958695
8056,353364,4328490,201804,0.510844848801244,0.641934973444562
8057,353440,4328490,201804,0.493836922830693,0.641961536055336
8058,353515,4328490,201804,0.493584250502511,0.641928779755522
8059,353591,4328490,201804,0.494489793520061,0.641903962282571
8060,353666,4328490,201804,0.501547965893212,0.641871009016166
8061,353742,4328490,201804,0.505365112709198,0.641853792147871
8062,353817,4328490,201804,0.52212347468098,0.641845063943157
8063,353893,4328490,201804,0.528708328792163,0.641868163333837
8064,353968,4328490,201804,0.539632342236604,0.641780651566353
8065,354044,4328490,201804,0.544145025098473,0.641810744482667
8066,354119,4328490,201804,0.564535008913187,0.641816551330285
8067,354195,4328490,201804,0.590676320508868,0.641782659322071
8068,354270,4328490,201804,0.62081514196691,0.64177880744981
8069,354346,4328490,201804,0.630354224067186,0.641794739693057
8070,354421,4328490,201804,0.670287141399917,0.641808889351548
8071,354497,4328490,201804,0.721392943909876,0.641779501971958
8072,354572,4328490,201804,0.84639732170611,0.64182514564223
8073,354648,4328490,201804,1.71714077550306,0.641893045204381
8074,354723,4328490,201804,0.922223256869058,0.641824914746821
8075,354799,4328490,201804,0.740275063998755,0.641588965737124
8076,354874,4328490,201804,0.692478238070708,0.641003450001763
8077,354950,4328490,201804,0.670856121027362,0.640277043271604
8078,355025,4328490,201804,0.638719320075115,0.641959045841662
8079,355101,4328490,201804,0.614548752050778,0.642971720570715
8080,355176,4328490,201804,0.592287227302821,0.643624225768576
8081,355252,4328490,201804,0.571049713973329,0.644147801496241
8082,355327,4328490,201804,0.552725357537051,0.644556320411726
8083,355403,4328490,201804,0.542637552963333,0.644903201920198
8084,355478,4328490,201804,0.534196180736962,0.645220046245248
8085,355554,4328490,201804,0.529220899795584,0.645502003746258
8086,355629,4328490,201804,0.52738608301194,0.645790696652545
8087,355705,4328490,201804,0.517131785515664,0.645698851379576
8088,355780,4328490,201804,0.516570612249032,0.645819428923529
8089,355856,4328490,201804,0.517010205975589,0.64566368663224
8090,355931,4328490,201804,0.518147652533881,0.645637067210176
8091,356007,4328490,201804,0.524540199807833,0.645631674857372
8092,356082,4328490,201804,0.555766467614576,0.645585600423671
8093,356158,4328490,201804,0.586760579458558,0.64572962485029
8094,356233,4328490,201804,0.637274273870143,0.645587868890876
8095,356309,4328490,201804,0.649617988550376,0.64568895579077
8096,356384,4328490,201804,0.658722723935655,0.645739388342926
8097,356460,4328490,201804,0.669137820069277,0.645697803240463
8098,356535,4328490,201804,0.673446635527083,0.645762704717058
8099,356611,4328490,201804,0.627824785153491,0.646312360561605
8100,356686,4328490,201804,0.644562135886735,0.646189976877623
8101,356762,4328490,201804,0.666217572570753,0.646056206669667
8102,356837,4328490,201804,0.688509836358817,0.645911466344079
8103,356913,4328490,201804,0.710730477054171,0.645884080593008
8104,356988,4328490,201804,0.746450312232327,0.645913627438685
8105,357064,4328490,201804,0.802027218891596,0.645783142421603
8106,357139,4328490,201804,0.903420310234927,0.645658061235123
8107,357215,4328490,201804,1.13418981285408,0.64553509571883
8108,357290,4328490,201804,1.61735814514971,0.645400496484477
8109,357366,4328490,201804,2.57861147395737,0.645321717030776
8110,357441,4328490,201804,3.21939969019887,0.644999737808894
8111,357517,4328490,201804,4.7940586934056,0.644806833381384
8112,357592,4328490,201804,1.7874942040569,0.644821206923525
8113,357668,4328490,201804,1.32553426708778,0.644755347758513
8114,357743,4328490,201804,2.01497883481998,0.644733139612626
8115,357819,4328490,201804,1.70286351178427,0.644712402619263
8116,357894,4328490,201804,0.869130386263875,0.644705314086424
8117,357970,4328490,201804,0.7166454454083,0.644719789495436
8118,358045,4328490,201804,0.659014692291279,0.644650200023968
8119,358121,4328490,201804,0.609419852832056,0.644633119078108
8120,358196,4328490,201804,0.587340468532283,0.644543462677504
8121,358272,4328490,201804,0.543680643068916,0.644342535100352
8122,358347,4328490,201804,0.533623309504298,0.644170218358748
8123,358423,4328490,201804,0.530608646129182,0.644050098316336
8124,358498,4328490,201804,0.521892473672864,0.643949570322731
8125,358574,4328490,201804,0.516129315438886,0.643894580277846
8126,358649,4328490,201804,0.513568299863899,0.644027451465964
8127,358725,4328490,201804,0.525469380672956,0.64401645841265
8128,358800,4328490,201804,0.538806460081363,0.644053030058894
8129,358876,4328490,201804,0.545962664727309,0.644131944141044
8130,358951,4328490,201804,0.58219180136818,0.644266979828648
8131,359027,4328490,201804,0.633678805039823,0.644504696010416
8132,359102,4328490,201804,0.742405527444673,0.644725727250763
8133,359178,4328490,201804,0.950309163768832,0.644946961839988
8134,359253,4328490,201804,1.54953242082464,0.645165278396374
8135,359329,4328490,201804,1.67807190694453,0.645380419219365
8136,359404,4328490,201804,1.88577821721843,0.64559343828291
8137,359480,4328490,201804,1.25030337570444,0.645811455140129
8138,359555,4328490,201804,0.939793949628569,0.646011454531764
8139,359631,4328490,201804,1.14532198800355,0.6462389617139
8140,359706,4328490,201804,1.29591530699532,0.646462039962462
8141,359782,4328490,201804,1.12343141254319,0.646688909569056
8142,359857,4328490,201804,0.95089483690585,0.646912397493558
8143,359933,4328490,201804,0.894262888385923,0.647133563157523
8144,360008,4328490,201804,0.854089290862286,0.647353052861651
8145,360084,4328490,201804,0.807847622336666,0.647561984369051
8146,360159,4328490,201804,0.773081950837322,0.647774181798428
8147,360235,4328490,201804,0.727510120257641,0.647984374963406
8148,360310,4328490,201804,0.627730787013327,0.648186581602976
8149,360386,4328490,201804,0.570359019002536,0.648385851880176
8150,360461,4328490,201804,0.542096546223087,0.648576704307044
8151,360537,4328490,201804,0.53257619812642,0.64876183951015
8152,360612,4328490,201804,0.520412628204269,0.648940786796223
8153,360688,4328490,201804,0.529386263156587,0.649115970887016
8154,360763,4328490,201804,0.545487915541734,0.649282798514811
8155,349438,4328570,201804,0.195190748100361,0.651562705557598
8156,349514,4328570,201804,0.20082702016391,0.651487465911931
8157,349589,4328570,201804,0.206806228942814,0.651409802401745
8158,349665,4328570,201804,0.213163477214831,0.651327486222369
8159,349740,4328570,201804,0.219866529708761,0.651242521739179
8160,349816,4328570,201804,0.225213357494136,0.651158025916674
8161,349891,4328570,201804,0.235768270621946,0.651065334122353
8162,349967,4328570,201804,0.250280824871822,0.650967098806564
8163,350042,4328570,201804,0.269912019230871,0.650865713706629
8164,350118,4328570,201804,0.293771425296913,0.650758272087695
8165,350193,4328570,201804,0.31480865464791,0.650647393343451
8166,350269,4328570,201804,0.325009309394997,0.650529900128288
8167,350344,4328570,201804,0.341766129099297,0.650408658705353
8168,350420,4328570,201804,0.487831767444967,0.650280196950642
8169,350495,4328570,201804,0.49710283654941,0.650147651232288
8170,350571,4328570,201804,0.502310240288862,0.65000722874449
8171,350646,4328570,201804,0.606823165018672,0.649862361448557
8172,350722,4328570,201804,0.373655984984384,0.649708908312492
8173,350797,4328570,201804,0.462188321783058,0.64955062491991
8174,350873,4328570,201804,0.495760620856665,0.649382993076741
8175,350948,4328570,201804,0.483035186517051,0.649199095880055
8176,351024,4328570,201804,0.456855278056402,0.649015533418035
8177,351099,4328570,201804,0.449293643553582,0.648826287522193
8178,351175,4328570,201804,0.446454066844701,0.648625980020915
8179,351250,4328570,201804,0.445659450056976,0.648419550898153
8180,351326,4328570,201804,0.446745306279043,0.64820115433929
8181,351401,4328570,201804,0.449476882133523,0.647976200429054
8182,351477,4328570,201804,0.453719722511816,0.647738346044818
8183,351552,4328570,201804,0.459073131653445,0.647493509593236
8184,351628,4328570,201804,0.466435261713965,0.647234804256373
8185,351703,4328570,201804,0.473984415890351,0.646968652018609
8186,351779,4328570,201804,0.482822186918395,0.646687466695381
8187,351854,4328570,201804,0.498676476711873,0.64639793565119
8188,351930,4328570,201804,0.538955235015827,0.646091065095348
8189,352005,4328570,201804,0.659755864208321,0.645772482350428
8190,352081,4328570,201804,0.971765519209807,0.64542855342431
8191,352156,4328570,201804,0.575984508263051,0.645057602504227
8192,352232,4328570,201804,0.516307836859944,0.644627050075397
8193,352307,4328570,201804,0.496221399447916,0.644100033757825
8194,352383,4328570,201804,0.494394892774482,0.643331685714019
8195,352458,4328570,201804,0.504397712694159,0.642168826634026
8196,352534,4328570,201804,0.523634604703677,0.640460546480574
8197,352609,4328570,201804,0.500277015523413,0.641509957124803
8198,352685,4328570,201804,0.488088726398389,0.641835139730703
8199,352760,4328570,201804,0.481897369688577,0.641896612603092
8200,352836,4328570,201804,0.489554736137653,0.641819657098926
8201,352911,4328570,201804,0.502790415491782,0.641735373526204
8202,352987,4328570,201804,0.511014765480307,0.641625391453996
8203,353062,4328570,201804,0.512484200657001,0.641569450934355
8204,353138,4328570,201804,0.514550518918982,0.641549297948491
8205,353213,4328570,201804,0.521206749481476,0.641519678072439
8206,353289,4328570,201804,0.521101606733888,0.641479423755673
8207,353364,4328570,201804,0.498083933049735,0.64153255718299
8208,353440,4328570,201804,0.492071756590286,0.641529120349517
8209,353515,4328570,201804,0.483289892889993,0.641453496476777
8210,353591,4328570,201804,0.485556988374576,0.641302211230868
8211,353666,4328570,201804,0.489802799965314,0.641252642487971
8212,353742,4328570,201804,0.495229040264122,0.641233397306839
8213,353817,4328570,201804,0.513159976688774,0.641225415862342
8214,353893,4328570,201804,0.519616964754783,0.64125368298668
8215,353968,4328570,201804,0.531960868369032,0.64119102652283
8216,354044,4328570,201804,0.536890873749144,0.641194993637796
8217,354119,4328570,201804,0.552432229710807,0.641200074209179
8218,354195,4328570,201804,0.56372198798941,0.641181791973232
8219,354270,4328570,201804,0.599663158630933,0.641142307494996
8220,354346,4328570,201804,0.607312169825279,0.641156677828957
8221,354421,4328570,201804,0.632063320306596,0.641121920800562
8222,354497,4328570,201804,0.696926319972083,0.641164945399578
8223,354572,4328570,201804,0.812125901867758,0.641259526208048
8224,354648,4328570,201804,1.58482131345378,0.641416330679422
8225,354723,4328570,201804,0.877709867755384,0.641331472849584
8226,354799,4328570,201804,0.713572120455682,0.641232603307812
8227,354874,4328570,201804,0.680490337150922,0.64091004474427
8228,354950,4328570,201804,0.676544373833258,0.640376818556412
8229,355025,4328570,201804,0.624842172074076,0.64206433935385
8230,355101,4328570,201804,0.596237714367479,0.643114458722734
8231,355176,4328570,201804,0.579179001994174,0.643776758893884
8232,355252,4328570,201804,0.56573604450848,0.644228377780553
8233,355327,4328570,201804,0.553510162826741,0.644651452525524
8234,355403,4328570,201804,0.541022782437666,0.645012106392095
8235,355478,4328570,201804,0.536705538492007,0.645324815120061
8236,355554,4328570,201804,0.532313303766584,0.645623418549003
8237,355629,4328570,201804,0.531263294287313,0.645904554307597
8238,355705,4328570,201804,0.525282004671389,0.645804095804833
8239,355780,4328570,201804,0.525075182961985,0.645976115089769
8240,355856,4328570,201804,0.527849195555768,0.646020339550744
8241,355931,4328570,201804,0.536020245045003,0.645807594699427
8242,356007,4328570,201804,0.547931789781126,0.645825636843387
8243,356082,4328570,201804,0.60600323223047,0.645840818196738
8244,356158,4328570,201804,0.67406994959116,0.645716947112625
8245,356233,4328570,201804,0.683179441097008,0.645766407264013
8246,356309,4328570,201804,0.685510727866047,0.645853709967771
8247,356384,4328570,201804,0.678113297595581,0.645911614648065
8248,356460,4328570,201804,0.684297681286655,0.645901645770182
8249,356535,4328570,201804,0.704115787422551,0.645842105232599
8250,356611,4328570,201804,0.635912191679263,0.646571342993658
8251,356686,4328570,201804,0.659404917347742,0.64644551638364
8252,356762,4328570,201804,0.68410829610151,0.646319750145245
8253,356837,4328570,201804,0.716949978820319,0.646222192601175
8254,356913,4328570,201804,0.773697500282226,0.646337581045549
8255,356988,4328570,201804,0.852860837848685,0.646188305796812
8256,357064,4328570,201804,0.933447369699046,0.646078856244826
8257,357139,4328570,201804,0.972574483394366,0.645953035683857
8258,357215,4328570,201804,1.00573762363198,0.645821868934565
8259,357290,4328570,201804,1.59780122561441,0.645711937660681
8260,357366,4328570,201804,2.61768345701904,0.645415785680474
8261,357441,4328570,201804,1.89867918983508,0.645239851845344
8262,357517,4328570,201804,2.46043677871649,0.645149220741821
8263,357592,4328570,201804,1.43776395458843,0.645133602852621
8264,357668,4328570,201804,2.30336690299685,0.645046202376835
8265,357743,4328570,201804,1.56010000958045,0.645039407740896
8266,357819,4328570,201804,0.972773943568556,0.645042065383021
8267,357894,4328570,201804,0.707263486258076,0.645018360516051
8268,357970,4328570,201804,0.613011175147213,0.645010600898269
8269,358045,4328570,201804,0.575486897319487,0.64491066167961
8270,358121,4328570,201804,0.547684713674878,0.644898333132792
8271,358196,4328570,201804,0.531754086615375,0.644778734643872
8272,358272,4328570,201804,0.500379493401086,0.644661439498015
8273,358347,4328570,201804,0.495454175443107,0.644522366871829
8274,358423,4328570,201804,0.493827370992868,0.644459208652808
8275,358498,4328570,201804,0.488185592668239,0.64441289654236
8276,358574,4328570,201804,0.485767772083157,0.644358616772934
8277,358649,4328570,201804,0.482422752844352,0.6443835219148
8278,358725,4328570,201804,0.497689724409558,0.644629600643868
8279,358800,4328570,201804,0.511795392938396,0.644656050129005
8280,358876,4328570,201804,0.523850925910624,0.644695303528051
8281,358951,4328570,201804,0.551405234496918,0.644807697762917
8282,359027,4328570,201804,0.593688510007102,0.644979181473908
8283,359102,4328570,201804,0.681534802738896,0.645126207643141
8284,359178,4328570,201804,0.82032787000934,0.645290389035397
8285,359253,4328570,201804,1.76759062047683,0.645469249020462
8286,359329,4328570,201804,1.60333296419024,0.645656652197098
8287,359404,4328570,201804,1.48447062651468,0.645847861067518
8288,359480,4328570,201804,1.57403741315709,0.646045900031573
8289,359555,4328570,201804,0.981989689934927,0.646247535837516
8290,359631,4328570,201804,0.973831663536293,0.646455881958595
8291,359706,4328570,201804,1.31990422092493,0.646648016336701
8292,359782,4328570,201804,1.41539225698444,0.646864116672594
8293,359857,4328570,201804,1.39522530699658,0.647074639878455
8294,359933,4328570,201804,1.23710445116907,0.647287175691374
8295,360008,4328570,201804,1.01094798053528,0.647495121345823
8296,360084,4328570,201804,0.922544306451601,0.647703132698567
8297,360159,4328570,201804,0.862430809516068,0.647901809250947
8298,360235,4328570,201804,0.793965305107617,0.648093432987492
8299,360310,4328570,201804,0.698236706385089,0.648287198433132
8300,360386,4328570,201804,0.600590194020701,0.648478600261463
8301,360461,4328570,201804,0.55980207925269,0.648662320571517
8302,360537,4328570,201804,0.535700386574081,0.648843055449163
8303,360612,4328570,201804,0.519020819404347,0.649015918207523
8304,360688,4328570,201804,0.525982699862247,0.649185444563491
8305,360763,4328570,201804,0.537381827059939,0.649347148601186
8306,349438,4328640,201804,0.193817424418118,0.651570731568925
8307,349514,4328640,201804,0.200629584289062,0.651495945587665
8308,349589,4328640,201804,0.208460266423743,0.651418757799646
8309,349665,4328640,201804,0.217494651960485,0.65133695418613
8310,349740,4328640,201804,0.227623155845521,0.651252527875707
8311,349816,4328640,201804,0.238681391677702,0.65116305804475
8312,349891,4328640,201804,0.249975392168249,0.651070725536896
8313,349967,4328640,201804,0.260112040592899,0.650972883919354
8314,350042,4328640,201804,0.268005572500965,0.650871919340811
8315,350118,4328640,201804,0.273664527492899,0.650758227268521
8316,350193,4328640,201804,0.288990612697056,0.650647527511385
8317,350269,4328640,201804,0.351377638126946,0.650530243210718
8318,350344,4328640,201804,0.448886040933489,0.650409238674908
8319,350420,4328640,201804,0.423385420042436,0.65028105220242
8320,350495,4328640,201804,0.368179019984981,0.650148817518806
8321,350571,4328640,201804,0.398046730435502,0.650008755468059
8322,350646,4328640,201804,0.471013110072577,0.649864294557379
8323,350722,4328640,201804,0.439775238464763,0.649711311646379
8324,350797,4328640,201804,0.415573612236975,0.649553557932199
8325,350873,4328640,201804,0.577097443557734,0.649386538743973
8326,350948,4328640,201804,0.60525779051331,0.649214358820928
8327,351024,4328640,201804,0.578741780953587,0.649032124071502
8328,351099,4328640,201804,0.537877132321956,0.648844327111027
8329,351175,4328640,201804,0.505391762771209,0.648645647306819
8330,351250,4328640,201804,0.490756111996373,0.648441003561963
8331,351326,4328640,201804,0.486465323661113,0.648224623772436
8332,351401,4328640,201804,0.4874321595597,0.648001895413383
8333,351477,4328640,201804,0.492666430746467,0.647766571926414
8334,351552,4328640,201804,0.50164751626126,0.647524549646702
8335,351628,4328640,201804,0.513796669546748,0.647269073222001
8336,351703,4328640,201804,0.527918955799574,0.647006550974318
8337,351779,4328640,201804,0.541273501686146,0.646729491852898
8338,351854,4328640,201804,0.577890115318817,0.646444763478492
8339,351930,4328640,201804,0.902170026225708,0.646143657851754
8340,352005,4328640,201804,0.654909985343196,0.645832008142711
8341,352081,4328640,201804,0.530723629913205,0.645497003638223
8342,352156,4328640,201804,0.49513028767694,0.645115296302864
8343,352232,4328640,201804,0.480503871504475,0.644700517335295
8344,352307,4328640,201804,0.475296340735941,0.644195816862301
8345,352383,4328640,201804,0.47642235747971,0.643476682843178
8346,352458,4328640,201804,0.485444230583912,0.642280510545658
8347,352534,4328640,201804,0.488946280752556,0.640659987208135
8348,352609,4328640,201804,0.488136665311469,0.641153152669547
8349,352685,4328640,201804,0.478241149866946,0.64119721217505
8350,352760,4328640,201804,0.478910951867688,0.641118718281073
8351,352836,4328640,201804,0.483846714913022,0.64102539116787
8352,352911,4328640,201804,0.496420533741534,0.640925078456819
8353,352987,4328640,201804,0.506814531886571,0.640829766189396
8354,353062,4328640,201804,0.509588840539675,0.64077077021155
8355,353138,4328640,201804,0.512904881775363,0.640726640471067
8356,353213,4328640,201804,0.51469466448682,0.640689663409806
8357,353289,4328640,201804,0.528265841467109,0.640638683317283
8358,353364,4328640,201804,0.499004477548693,0.64070260874779
8359,353440,4328640,201804,0.493466480322029,0.640721158195276
8360,353515,4328640,201804,0.484970351250934,0.640608244983822
8361,353591,4328640,201804,0.482971875132272,0.640069052156699
8362,353666,4328640,201804,0.471877139110633,0.640089045202303
8363,353742,4328640,201804,0.487608389739448,0.640074820617807
8364,353817,4328640,201804,0.504134313359372,0.640052031932904
8365,353893,4328640,201804,0.522199809473841,0.640020308290458
8366,353968,4328640,201804,0.52346572743326,0.640037709640882
8367,354044,4328640,201804,0.536856561789937,0.640037942074665
8368,354119,4328640,201804,0.537519603506565,0.640064307164468
8369,354195,4328640,201804,0.547611038638891,0.640076261871753
8370,354270,4328640,201804,0.586000847864129,0.639985942370358
8371,354346,4328640,201804,0.597510920729454,0.639976293252207
8372,354421,4328640,201804,0.6175027768783,0.639955126108293
8373,354497,4328640,201804,0.66572463497067,0.639979663826119
8374,354572,4328640,201804,0.802884507440219,0.640094488822754
8375,354648,4328640,201804,1.54020945511842,0.640812210428035
8376,354723,4328640,201804,0.862187509376751,0.640254017454758
8377,354799,4328640,201804,0.686465765415369,0.640317994028914
8378,354874,4328640,201804,0.658853312994345,0.640382972185282
8379,354950,4328640,201804,0.644472000563893,0.640603876978699
8380,355025,4328640,201804,0.608269464594873,0.642345857314712
8381,355101,4328640,201804,0.584967982660755,0.643303260315613
8382,355176,4328640,201804,0.567982688149964,0.643899698871934
8383,355252,4328640,201804,0.560521754904228,0.64440371510264
8384,355327,4328640,201804,0.553914355649378,0.644755407288879
8385,355403,4328640,201804,0.549169622522139,0.645102805530973
8386,355478,4328640,201804,0.540908241181756,0.645425798109188
8387,355554,4328640,201804,0.53937181465297,0.645716065429723
8388,355629,4328640,201804,0.541707321564796,0.645995864589372
8389,355705,4328640,201804,0.540980927652958,0.645916486012261
8390,355780,4328640,201804,0.547247888062701,0.646084305166244
8391,355856,4328640,201804,0.561528971299795,0.646132538211236
8392,355931,4328640,201804,0.58830630140608,0.645970871607125
8393,356007,4328640,201804,0.634577403747661,0.645966522890313
8394,356082,4328640,201804,0.670906580373933,0.646004319764058
8395,356158,4328640,201804,0.692260025269719,0.645859954538081
8396,356233,4328640,201804,0.709766091137416,0.64594398337972
8397,356309,4328640,201804,0.706489699428195,0.646003561035935
8398,356384,4328640,201804,0.701687922568664,0.646057693825895
8399,356460,4328640,201804,0.712531889980039,0.64608691342379
8400,356535,4328640,201804,0.743477512259085,0.64602027978042
