RecID,xLCC,yLCC,date,BC,var
6408,354346,4327660,201808,0.491908314981968,0.653098973243283
6409,354421,4327660,201808,0.522955307325208,0.653098121474608
6410,354497,4327660,201808,0.575632285522608,0.65309709884825
6411,354572,4327660,201808,0.708171611841926,0.653096651832264
6412,354648,4327660,201808,1.47328983209213,0.653095585328057
6413,354723,4327660,201808,0.751512281408181,0.653095595716025
6414,354799,4327660,201808,0.605040830708972,0.653094986093411
6415,354874,4327660,201808,0.548620313109477,0.653095005875306
6416,354950,4327660,201808,0.51444900391565,0.653095986372336
6417,355025,4327660,201808,0.483716054955942,0.653097184404387
6418,355101,4327660,201808,0.431800098987233,0.653098749444223
6419,355176,4327660,201808,0.404713957481897,0.65310116480928
6420,355252,4327660,201808,0.391564119828424,0.653101805299299
6421,355327,4327660,201808,0.380898559602239,0.65310379578938
6422,355403,4327660,201808,0.370332109865475,0.653105361321222
6423,355478,4327660,201808,0.363121969738042,0.653104423612592
6424,355554,4327660,201808,0.356691259895549,0.65310433511442
6425,355629,4327660,201808,0.34815338850049,0.653106448484062
6426,355705,4327660,201808,0.342312018110118,0.653107970089676
6427,355780,4327660,201808,0.335268430263861,0.653110023365188
6428,355856,4327660,201808,0.327365100756052,0.653109494384923
6429,355931,4327660,201808,0.320197346265315,0.653110552465136
6430,356007,4327660,201808,0.318118185142287,0.653110767970152
6431,356082,4327660,201808,0.317549673799616,0.653113569785039
6432,356158,4327660,201808,0.317133504077424,0.653115787474425
6433,356233,4327660,201808,0.319063387617459,0.653114328941738
6434,356309,4327660,201808,0.322122148859095,0.653114783988153
6435,356384,4327660,201808,0.327659232197436,0.65311230715471
6436,356460,4327660,201808,0.331952113575714,0.653110635941885
6437,356535,4327660,201808,0.335331901245283,0.653108429112555
6438,356611,4327660,201808,0.343233028592384,0.653106957818165
6439,356686,4327660,201808,0.359391078365701,0.653105325789631
6440,356762,4327660,201808,0.382777317084272,0.653103286445249
6441,356837,4327660,201808,0.41372255523902,0.653100580864406
6442,356913,4327660,201808,0.440097720192043,0.653098456024809
6443,356988,4327660,201808,0.467064039104238,0.653096100424944
6444,357064,4327660,201808,0.502676820670194,0.653095374789099
6445,357139,4327660,201808,0.538810875834635,0.653096096093431
6446,357215,4327660,201808,0.616730180375558,0.653096266714296
6447,357290,4327660,201808,0.938737396429028,0.653094888880496
6448,357366,4327660,201808,1.25382723193006,0.653093635864467
6449,357441,4327660,201808,0.75816232363167,0.653092884389461
6450,357517,4327660,201808,0.6804864023513,0.653092260551075
6451,357592,4327660,201808,0.670272713847244,0.653092290590198
6452,357668,4327660,201808,0.631168303191018,0.65309295620757
6453,357743,4327660,201808,0.687722370468907,0.653093427902077
6454,357819,4327660,201808,0.808914444354975,0.653094384443893
6455,357894,4327660,201808,0.86011641771182,0.653095606294625
6456,357970,4327660,201808,0.805481183568974,0.653096023649686
6457,358045,4327660,201808,0.723155952495409,0.653097425474789
6458,358121,4327660,201808,0.649382509929251,0.653098827041216
6459,358196,4327660,201808,0.575738816248316,0.653098280195394
6460,358272,4327660,201808,0.50937096857578,0.653098696202045
6461,358347,4327660,201808,0.463364051669159,0.653099762551195
6462,358423,4327660,201808,0.440227908173169,0.653099674732198
6463,358498,4327660,201808,0.431668369589529,0.653100928771322
6464,358574,4327660,201808,0.430044801275854,0.65310019129714
6465,358649,4327660,201808,0.430969781238786,0.653099812321635
6466,358725,4327660,201808,0.430891943806439,0.653099172697968
6467,358800,4327660,201808,0.433243564666477,0.653098754209122
6468,358876,4327660,201808,0.429003318905744,0.653099312209078
6469,358951,4327660,201808,0.42726533025532,0.653099923864274
6470,359027,4327660,201808,0.424008252471703,0.65310051778902
6471,359102,4327660,201808,0.422543165404551,0.653101343077953
6472,359178,4327660,201808,0.42526200812521,0.65310240817196
6473,359253,4327660,201808,0.434898904599747,0.653103751462166
6474,359329,4327660,201808,0.474623800089667,0.653105260185844
6475,359404,4327660,201808,0.533694432172337,0.653107060179141
6476,359480,4327660,201808,0.437452924264514,0.653109371024326
6477,359555,4327660,201808,0.41886041069396,0.653112224297823
6478,359631,4327660,201808,0.4093411377117,0.653115131999375
6479,359706,4327660,201808,0.403639151170733,0.653117833503413
6480,359782,4327660,201808,0.399856857338339,0.653120534382146
6481,359857,4327660,201808,0.396574600287174,0.653123109415946
6482,359933,4327660,201808,0.393111115608015,0.65312562979258
6483,360008,4327660,201808,0.390298875252196,0.653128015348208
6484,360084,4327660,201808,0.386696869573245,0.653130337707376
6485,360159,4327660,201808,0.379998614764405,0.653132537570668
6486,360235,4327660,201808,0.372803797812755,0.653134714702817
6487,360310,4327660,201808,0.369459917334332,0.653136736247347
6488,360386,4327660,201808,0.372451392399495,0.653138699495255
6489,360461,4327660,201808,0.376101581483461,0.653140555652176
6490,360537,4327660,201808,0.379331956984571,0.65314235717058
6491,360612,4327660,201808,0.372126903423614,0.653144059540863
6492,360688,4327660,201808,0.366546999005775,0.653145739286088
6493,360763,4327660,201808,0.362242449006522,0.653147297986854
6494,349438,4327730,201808,0.112919312898375,0.653168772185216
6495,349514,4327730,201808,0.105903385315595,0.653168187585453
6496,349589,4327730,201808,0.106128083939895,0.653167585182125
6497,349665,4327730,201808,0.107436295383751,0.653166947841227
6498,349740,4327730,201808,0.112375767869522,0.653166290619872
6499,349816,4327730,201808,0.11054702487991,0.653165596060193
6500,349891,4327730,201808,0.115453519245615,0.65316488072259
6501,349967,4327730,201808,0.122762556433436,0.65316412432792
6502,350042,4327730,201808,0.130554538972188,0.653163345569281
6503,350118,4327730,201808,0.133070740276384,0.653162522418308
6504,350193,4327730,201808,0.134093436344746,0.653161670015861
6505,350269,4327730,201808,0.135192449400075,0.6531607744719
6506,350344,4327730,201808,0.138541477963701,0.653159853249316
6507,350420,4327730,201808,0.145380530704597,0.653158880444281
6508,350495,4327730,201808,0.145009590711649,0.653157880339751
6509,350571,4327730,201808,0.155842935254161,0.653156824932312
6510,350646,4327730,201808,0.186830196299393,0.653155740703196
6511,350722,4327730,201808,0.203174808890464,0.653154597456535
6512,350797,4327730,201808,0.203109582762267,0.65315342406632
6513,350873,4327730,201808,0.247855784534221,0.653152188080628
6514,350948,4327730,201808,0.285159328807223,0.653150920980178
6515,351024,4327730,201808,0.28571817807419,0.653149586344802
6516,351099,4327730,201808,0.264020924135602,0.653148221594928
6517,351175,4327730,201808,0.243516469684523,0.653146788354733
6518,351250,4327730,201808,0.224020578576758,0.653145324066903
6519,351326,4327730,201808,0.206705366514865,0.653143789750222
6520,351401,4327730,201808,0.197049508183931,0.65314210539262
6521,351477,4327730,201808,0.194490406837427,0.653140465512067
6522,351552,4327730,201808,0.196102502906914,0.653138800127334
6523,351628,4327730,201808,0.199325417014345,0.653137067316536
6524,351703,4327730,201808,0.202725583941725,0.653135316116376
6525,351779,4327730,201808,0.206121750744957,0.653133355916409
6526,351854,4327730,201808,0.208556222255618,0.653131525638669
6527,351930,4327730,201808,0.210717131751233,0.653129649925215
6528,352005,4327730,201808,0.213084435865242,0.653127785592721
6529,352081,4327730,201808,0.217712151454443,0.653125719472378
6530,352156,4327730,201808,0.223291957848322,0.653123850937575
6531,352232,4327730,201808,0.2272888245472,0.653121700213362
6532,352307,4327730,201808,0.232853816829672,0.653119881934061
6533,352383,4327730,201808,0.239938896904752,0.653117964343336
6534,352458,4327730,201808,0.251688629105349,0.653116322273189
6535,352534,4327730,201808,0.282523174303534,0.653114625129706
6536,352609,4327730,201808,0.259579262036832,0.65311321488988
6537,352685,4327730,201808,0.262742183167208,0.653111813665348
6538,352760,4327730,201808,0.270219068771002,0.653110568059973
6539,352836,4327730,201808,0.280780986788321,0.65310965086272
6540,352911,4327730,201808,0.295904967134406,0.6531089395302
6541,352987,4327730,201808,0.318241166141941,0.653107821284059
6542,353062,4327730,201808,0.332961525939287,0.653107230880738
6543,353138,4327730,201808,0.34693271553493,0.653106923242266
6544,353213,4327730,201808,0.358452698380374,0.653106453473119
6545,353289,4327730,201808,0.366047883687422,0.653104484496601
6546,353364,4327730,201808,0.373563586564977,0.653104181742461
6547,353440,4327730,201808,0.382622262833942,0.653103548469646
6548,353515,4327730,201808,0.390656818237178,0.653103291456956
6549,353591,4327730,201808,0.396111352075096,0.653102314081919
6550,353666,4327730,201808,0.404456335802072,0.653101736322137
6551,353742,4327730,201808,0.410794984849626,0.653101151702507
6552,353817,4327730,201808,0.417303442683053,0.653101340146081
6553,353893,4327730,201808,0.426085050575728,0.65310147942077
6554,353968,4327730,201808,0.433898541444257,0.653102876531507
6555,354044,4327730,201808,0.441255595783128,0.653100906067433
6556,354119,4327730,201808,0.452029708531222,0.653099720483846
6557,354195,4327730,201808,0.46549473069554,0.653098970609888
6558,354270,4327730,201808,0.481705876778573,0.653098600536833
6559,354346,4327730,201808,0.501550174486599,0.653098217791383
6560,354421,4327730,201808,0.529353573687133,0.653097050515049
6561,354497,4327730,201808,0.582435257392365,0.653096227194159
6562,354572,4327730,201808,0.711684067684918,0.653095653523926
6563,354648,4327730,201808,1.47889420132552,0.653095110724066
6564,354723,4327730,201808,0.7597897249907,0.653095018507138
6565,354799,4327730,201808,0.607188142190309,0.653095659977574
6566,354874,4327730,201808,0.551714040618104,0.653095829304458
6567,354950,4327730,201808,0.50653129031436,0.653096190806246
6568,355025,4327730,201808,0.449309313274245,0.653098099614006
6569,355101,4327730,201808,0.423854937687599,0.653101080900686
6570,355176,4327730,201808,0.407050274389229,0.65310308981443
6571,355252,4327730,201808,0.39667531681715,0.653105175783114
6572,355327,4327730,201808,0.390469597523496,0.65310482511383
6573,355403,4327730,201808,0.383873914562187,0.653105929340912
6574,355478,4327730,201808,0.379261049577466,0.653105287873022
6575,355554,4327730,201808,0.374539962460164,0.653104808533081
6576,355629,4327730,201808,0.369995672648567,0.653105997652992
6577,355705,4327730,201808,0.363375569670863,0.653108268315249
6578,355780,4327730,201808,0.354601354773214,0.653108320214935
6579,355856,4327730,201808,0.348172025537223,0.653109290028029
6580,355931,4327730,201808,0.341534239871188,0.653110686345298
6581,356007,4327730,201808,0.33397884228601,0.653111433248689
6582,356082,4327730,201808,0.330099382286662,0.653112058399813
6583,356158,4327730,201808,0.326428280315511,0.653113658932419
6584,356233,4327730,201808,0.3234120163545,0.653116143592828
6585,356309,4327730,201808,0.323312436845146,0.653115529516586
6586,356384,4327730,201808,0.32971791289582,0.653113450361148
6587,356460,4327730,201808,0.34181021703043,0.653111590707437
6588,356535,4327730,201808,0.353017972490754,0.653109644025875
6589,356611,4327730,201808,0.359710434932127,0.653108253179654
6590,356686,4327730,201808,0.369165944427872,0.653106288633268
6591,356762,4327730,201808,0.389104672343381,0.653103920426176
6592,356837,4327730,201808,0.422207203129747,0.653100677192958
6593,356913,4327730,201808,0.467318131182532,0.653097923497368
6594,356988,4327730,201808,0.498808360713658,0.653096642046832
6595,357064,4327730,201808,0.529031401046245,0.653095636832769
6596,357139,4327730,201808,0.566071159950785,0.653098178792978
6597,357215,4327730,201808,0.642317785157798,0.653096710492857
6598,357290,4327730,201808,1.00788496758951,0.653095515183241
6599,357366,4327730,201808,1.17873630434567,0.653094171832899
6600,357441,4327730,201808,0.84513860874184,0.65309331692942
6601,357517,4327730,201808,0.74874385307014,0.653092821636252
6602,357592,4327730,201808,0.751131364332187,0.653093331957539
6603,357668,4327730,201808,0.709361227627216,0.653093909930154
6604,357743,4327730,201808,0.846220532927099,0.653094491585149
6605,357819,4327730,201808,0.975712882043197,0.653094458229128
6606,357894,4327730,201808,0.968240461377209,0.653095746590002
6607,357970,4327730,201808,0.865489320536931,0.653096802905658
6608,358045,4327730,201808,0.765553465001017,0.653098465078035
6609,358121,4327730,201808,0.67743474193345,0.653098078807851
6610,358196,4327730,201808,0.580487892827982,0.653097648239927
6611,358272,4327730,201808,0.522885464556313,0.653098900747092
6612,358347,4327730,201808,0.497698754710552,0.653099577979257
6613,358423,4327730,201808,0.489335431467479,0.653099585199929
6614,358498,4327730,201808,0.489568513523497,0.653099574374067
6615,358574,4327730,201808,0.492672910537334,0.653099309382672
6616,358649,4327730,201808,0.493033211859552,0.653097869587574
6617,358725,4327730,201808,0.487385972701517,0.653097827091118
6618,358800,4327730,201808,0.484487694484009,0.653098026673838
6619,358876,4327730,201808,0.484111477182051,0.653097784377183
6620,358951,4327730,201808,0.481687130523631,0.653098580529866
6621,359027,4327730,201808,0.477746260153672,0.65309912813425
6622,359102,4327730,201808,0.477804123069616,0.653100144795851
6623,359178,4327730,201808,0.484112551412721,0.653101289006497
6624,359253,4327730,201808,0.497936006788179,0.653102842648484
6625,359329,4327730,201808,0.54100180102334,0.65310461667927
6626,359404,4327730,201808,0.594210343386084,0.653106570500028
6627,359480,4327730,201808,0.494799984763313,0.653108885904238
6628,359555,4327730,201808,0.471545370106347,0.653111701367353
6629,359631,4327730,201808,0.458077241984605,0.65311460414751
6630,359706,4327730,201808,0.44641593521727,0.653117411529125
6631,359782,4327730,201808,0.435967352959733,0.653120157095234
6632,359857,4327730,201808,0.421690257106119,0.653122854405911
6633,359933,4327730,201808,0.412618027624593,0.653125397396338
6634,360008,4327730,201808,0.406107148710449,0.653127808372125
6635,360084,4327730,201808,0.401319161853232,0.653130153249659
6636,360159,4327730,201808,0.395290233371683,0.65313237262714
6637,360235,4327730,201808,0.388046342537999,0.653134555752669
6638,360310,4327730,201808,0.38162205779035,0.653136592825902
6639,360386,4327730,201808,0.380816693077207,0.653138570070067
6640,360461,4327730,201808,0.385216053064705,0.653140438542338
6641,360537,4327730,201808,0.387578465011212,0.653142251213587
6642,360612,4327730,201808,0.384070835261949,0.653143981989181
6643,360688,4327730,201808,0.381451924073788,0.653145641571516
6644,360763,4327730,201808,0.374608890026845,0.653147208728939
6645,349438,4327810,201808,0.113447801768625,0.653168659327777
6646,349514,4327810,201808,0.107336922680207,0.653168067012897
6647,349589,4327810,201808,0.106150218847857,0.653167456427672
6648,349665,4327810,201808,0.10690331061764,0.653166810171498
6649,349740,4327810,201808,0.111813272436367,0.653166144114133
6650,349816,4327810,201808,0.112558720179449,0.653165439297856
6651,349891,4327810,201808,0.114586605699171,0.653164713057181
6652,349967,4327810,201808,0.12062041480473,0.653163944752656
6653,350042,4327810,201808,0.130178711736335,0.653163153315569
6654,350118,4327810,201808,0.139785559380396,0.653162315521799
6655,350193,4327810,201808,0.141513558727081,0.65316145349592
6656,350269,4327810,201808,0.142691683573487,0.653160542151882
6657,350344,4327810,201808,0.143642685422034,0.653159604059389
6658,350420,4327810,201808,0.151296587876693,0.653158612742181
6659,350495,4327810,201808,0.15428692807049,0.653157592836848
6660,350571,4327810,201808,0.162335081461145,0.653156509194128
6661,350646,4327810,201808,0.202201660875717,0.653155400977191
6662,350722,4327810,201808,0.22109050306543,0.653154231299395
6663,350797,4327810,201808,0.23025845301246,0.653153029519482
6664,350873,4327810,201808,0.294392217921098,0.653151762189488
6665,350948,4327810,201808,0.322170523461534,0.65315046135337
6666,351024,4327810,201808,0.298920093766536,0.653149091091367
6667,351099,4327810,201808,0.269614210468646,0.653147686386443
6668,351175,4327810,201808,0.24242690812761,0.653146208863502
6669,351250,4327810,201808,0.218357787550497,0.653144694868597
6670,351326,4327810,201808,0.205170720468391,0.653143107057518
6671,351401,4327810,201808,0.202252990736281,0.653141485673117
6672,351477,4327810,201808,0.204428182697727,0.653139787971094
6673,351552,4327810,201808,0.208315168883131,0.65313792761912
6674,351628,4327810,201808,0.211468130437052,0.653136117349438
6675,351703,4327810,201808,0.213588093892552,0.653134282225074
6676,351779,4327810,201808,0.214847035342901,0.653132377377166
6677,351854,4327810,201808,0.215892298302602,0.653130458438869
6678,351930,4327810,201808,0.217598192934747,0.65312847779993
6679,352005,4327810,201808,0.221587300311669,0.65312633211214
6680,352081,4327810,201808,0.239285251957583,0.653124311320578
6681,352156,4327810,201808,0.2611029636119,0.653122139662823
6682,352232,4327810,201808,0.267613237072243,0.653120131366765
6683,352307,4327810,201808,0.274178833311842,0.653117931496109
6684,352383,4327810,201808,0.283260219328529,0.653115816283822
6685,352458,4327810,201808,0.295942889628399,0.65311388492756
6686,352534,4327810,201808,0.332681644987067,0.653112347840917
6687,352609,4327810,201808,0.308408608638628,0.653110513821516
6688,352685,4327810,201808,0.315383034190646,0.653109329961061
6689,352760,4327810,201808,0.325609614427214,0.653108015449947
6690,352836,4327810,201808,0.334353128447498,0.653106920908831
6691,352911,4327810,201808,0.343235502514585,0.653105974958002
6692,352987,4327810,201808,0.353140163745188,0.653105047932417
6693,353062,4327810,201808,0.359340088393085,0.653104336250695
6694,353138,4327810,201808,0.366428631657454,0.65310352770528
6695,353213,4327810,201808,0.372107725270097,0.653103590905694
6696,353289,4327810,201808,0.378736980335245,0.653104093379577
6697,353364,4327810,201808,0.385415659618267,0.653104361956605
6698,353440,4327810,201808,0.392926194273201,0.65310386255247
6699,353515,4327810,201808,0.400952141425021,0.653101944028463
6700,353591,4327810,201808,0.406889210070188,0.653101469494053
6701,353666,4327810,201808,0.41323177422629,0.65310117843921
6702,353742,4327810,201808,0.420360491670357,0.65310092545162
6703,353817,4327810,201808,0.426262470652306,0.65309985953468
6704,353893,4327810,201808,0.434834046474594,0.65309957716196
6705,353968,4327810,201808,0.443831919004139,0.653099270364709
6706,354044,4327810,201808,0.45334126569646,0.653098994498734
6707,354119,4327810,201808,0.460668807697871,0.653098353807725
6708,354195,4327810,201808,0.476020379274637,0.653099322658457
6709,354270,4327810,201808,0.493120024024074,0.653098139092179
6710,354346,4327810,201808,0.51128058167329,0.653097720427114
6711,354421,4327810,201808,0.541270893328461,0.653096846116193
6712,354497,4327810,201808,0.588635223198847,0.653096100910155
6713,354572,4327810,201808,0.719855866885483,0.653095014021941
6714,354648,4327810,201808,1.48970780706874,0.653095139378936
6715,354723,4327810,201808,0.771481575385764,0.653097785196476
6716,354799,4327810,201808,0.618465350442096,0.653097644085125
6717,354874,4327810,201808,0.558512379976297,0.653097513808143
6718,354950,4327810,201808,0.488506753067412,0.653097872947302
6719,355025,4327810,201808,0.449579755022141,0.653098957599105
6720,355101,4327810,201808,0.428342289832197,0.653100766637082
6721,355176,4327810,201808,0.415115541548175,0.65310258920182
6722,355252,4327810,201808,0.406692659853252,0.653104888980318
6723,355327,4327810,201808,0.401724753824416,0.65310731671806
6724,355403,4327810,201808,0.398025888790483,0.653109559376606
6725,355478,4327810,201808,0.396787937814647,0.653108555170906
6726,355554,4327810,201808,0.396095438800445,0.653107207022798
6727,355629,4327810,201808,0.395259513965492,0.653107099620304
6728,355705,4327810,201808,0.390614948351631,0.653106542280697
6729,355780,4327810,201808,0.384558268412094,0.653108417944328
6730,355856,4327810,201808,0.383554328043641,0.653110214963909
6731,355931,4327810,201808,0.386841291535763,0.653111670588486
6732,356007,4327810,201808,0.409958715170948,0.65311250685291
6733,356082,4327810,201808,0.389502726861134,0.653113210712588
6734,356158,4327810,201808,0.37335138682438,0.653114662075268
6735,356233,4327810,201808,0.362576493763273,0.653114104902499
6736,356309,4327810,201808,0.353108658901074,0.653116891893658
6737,356384,4327810,201808,0.352029358644429,0.653115158172846
6738,356460,4327810,201808,0.35775397204234,0.653112981462581
6739,356535,4327810,201808,0.37093035516852,0.653111662959807
6740,356611,4327810,201808,0.385810284899306,0.653109705275963
6741,356686,4327810,201808,0.39426350653845,0.65310740316291
6742,356762,4327810,201808,0.404609166728075,0.653103721951372
6743,356837,4327810,201808,0.430572123645505,0.653100877860108
6744,356913,4327810,201808,0.47671270901175,0.653099241581531
6745,356988,4327810,201808,0.531944108019621,0.653097884235833
6746,357064,4327810,201808,0.560398269956226,0.653098525952597
6747,357139,4327810,201808,0.591828201295092,0.653099260406592
6748,357215,4327810,201808,0.642281291685811,0.653098003225409
6749,357290,4327810,201808,0.786752970657281,0.653096717280511
6750,357366,4327810,201808,1.20597858752616,0.653095634001724
6751,357441,4327810,201808,0.781783240349227,0.653094777876555
6752,357517,4327810,201808,0.798985215939024,0.653094289624291
6753,357592,4327810,201808,0.822764970349432,0.653094535054122
6754,357668,4327810,201808,0.801633670537989,0.653095495776886
6755,357743,4327810,201808,1.02061946560674,0.653095763510864
6756,357819,4327810,201808,1.11931715342306,0.653096670702444
6757,357894,4327810,201808,1.01271989921194,0.653096757762055
6758,357970,4327810,201808,0.87899754098571,0.653097796198493
6759,358045,4327810,201808,0.752382565755069,0.65309811178214
6760,358121,4327810,201808,0.639498753438981,0.653098749869533
6761,358196,4327810,201808,0.561588000134287,0.653099031108463
6762,358272,4327810,201808,0.532037974775645,0.653099522710419
6763,358347,4327810,201808,0.524537994201136,0.653099853619295
6764,358423,4327810,201808,0.521086973069067,0.653099377479646
6765,358498,4327810,201808,0.51782021949136,0.65309785046009
6766,358574,4327810,201808,0.513432833584419,0.65309770623911
6767,358649,4327810,201808,0.505881533916672,0.653097738283777
6768,358725,4327810,201808,0.498090269162756,0.653097489465494
6769,358800,4327810,201808,0.493358666978363,0.653097439281972
6770,358876,4327810,201808,0.50006091095945,0.653097649905194
6771,358951,4327810,201808,0.493819702984167,0.653097836257855
6772,359027,4327810,201808,0.497146698670069,0.653098604199811
6773,359102,4327810,201808,0.502071832274887,0.65309970775453
6774,359178,4327810,201808,0.511903343542658,0.653101196300051
6775,359253,4327810,201808,0.527474809596433,0.653102742693733
6776,359329,4327810,201808,0.569171772732631,0.653104561188107
6777,359404,4327810,201808,0.619107800239994,0.653106631201657
6778,359480,4327810,201808,0.514368695844543,0.653109028884336
6779,359555,4327810,201808,0.488178854953025,0.653111755788289
6780,359631,4327810,201808,0.472726750431338,0.653114599297844
6781,359706,4327810,201808,0.461364322601555,0.65311736841068
6782,359782,4327810,201808,0.454907904736657,0.653120171190385
6783,359857,4327810,201808,0.461104358311201,0.653122774833679
6784,359933,4327810,201808,0.47518001497419,0.653125317822179
6785,360008,4327810,201808,0.437055175343877,0.653127731409389
6786,360084,4327810,201808,0.42367965571728,0.653130080334824
6787,360159,4327810,201808,0.414039030751009,0.653132304373823
6788,360235,4327810,201808,0.405760830639482,0.65313446515982
6789,360310,4327810,201808,0.399489097550137,0.653136508514227
6790,360386,4327810,201808,0.39617181073429,0.653138491883453
6791,360461,4327810,201808,0.398478944269984,0.653140366089025
6792,360537,4327810,201808,0.3978683135733,0.653142184218578
6793,360612,4327810,201808,0.392845643001044,0.653143901473295
6794,360688,4327810,201808,0.397688191246212,0.653145566708139
6795,360763,4327810,201808,0.392862911646231,0.653147139049582
6796,349438,4327880,201808,0.116044845857712,0.653168571049087
6797,349514,4327880,201808,0.113537668855722,0.653167972665569
6798,349589,4327880,201808,0.106946446006759,0.653167355640521
6799,349665,4327880,201808,0.107602687750567,0.653166702362637
6800,349740,4327880,201808,0.109731662034413,0.653166028844414
6801,349816,4327880,201808,0.112654745412263,0.653165315882141
6802,349891,4327880,201808,0.117248679752266,0.653164580973833
6803,349967,4327880,201808,0.120443089528149,0.653163803191844
6804,350042,4327880,201808,0.127593005863258,0.653163001655001
6805,350118,4327880,201808,0.140131368480766,0.653162153573548
6806,350193,4327880,201808,0.151570935123638,0.653161279834476
6807,350269,4327880,201808,0.15227016121997,0.653160355642573
6808,350344,4327880,201808,0.152914582729847,0.653159403813621
6809,350420,4327880,201808,0.158543840925813,0.653158396525954
6810,350495,4327880,201808,0.166431330639608,0.653157360332893
6811,350571,4327880,201808,0.169935022913902,0.653156265218225
6812,350646,4327880,201808,0.222211495765577,0.653155138400052
6813,350722,4327880,201808,0.24227814568052,0.653153948197151
6814,350797,4327880,201808,0.280315254593435,0.65315272433574
6815,350873,4327880,201808,0.355446592689817,0.653151432581909
6816,350948,4327880,201808,0.350145055355151,0.653150097191833
6817,351024,4327880,201808,0.307447358919136,0.653148696806249
6818,351099,4327880,201808,0.26811038085256,0.653147259518912
6819,351175,4327880,201808,0.233606505989942,0.653145745760075
6820,351250,4327880,201808,0.215881677074044,0.65314419433559
6821,351326,4327880,201808,0.212859280051972,0.653142563083383
6822,351401,4327880,201808,0.215840543382943,0.653140894485831
6823,351477,4327880,201808,0.219468011207215,0.653139141865944
6824,351552,4327880,201808,0.221622712071126,0.653137355692387
6825,351628,4327880,201808,0.222140177769541,0.653135487852413
6826,351703,4327880,201808,0.221897968679586,0.653133589663407
6827,351779,4327880,201808,0.222316941495767,0.653131461361552
6828,351854,4327880,201808,0.223436251938337,0.653129456280007
6829,351930,4327880,201808,0.225805685019387,0.653127383292419
6830,352005,4327880,201808,0.229613163010206,0.653125306033974
6831,352081,4327880,201808,0.235018461634274,0.653123176928688
6832,352156,4327880,201808,0.242898376136331,0.653120885930647
6833,352232,4327880,201808,0.252504978105765,0.65311876129741
6834,352307,4327880,201808,0.265924627182811,0.653116497974513
6835,352383,4327880,201808,0.284851666507351,0.653114294543365
6836,352458,4327880,201808,0.29361625458178,0.653112052577884
6837,352534,4327880,201808,0.32918107700733,0.653110095195164
6838,352609,4327880,201808,0.313747000956919,0.65310845640577
6839,352685,4327880,201808,0.328665366340519,0.653106868267036
6840,352760,4327880,201808,0.34189405195931,0.653105660101441
6841,352836,4327880,201808,0.352932700921083,0.65310449444513
6842,352911,4327880,201808,0.363119378794371,0.653103560925683
6843,352987,4327880,201808,0.370093713607719,0.653102592671578
6844,353062,4327880,201808,0.374813359155812,0.653101454574108
6845,353138,4327880,201808,0.381112660228223,0.653101177626024
6846,353213,4327880,201808,0.386575618865965,0.653101345878116
6847,353289,4327880,201808,0.393549291414585,0.653101675346362
6848,353364,4327880,201808,0.398540193458817,0.653101951478811
6849,353440,4327880,201808,0.40529248107436,0.653101646955591
6850,353515,4327880,201808,0.411240187945107,0.653101579050233
6851,353591,4327880,201808,0.417143164047499,0.653101638132326
6852,353666,4327880,201808,0.424253604218622,0.653101931558693
6853,353742,4327880,201808,0.430632424918836,0.653102125052463
6854,353817,4327880,201808,0.43767961095739,0.653099929281222
6855,353893,4327880,201808,0.445090994070447,0.653098794476535
6856,353968,4327880,201808,0.456642510514214,0.653098387896858
6857,354044,4327880,201808,0.467651483595399,0.653098210375666
6858,354119,4327880,201808,0.475467112033322,0.653098069983756
6859,354195,4327880,201808,0.494167347717106,0.653099406925123
6860,354270,4327880,201808,0.507623449620163,0.653099174122431
6861,354346,4327880,201808,0.526189428020693,0.653098007394206
6862,354421,4327880,201808,0.554571594876909,0.653096861712593
6863,354497,4327880,201808,0.605739403115306,0.653095771488299
6864,354572,4327880,201808,0.734686083838798,0.653094646380871
6865,354648,4327880,201808,1.51151406709661,0.653094757248143
6866,354723,4327880,201808,0.794737070180507,0.65309619075371
6867,354799,4327880,201808,0.637356455138071,0.653096625987401
6868,354874,4327880,201808,0.575389536053915,0.653096876917742
6869,354950,4327880,201808,0.506255307535464,0.653097157526355
6870,355025,4327880,201808,0.469438462272975,0.653098388562272
6871,355101,4327880,201808,0.452831132893872,0.653100219084827
6872,355176,4327880,201808,0.441243214002301,0.653102407383326
6873,355252,4327880,201808,0.43360238772902,0.653104788886764
6874,355327,4327880,201808,0.428453876959427,0.653107302528184
6875,355403,4327880,201808,0.42486404396042,0.65310978130582
6876,355478,4327880,201808,0.42490935743674,0.653112064721065
6877,355554,4327880,201808,0.430029322000518,0.653109121140602
6878,355629,4327880,201808,0.436285706600733,0.65310843464343
6879,355705,4327880,201808,0.435317366047825,0.653107447636613
6880,355780,4327880,201808,0.437285094396456,0.653108894117977
6881,355856,4327880,201808,0.578399046831027,0.653110586315434
6882,355931,4327880,201808,0.410843031246135,0.65311193819973
6883,356007,4327880,201808,0.377555558758814,0.653113011162419
6884,356082,4327880,201808,0.367122027724871,0.653113952037597
6885,356158,4327880,201808,0.356952204951986,0.653114469209186
6886,356233,4327880,201808,0.345977954617891,0.653117137479944
6887,356309,4327880,201808,0.33817311545058,0.653115703508495
6888,356384,4327880,201808,0.332689957909438,0.653116518234794
6889,356460,4327880,201808,0.332152850658793,0.653114747020905
