RecID,xLCC,yLCC,date,BC,var
1042,359631,4324920,201807,0.307707802865672,0.653107144060001
1043,359706,4324920,201807,0.303303490745856,0.653109053517067
1044,359782,4324920,201807,0.298609623253762,0.653110562027157
1045,359857,4324920,201807,0.292165589289522,0.653112494637764
1046,359933,4324920,201807,0.287921548441253,0.653114111072506
1047,360008,4324920,201807,0.283227469394971,0.653115851214089
1048,360084,4324920,201807,0.278365452253553,0.653117380178402
1049,360159,4324920,201807,0.274280730260249,0.653119387451993
1050,360235,4324920,201807,0.268941879804302,0.653121294809487
1051,360310,4324920,201807,0.264867186790086,0.653123342871556
1052,360386,4324920,201807,0.260925591862068,0.65312522103536
1053,360461,4324920,201807,0.25726617632066,0.653128863480523
1054,360537,4324920,201807,0.25526088247281,0.653130173352255
1055,360612,4324920,201807,0.252376503833363,0.653131575825865
1056,360688,4324920,201807,0.249156285364867,0.653132897851818
1057,360763,4324920,201807,0.245808116293951,0.653134167476417
1058,349438,4325000,201807,0.105726079513458,0.653155935180456
1059,349514,4325000,201807,0.106390087521297,0.653154929408808
1060,349589,4325000,201807,0.10716083210841,0.653153928055818
1061,349665,4325000,201807,0.108078202248705,0.653152891746753
1062,349740,4325000,201807,0.109082698613796,0.653151777712493
1063,349816,4325000,201807,0.109959011953486,0.653150676781973
1064,349891,4325000,201807,0.110769400716589,0.653149525687787
1065,349967,4325000,201807,0.111744461974601,0.653148547964616
1066,350042,4325000,201807,0.112117969478727,0.653147378571824
1067,350118,4325000,201807,0.112398263112918,0.653146090921745
1068,350193,4325000,201807,0.113233941968039,0.653144880504775
1069,350269,4325000,201807,0.114382063778047,0.653143615129856
1070,350344,4325000,201807,0.11548796482621,0.653142181995876
1071,350420,4325000,201807,0.116210484588183,0.653140930329547
1072,350495,4325000,201807,0.116823415203399,0.653139639133724
1073,350571,4325000,201807,0.117233922980117,0.653138109435702
1074,350646,4325000,201807,0.118340512940722,0.653136731121205
1075,350722,4325000,201807,0.120211181163531,0.653135111615412
1076,350797,4325000,201807,0.122262053294148,0.653133669835755
1077,350873,4325000,201807,0.123788757331311,0.653131671935906
1078,350948,4325000,201807,0.125763403722457,0.653130184928605
1079,351024,4325000,201807,0.127987159342191,0.653128650480916
1080,351099,4325000,201807,0.129843664097582,0.653126881590433
1081,351175,4325000,201807,0.132103269581406,0.65312518927171
1082,351250,4325000,201807,0.134213353982993,0.65312371169737
1083,351326,4325000,201807,0.135690570463288,0.653121875223907
1084,351401,4325000,201807,0.136999810980201,0.653119922280667
1085,351477,4325000,201807,0.138007604027289,0.653118197884006
1086,351552,4325000,201807,0.139312912162246,0.653115916894911
1087,351628,4325000,201807,0.141583765554183,0.653115566107251
1088,351703,4325000,201807,0.137600001994321,0.653117109203438
1089,351779,4325000,201807,0.138000565601708,0.653114749499084
1090,351854,4325000,201807,0.138847741312169,0.653112185147658
1091,351930,4325000,201807,0.140087085579689,0.653109287908764
1092,352005,4325000,201807,0.141212729287735,0.653106756092047
1093,352081,4325000,201807,0.14238063052988,0.653103937150631
1094,352156,4325000,201807,0.143716272427412,0.653101088909685
1095,352232,4325000,201807,0.145161479065797,0.653098138683537
1096,352307,4325000,201807,0.146392304684693,0.653095107600332
1097,352383,4325000,201807,0.147771645662192,0.65309203284143
1098,352458,4325000,201807,0.149110746563712,0.653088949200303
1099,352534,4325000,201807,0.150450939268797,0.653085836081694
1100,352609,4325000,201807,0.152022400491216,0.653082670839328
1101,352685,4325000,201807,0.153657687329897,0.653079293848234
1102,352760,4325000,201807,0.155342205822567,0.653076072012605
1103,352836,4325000,201807,0.157019803687439,0.653072910575209
1104,352911,4325000,201807,0.158839719454705,0.653069671187981
1105,352987,4325000,201807,0.161123460534,0.653066198263097
1106,353062,4325000,201807,0.163164728241975,0.653062979573762
1107,353138,4325000,201807,0.165365252788763,0.653059711385413
1108,353213,4325000,201807,0.167473872359458,0.653056895773194
1109,353289,4325000,201807,0.169848374891268,0.653053573991787
1110,353364,4325000,201807,0.171881279790181,0.653050407871443
1111,353440,4325000,201807,0.173501934200006,0.653047595915936
1112,353515,4325000,201807,0.175130644788015,0.653044692815016
1113,353591,4325000,201807,0.176603163344928,0.653042498610968
1114,353666,4325000,201807,0.17800726016115,0.653040046019165
1115,353742,4325000,201807,0.179627944907813,0.65303832605076
1116,353817,4325000,201807,0.181509740698138,0.653036427612524
1117,353893,4325000,201807,0.184302496204045,0.653034671786238
1118,353968,4325000,201807,0.188294742965114,0.653033404565681
1119,354044,4325000,201807,0.192574908034351,0.653032151922401
1120,354119,4325000,201807,0.19820327302783,0.653031397360539
1121,354195,4325000,201807,0.204925995792759,0.65303049463089
1122,354270,4325000,201807,0.213883388493362,0.653029915292933
1123,354346,4325000,201807,0.223410505031025,0.653029831177373
1124,354421,4325000,201807,0.23853922909787,0.653029936068916
1125,354497,4325000,201807,0.260561023781262,0.653030449090502
1126,354572,4325000,201807,0.298991804528077,0.653021245142683
1127,354648,4325000,201807,0.391368506841968,0.653018031341187
1128,354723,4325000,201807,0.920752962413945,0.653015179223
1129,354799,4325000,201807,0.370515358392388,0.653013291664176
1130,354874,4325000,201807,0.303161539002973,0.653013073255133
1131,354950,4325000,201807,0.275525856354792,0.653013683073335
1132,355025,4325000,201807,0.260596300689429,0.653011643468634
1133,355101,4325000,201807,0.250177874502553,0.653012326605499
1134,355176,4325000,201807,0.243693461057308,0.653011925540726
1135,355252,4325000,201807,0.237608170820648,0.653010629412152
1136,355327,4325000,201807,0.231051278690615,0.653012413034241
1137,355403,4325000,201807,0.226615473986549,0.653015231689213
1138,355478,4325000,201807,0.22201257118714,0.653014012547127
1139,355554,4325000,201807,0.218948927176795,0.653019856471017
1140,355629,4325000,201807,0.218603984805965,0.6530207054595
1141,355705,4325000,201807,0.217932016429563,0.653022180910787
1142,355780,4325000,201807,0.215704196984367,0.653029240956551
1143,355856,4325000,201807,0.214451568188554,0.653025873540739
1144,355931,4325000,201807,0.213501390466812,0.653024239781917
1145,356007,4325000,201807,0.212199540291068,0.653025673994153
1146,356082,4325000,201807,0.21283494120717,0.653023824377426
1147,356158,4325000,201807,0.213726000419962,0.653021743923182
1148,356233,4325000,201807,0.215425161305629,0.653020752403482
1149,356309,4325000,201807,0.216991815899108,0.653019387007527
1150,356384,4325000,201807,0.219719629251281,0.653018919970143
1151,356460,4325000,201807,0.223802565812281,0.653018653325034
1152,356535,4325000,201807,0.227745334339618,0.653018637361166
1153,356611,4325000,201807,0.231379543624645,0.65302132619299
1154,356686,4325000,201807,0.235865248560941,0.653022157852459
1155,356762,4325000,201807,0.240672129421267,0.65302336055421
1156,356837,4325000,201807,0.244629323115991,0.65302445942969
1157,356913,4325000,201807,0.248200145585665,0.653025781256907
1158,356988,4325000,201807,0.252806822700216,0.653027901786858
1159,357064,4325000,201807,0.258944537220517,0.653030869597205
1160,357139,4325000,201807,0.266861807243833,0.653033564625287
1161,357215,4325000,201807,0.273765544283886,0.653036849084383
1162,357290,4325000,201807,0.281001951195531,0.653038219026888
1163,357366,4325000,201807,0.286195561173885,0.653041847419647
1164,357441,4325000,201807,0.285383381172209,0.653045710894548
1165,357517,4325000,201807,0.271487876794797,0.653050030070524
1166,357592,4325000,201807,0.276342743987584,0.653054643942985
1167,357668,4325000,201807,0.278465821310872,0.653058249396643
1168,357743,4325000,201807,0.278770223348282,0.653062639453197
1169,357819,4325000,201807,0.278832289375137,0.65306617385692
1170,357894,4325000,201807,0.279088106446665,0.653070291695787
1171,357970,4325000,201807,0.279373840485236,0.653074530824545
1172,358045,4325000,201807,0.280707326598436,0.653078466437604
1173,358121,4325000,201807,0.28190348705148,0.653074654880559
1174,358196,4325000,201807,0.281481427313011,0.653078762619951
1175,358272,4325000,201807,0.280463087175858,0.653080864331249
1176,358347,4325000,201807,0.277086290483974,0.653082145952069
1177,358423,4325000,201807,0.274506455362921,0.653083797205869
1178,358498,4325000,201807,0.271173451400529,0.653085668814361
1179,358574,4325000,201807,0.268735581206684,0.653088254693494
1180,358649,4325000,201807,0.268214584824956,0.653090117176919
1181,358725,4325000,201807,0.268633966814229,0.653092001400191
1182,358800,4325000,201807,0.26976404029346,0.653094165673223
1183,358876,4325000,201807,0.271481066367061,0.653096490831352
1184,358951,4325000,201807,0.273364136493499,0.653098487352142
1185,359027,4325000,201807,0.276569641064726,0.653092469217431
1186,359102,4325000,201807,0.28911682978446,0.653093088237426
1187,359178,4325000,201807,0.284786533155341,0.653093714603337
1188,359253,4325000,201807,0.28982835928999,0.653093504320809
1189,359329,4325000,201807,0.284721037528185,0.653094639741675
1190,359404,4325000,201807,0.306354501466072,0.653097244998424
1191,359480,4325000,201807,0.338537782423316,0.653099745414997
1192,359555,4325000,201807,0.354039726696085,0.653102337952023
1193,359631,4325000,201807,0.346295445810286,0.65310455933111
1194,359706,4325000,201807,0.332799587152553,0.653106102905316
1195,359782,4325000,201807,0.321709271628184,0.653108226467543
1196,359857,4325000,201807,0.312720756704447,0.653109883137508
1197,359933,4325000,201807,0.303462557410407,0.65311169127051
1198,360008,4325000,201807,0.298801725325115,0.653113459943569
1199,360084,4325000,201807,0.293491910455228,0.653115654248934
1200,360159,4325000,201807,0.286481309550522,0.653117591167312
1201,360235,4325000,201807,0.281082915450579,0.653119577661999
1202,360310,4325000,201807,0.276372864146522,0.653123948023852
1203,360386,4325000,201807,0.272271138443146,0.653125449289767
1204,360461,4325000,201807,0.267371651205811,0.653126765707355
1205,360537,4325000,201807,0.264951639801994,0.653128213859636
1206,360612,4325000,201807,0.260726299487862,0.653129650419039
1207,360688,4325000,201807,0.256274234050625,0.653131013761737
1208,360763,4325000,201807,0.251856468972886,0.653132251292282
1209,349438,4325080,201807,0.107121386262524,0.653155415516998
1210,349514,4325080,201807,0.107800214775255,0.653154347811783
1211,349589,4325080,201807,0.108645031035526,0.653153161299615
1212,349665,4325080,201807,0.109570396264633,0.653152152079089
1213,349740,4325080,201807,0.110617358368891,0.653151050624127
1214,349816,4325080,201807,0.111572998955918,0.653149882759349
1215,349891,4325080,201807,0.112296512366299,0.6531487070232
1216,349967,4325080,201807,0.11280280217055,0.653147474586346
1217,350042,4325080,201807,0.113613808383847,0.653146444188605
1218,350118,4325080,201807,0.114186290039432,0.653145181985534
1219,350193,4325080,201807,0.115138324546893,0.653143846931542
1220,350269,4325080,201807,0.116150990810549,0.65314252411527
1221,350344,4325080,201807,0.117186591769641,0.653141195911789
1222,350420,4325080,201807,0.117869584363778,0.653139652061318
1223,350495,4325080,201807,0.118295772432786,0.653138233304399
1224,350571,4325080,201807,0.118891097373252,0.653136761834832
1225,350646,4325080,201807,0.120165359098698,0.653135341917091
1226,350722,4325080,201807,0.121935521244514,0.65313372012877
1227,350797,4325080,201807,0.124008457105131,0.65313214850271
1228,350873,4325080,201807,0.126313779311489,0.653130585742676
1229,350948,4325080,201807,0.127698251948593,0.653128490909001
1230,351024,4325080,201807,0.129840245631764,0.653126882239792
1231,351099,4325080,201807,0.132374340387109,0.653125274105078
1232,351175,4325080,201807,0.134415012012405,0.653123363176182
1233,351250,4325080,201807,0.136825989728573,0.653121392422165
1234,351326,4325080,201807,0.138482508118602,0.65311974069403
1235,351401,4325080,201807,0.140155539338078,0.653117951680604
1236,351477,4325080,201807,0.141027955641153,0.653115873073356
1237,351552,4325080,201807,0.142276798410414,0.653114164420443
1238,351628,4325080,201807,0.149220495295244,0.6531126226163
1239,351703,4325080,201807,0.149087342618183,0.653111299956773
1240,351779,4325080,201807,0.141089685194016,0.653112870348848
1241,351854,4325080,201807,0.141786615387591,0.653110372035972
1242,351930,4325080,201807,0.142872055270482,0.653107590511499
1243,352005,4325080,201807,0.144038892405118,0.653104763846508
1244,352081,4325080,201807,0.145587019703984,0.653101572034399
1245,352156,4325080,201807,0.147108412272276,0.653098787778636
1246,352232,4325080,201807,0.148576369097526,0.653095692371576
1247,352307,4325080,201807,0.149951350895621,0.653092570300897
1248,352383,4325080,201807,0.151233567684489,0.653089343049151
1249,352458,4325080,201807,0.152266308151689,0.653086030110788
1250,352534,4325080,201807,0.153651286971997,0.653082682917005
1251,352609,4325080,201807,0.15492740842635,0.653079428735576
1252,352685,4325080,201807,0.156346020190244,0.653075965809518
1253,352760,4325080,201807,0.157786818475182,0.653072406887789
1254,352836,4325080,201807,0.15931260311759,0.65306892443688
1255,352911,4325080,201807,0.160924085783694,0.653065604402279
1256,352987,4325080,201807,0.162807042152373,0.653062117721205
1257,353062,4325080,201807,0.165284584187569,0.653058481985916
1258,353138,4325080,201807,0.167607946777715,0.653055036731424
1259,353213,4325080,201807,0.170210759328629,0.653051642340186
1260,353289,4325080,201807,0.172819691822888,0.653048653967994
1261,353364,4325080,201807,0.175721353821427,0.653045231109947
1262,353440,4325080,201807,0.178150195027923,0.653041904405835
1263,353515,4325080,201807,0.180219466309977,0.653038993810634
1264,353591,4325080,201807,0.182107612666092,0.653036058581248
1265,353666,4325080,201807,0.183702241894962,0.653033850098095
1266,353742,4325080,201807,0.185313808242114,0.65303143554167
1267,353817,4325080,201807,0.187194725441943,0.653029820076768
1268,353893,4325080,201807,0.189856846117466,0.653027914180673
1269,353968,4325080,201807,0.193093792249698,0.65302674879124
1270,354044,4325080,201807,0.198041599940663,0.6530251745021
1271,354119,4325080,201807,0.203814356592315,0.653024352733095
1272,354195,4325080,201807,0.210806957143766,0.653023381746384
1273,354270,4325080,201807,0.220187298140675,0.653022761259819
1274,354346,4325080,201807,0.230290540292934,0.653022668700924
1275,354421,4325080,201807,0.24643217417056,0.653022785204958
1276,354497,4325080,201807,0.27032719676778,0.653023340494128
1277,354572,4325080,201807,0.310340055092465,0.653021206268381
1278,354648,4325080,201807,0.404657290798619,0.653012685523838
1279,354723,4325080,201807,0.986240142107515,0.653008809071862
1280,354799,4325080,201807,0.392671610050654,0.653007152149877
1281,354874,4325080,201807,0.315638634908352,0.653006527391701
1282,354950,4325080,201807,0.285531010566329,0.653007087157696
1283,355025,4325080,201807,0.267921327402516,0.653007944266757
1284,355101,4325080,201807,0.258013959789655,0.653005095713946
1285,355176,4325080,201807,0.251098573019444,0.653004960791261
1286,355252,4325080,201807,0.246044979442316,0.653004475511636
1287,355327,4325080,201807,0.240084571839231,0.653005030170225
1288,355403,4325080,201807,0.235208451510176,0.653007729783107
1289,355478,4325080,201807,0.230140470549733,0.653006393989185
1290,355554,4325080,201807,0.226320955300106,0.653013450843464
1291,355629,4325080,201807,0.225909134406977,0.653014075381209
1292,355705,4325080,201807,0.225484660734973,0.653016756738281
1293,355780,4325080,201807,0.223692918267542,0.653023282056069
1294,355856,4325080,201807,0.222724600818822,0.653019497835523
1295,355931,4325080,201807,0.221765347350989,0.65301673048397
1296,356007,4325080,201807,0.219888442247895,0.653019523582334
1297,356082,4325080,201807,0.220203133499214,0.65301650499154
1298,356158,4325080,201807,0.221088800050804,0.653015318025813
1299,356233,4325080,201807,0.222343326612931,0.653013218403274
1300,356309,4325080,201807,0.224104909205856,0.65301184110063
1301,356384,4325080,201807,0.226715850615727,0.653011375518021
1302,356460,4325080,201807,0.230999603815101,0.653011128749631
1303,356535,4325080,201807,0.23517742769408,0.653011164312736
1304,356611,4325080,201807,0.239212165078452,0.653014017722973
1305,356686,4325080,201807,0.24431252924676,0.653014939964734
1306,356762,4325080,201807,0.249890282074836,0.653016266442014
1307,356837,4325080,201807,0.254154299573196,0.653017002461652
1308,356913,4325080,201807,0.259759093734248,0.653018984395848
1309,356988,4325080,201807,0.265205728823804,0.653021523637246
1310,357064,4325080,201807,0.272712082308682,0.653024742778224
1311,357139,4325080,201807,0.282982714440759,0.653027323140208
1312,357215,4325080,201807,0.294647503889181,0.653031333823606
1313,357290,4325080,201807,0.309870176299709,0.653032949478812
1314,357366,4325080,201807,0.331843898691875,0.65303694586375
1315,357441,4325080,201807,0.342406862922716,0.653041266159445
1316,357517,4325080,201807,0.303275994692851,0.653046295419662
1317,357592,4325080,201807,0.304007411485459,0.653050034530477
1318,357668,4325080,201807,0.296858317941913,0.653054723791941
1319,357743,4325080,201807,0.293204869018866,0.653059168867008
1320,357819,4325080,201807,0.291418143922762,0.653062732800348
1321,357894,4325080,201807,0.290014995844264,0.653067319291879
1322,357970,4325080,201807,0.290348053594535,0.653072109931062
1323,358045,4325080,201807,0.291419655896335,0.653069140284735
1324,358121,4325080,201807,0.292004969670552,0.653071896711263
1325,358196,4325080,201807,0.291790935606967,0.653074827003797
1326,358272,4325080,201807,0.288797791377541,0.653076312680039
1327,358347,4325080,201807,0.286189749893117,0.653077958661868
1328,358423,4325080,201807,0.282563697406041,0.653079727223023
1329,358498,4325080,201807,0.27862756249423,0.653082157448304
1330,358574,4325080,201807,0.276113935893262,0.653084180754145
1331,358649,4325080,201807,0.275198480035419,0.653086148382782
1332,358725,4325080,201807,0.276006161574963,0.653088719379432
1333,358800,4325080,201807,0.277783782640129,0.653090921893529
1334,358876,4325080,201807,0.279783770647347,0.6530930836403
1335,358951,4325080,201807,0.283032273551019,0.653087088242911
1336,359027,4325080,201807,0.287499826143327,0.653087836526071
1337,359102,4325080,201807,0.296544215342906,0.653088423391963
1338,359178,4325080,201807,0.300526573678828,0.653087703953675
1339,359253,4325080,201807,0.310912195751938,0.653089018839378
1340,359329,4325080,201807,0.326342070566658,0.653092106622992
1341,359404,4325080,201807,0.334741060724493,0.653094775915581
1342,359480,4325080,201807,0.454672340406355,0.653097563200633
1343,359555,4325080,201807,0.477029628849209,0.653099794957028
1344,359631,4325080,201807,0.417545391110971,0.653101516736754
1345,359706,4325080,201807,0.378435072052376,0.653103185270696
1346,359782,4325080,201807,0.354095798887632,0.653105620602896
1347,359857,4325080,201807,0.337283777510427,0.653107381126972
1348,359933,4325080,201807,0.326136085127947,0.653109287755789
1349,360008,4325080,201807,0.334401676265124,0.653111155079832
1350,360084,4325080,201807,0.314172188475401,0.653113491291573
1351,360159,4325080,201807,0.302517705259774,0.653115979067184
1352,360235,4325080,201807,0.295496604764283,0.653120186732748
1353,360310,4325080,201807,0.291089152911393,0.653121750393919
1354,360386,4325080,201807,0.288326228541924,0.653123159922901
1355,360461,4325080,201807,0.281413314252789,0.653124671520299
1356,360537,4325080,201807,0.278263067237944,0.653126211837703
1357,360612,4325080,201807,0.270338947254143,0.65312763663984
1358,360688,4325080,201807,0.263585092519111,0.653128967351196
1359,360763,4325080,201807,0.258495998659105,0.653130541896175
1360,349438,4325150,201807,0.109132360028472,0.653154798963154
1361,349514,4325150,201807,0.109374572542049,0.653153762777769
1362,349589,4325150,201807,0.109797431414259,0.653152705953688
1363,349665,4325150,201807,0.110743784785099,0.653151518625726
1364,349740,4325150,201807,0.111880705464862,0.65315037890576
1365,349816,4325150,201807,0.11307280831858,0.653149194751016
1366,349891,4325150,201807,0.113906241517052,0.653148001892676
1367,349967,4325150,201807,0.114287377966195,0.653146710469692
1368,350042,4325150,201807,0.114668817983677,0.653145420424776
1369,350118,4325150,201807,0.115501570091301,0.653144107021695
1370,350193,4325150,201807,0.11677864871937,0.653142940743343
1371,350269,4325150,201807,0.11796801631504,0.653141558097891
1372,350344,4325150,201807,0.119016873167354,0.653140083171075
1373,350420,4325150,201807,0.119445934198279,0.653138749191508
1374,350495,4325150,201807,0.119921233561098,0.653137186551128
1375,350571,4325150,201807,0.120405336599259,0.653135608125682
1376,350646,4325150,201807,0.121656140130274,0.653134071317943
1377,350722,4325150,201807,0.123714002670766,0.653132542868692
1378,350797,4325150,201807,0.125968145096965,0.653130847579229
1379,350873,4325150,201807,0.128168660592087,0.65312915861638
1380,350948,4325150,201807,0.130515837035198,0.653127525716317
1381,351024,4325150,201807,0.132371831209706,0.653125719053502
1382,351099,4325150,201807,0.134458068072282,0.653123601539022
1383,351175,4325150,201807,0.137138491693901,0.653121789230522
1384,351250,4325150,201807,0.138874917062566,0.653119868744954
1385,351326,4325150,201807,0.140709792368421,0.653118058600881
1386,351401,4325150,201807,0.142100761949089,0.653116305759555
1387,351477,4325150,201807,0.144044206261155,0.653114092446259
1388,351552,4325150,201807,0.145504558759914,0.653111915431701
1389,351628,4325150,201807,0.152023906871988,0.653110398353337
1390,351703,4325150,201807,0.151888992339338,0.653108813007589
1391,351779,4325150,201807,0.150132136835185,0.653106906132049
1392,351854,4325150,201807,0.144558872292165,0.653108627374164
1393,351930,4325150,201807,0.145721420393026,0.653105924311607
1394,352005,4325150,201807,0.147027146203436,0.653102991166456
1395,352081,4325150,201807,0.148527402289131,0.653099940526279
1396,352156,4325150,201807,0.150341843184888,0.653096580306963
1397,352232,4325150,201807,0.151957087799352,0.653093568131723
1398,352307,4325150,201807,0.15334025913995,0.653090310733295
1399,352383,4325150,201807,0.154614755767062,0.653086938218011
1400,352458,4325150,201807,0.155843509986279,0.653083544801013
1401,352534,4325150,201807,0.156925640919428,0.653079973574195
1402,352609,4325150,201807,0.158181099296876,0.653076458985317
1403,352685,4325150,201807,0.159240353772786,0.65307295281596
1404,352760,4325150,201807,0.160437032866799,0.653069324619427
1405,352836,4325150,201807,0.161736781839607,0.653065505244602
1406,352911,4325150,201807,0.163166516266034,0.653061991549886
1407,352987,4325150,201807,0.164953380013705,0.653058318508479
1408,353062,4325150,201807,0.167039510236237,0.653054695405777
1409,353138,4325150,201807,0.169858309328931,0.653050831672154
1410,353213,4325150,201807,0.172521820983523,0.653047738081738
1411,353289,4325150,201807,0.175712416540162,0.653043701598285
1412,353364,4325150,201807,0.179067617424085,0.65304035665275
1413,353440,4325150,201807,0.18222297482768,0.653036811941796
1414,353515,4325150,201807,0.1848582328153,0.653033928137355
1415,353591,4325150,201807,0.187170773879851,0.653030753925579
1416,353666,4325150,201807,0.189351483886887,0.653028184723347
1417,353742,4325150,201807,0.191196387866647,0.653025673732713
1418,353817,4325150,201807,0.193308502469745,0.653023834881918
1419,353893,4325150,201807,0.195997226028072,0.653021785664172
1420,353968,4325150,201807,0.199169979621855,0.653020519338018
1421,354044,4325150,201807,0.204070719180143,0.653018836167099
1422,354119,4325150,201807,0.209892452784367,0.653017950321295
1423,354195,4325150,201807,0.216713397865741,0.653017257066806
1424,354270,4325150,201807,0.226945240244555,0.653016255403154
1425,354346,4325150,201807,0.237856694057524,0.653016154642746
1426,354421,4325150,201807,0.255521258474943,0.653016282206554
1427,354497,4325150,201807,0.282673036465598,0.653016877524778
1428,354572,4325150,201807,0.331483405467769,0.653014698509405
1429,354648,4325150,201807,0.462334406502495,0.653008264240891
1430,354723,4325150,201807,1.25620369394876,0.653003177918923
1431,354799,4325150,201807,0.426703121943421,0.653001713760194
1432,354874,4325150,201807,0.329102960404738,0.653001046527557
1433,354950,4325150,201807,0.293505186985415,0.652999904023249
1434,355025,4325150,201807,0.275089704401922,0.653001121920277
1435,355101,4325150,201807,0.265065203386618,0.652999093511465
1436,355176,4325150,201807,0.258338465680174,0.652999309951631
1437,355252,4325150,201807,0.253495550583156,0.65299943970012
1438,355327,4325150,201807,0.248127952490602,0.6529983761564
1439,355403,4325150,201807,0.24421041649404,0.653000595525425
1440,355478,4325150,201807,0.239116905279815,0.65300293648936
1441,355554,4325150,201807,0.235101365111062,0.653002680478938
1442,355629,4325150,201807,0.233579961009143,0.653008168287832
1443,355705,4325150,201807,0.233315053886117,0.653010788376054
1444,355780,4325150,201807,0.232115707928175,0.653017056457022
1445,355856,4325150,201807,0.231296017778133,0.653014234347444
1446,355931,4325150,201807,0.230481642281856,0.653010651217395
1447,356007,4325150,201807,0.229168050624366,0.653008172053041
1448,356082,4325150,201807,0.228293018559323,0.653010759997944
1449,356158,4325150,201807,0.228837052236848,0.65300861940299
1450,356233,4325150,201807,0.230585726496853,0.653006324234517
1451,356309,4325150,201807,0.232330784897635,0.653005956674924
1452,356384,4325150,201807,0.234875879876621,0.653004626791525
1453,356460,4325150,201807,0.238562565073171,0.653004384257257
1454,356535,4325150,201807,0.24307729510094,0.653004732580198
1455,356611,4325150,201807,0.24762567455128,0.653007229540856
1456,356686,4325150,201807,0.253443807535969,0.653008440849067
1457,356762,4325150,201807,0.258858550567929,0.653009627669886
1458,356837,4325150,201807,0.264850626208351,0.653010943979049
1459,356913,4325150,201807,0.271890559564829,0.653012829088567
1460,356988,4325150,201807,0.279130707682987,0.653015925026934
1461,357064,4325150,201807,0.288811332137028,0.653018796919924
1462,357139,4325150,201807,0.301092504469317,0.653022280839486
1463,357215,4325150,201807,0.319046430661566,0.653024380801472
1464,357290,4325150,201807,0.348840015791726,0.653027951970377
1465,357366,4325150,201807,0.425414056085883,0.653032223055916
1466,357441,4325150,201807,0.963555795435916,0.653038078847045
1467,357517,4325150,201807,0.418866565622727,0.653042002380775
1468,357592,4325150,201807,0.334288429008368,0.653046859402032
1469,357668,4325150,201807,0.315375709797162,0.65305157997147
1470,357743,4325150,201807,0.307851759266072,0.653056237383723
1471,357819,4325150,201807,0.304015502437159,0.653060750991054
1472,357894,4325150,201807,0.302207316113603,0.65306519948294
1473,357970,4325150,201807,0.301362581354145,0.653069725584895
1474,358045,4325150,201807,0.301369449136168,0.653068648221636
1475,358121,4325150,201807,0.302660897952161,0.653068324443279
1476,358196,4325150,201807,0.300760159989811,0.653070623154095
1477,358272,4325150,201807,0.298431367438895,0.653071728025712
1478,358347,4325150,201807,0.29500424465574,0.653073556488237
1479,358423,4325150,201807,0.290441660281807,0.65307617278514
1480,358498,4325150,201807,0.286540950624257,0.653078870060701
1481,358574,4325150,201807,0.283195232844972,0.653080956777849
1482,358649,4325150,201807,0.282788179110518,0.653083269212493
1483,358725,4325150,201807,0.283738314536757,0.653085438046184
1484,358800,4325150,201807,0.285297871924755,0.653087685438897
1485,358876,4325150,201807,0.287371919305567,0.65308635130388
1486,358951,4325150,201807,0.292180596825278,0.653083555937538
1487,359027,4325150,201807,0.307144869873266,0.653083738090407
1488,359102,4325150,201807,0.305429797399368,0.653084915278161
1489,359178,4325150,201807,0.315035756339683,0.653084231060416
1490,359253,4325150,201807,0.331096288897476,0.653086131686166
1491,359329,4325150,201807,0.361088956997159,0.653089719702681
1492,359404,4325150,201807,0.454232605789123,0.653092999336702
1493,359480,4325150,201807,1.4589724427782,0.653095048742489
1494,359555,4325150,201807,0.914200613949858,0.653096871592993
1495,359631,4325150,201807,0.556173970746107,0.653098722348274
1496,359706,4325150,201807,0.449486611322668,0.65310094126865
1497,359782,4325150,201807,0.397408026446959,0.653103029790903
1498,359857,4325150,201807,0.368478845780838,0.653105066971694
1499,359933,4325150,201807,0.351537786804315,0.653107041517752
1500,360008,4325150,201807,0.355400026753377,0.653109673246298
1501,360084,4325150,201807,0.362336343898609,0.653111986942883
1502,360159,4325150,201807,0.324108092246839,0.653116496370791
1503,360235,4325150,201807,0.312928440395177,0.65311815261485
1504,360310,4325150,201807,0.308861304733054,0.653119609463666
1505,360386,4325150,201807,0.318184207109379,0.653121215462761
1506,360461,4325150,201807,0.380735006552284,0.653122815546133
1507,360537,4325150,201807,0.297259003946683,0.653124332863588
1508,360612,4325150,201807,0.280445920539812,0.65312571327592
1509,360688,4325150,201807,0.271686301250623,0.653127393033245
1510,360763,4325150,201807,0.265346636570357,0.653128650381533
1511,349438,4325230,201807,0.111418526003128,0.653154158666639
1512,349514,4325230,201807,0.11071947101885,0.653153157238415
1513,349589,4325230,201807,0.110783293453722,0.653152004646405
1514,349665,4325230,201807,0.11160225651483,0.653150864235406
1515,349740,4325230,201807,0.112900720628841,0.653149701446776
1516,349816,4325230,201807,0.114241149606711,0.653148357983281
1517,349891,4325230,201807,0.115407699727213,0.653147141052188
1518,349967,4325230,201807,0.115966833471565,0.653145839690591
1519,350042,4325230,201807,0.116359923761927,0.653144576540819
1520,350118,4325230,201807,0.117016577807026,0.653143108620845
1521,350193,4325230,201807,0.117954198501403,0.653141692254729
1522,350269,4325230,201807,0.119504874432817,0.653140473464291
1523,350344,4325230,201807,0.120545986826932,0.653139022432083
