RecID,xLCC,yLCC,date,BC,var
6479,359706,4327660,201805,0.446200160031351,0.650841503461148
6480,359782,4327660,201805,0.442014314374073,0.650943826010392
6481,359857,4327660,201805,0.438015802326626,0.651039690194012
6482,359933,4327660,201805,0.43408550808551,0.651132702279843
6483,360008,4327660,201805,0.43150911428815,0.65122036359475
6484,360084,4327660,201805,0.430281933225039,0.651305524560468
6485,360159,4327660,201805,0.426239531580968,0.651386111819366
6486,360235,4327660,201805,0.416079821118771,0.651465826690569
6487,360310,4327660,201805,0.403325431375449,0.651539827920613
6488,360386,4327660,201805,0.399731578152333,0.651611686939379
6489,360461,4327660,201805,0.399247949079568,0.651679622466543
6490,360537,4327660,201805,0.398796204293162,0.651745556476701
6491,360612,4327660,201805,0.396634154377185,0.651807860958123
6492,360688,4327660,201805,0.394204562010557,0.651869337010487
6493,360763,4327660,201805,0.397004755284193,0.651926382862402
6494,349438,4327730,201805,0.172396142912048,0.652712300742673
6495,349514,4327730,201805,0.174486090491888,0.652690905423525
6496,349589,4327730,201805,0.178762520982335,0.652668858525278
6497,349665,4327730,201805,0.187424187323818,0.652645532973668
6498,349740,4327730,201805,0.19170277826678,0.652621479832449
6499,349816,4327730,201805,0.187111023237885,0.652596060174453
6500,349891,4327730,201805,0.191462679579988,0.652569880081165
6501,349967,4327730,201805,0.198585093774666,0.652542197371703
6502,350042,4327730,201805,0.205443442311794,0.652513696180451
6503,350118,4327730,201805,0.210738066533322,0.652483570308177
6504,350193,4327730,201805,0.218526741735871,0.652452373883566
6505,350269,4327730,201805,0.223276749133243,0.65241959855574
6506,350344,4327730,201805,0.230998029019105,0.652385883435615
6507,350420,4327730,201805,0.240358094886486,0.652350280488867
6508,350495,4327730,201805,0.238272527864817,0.652313678428813
6509,350571,4327730,201805,0.227891265073287,0.652275052379857
6510,350646,4327730,201805,0.235366251343675,0.652235371508423
6511,350722,4327730,201805,0.254579163330073,0.65219353069892
6512,350797,4327730,201805,0.280584336422688,0.652150586688359
6513,350873,4327730,201805,0.312132597820985,0.652105351793453
6514,350948,4327730,201805,0.312781906894411,0.652058978152553
6515,351024,4327730,201805,0.291989091651788,0.652010132850904
6516,351099,4327730,201805,0.276923375715542,0.651960185408461
6517,351175,4327730,201805,0.274943552433094,0.651907731334166
6518,351250,4327730,201805,0.273638736627493,0.651854140957602
6519,351326,4327730,201805,0.270766550391386,0.651797987620341
6520,351401,4327730,201805,0.273203012671521,0.651736342996791
6521,351477,4327730,201805,0.276113031306409,0.651676326043702
6522,351552,4327730,201805,0.280196758764252,0.651615375476219
6523,351628,4327730,201805,0.284096470319296,0.651551956820011
6524,351703,4327730,201805,0.287388752079568,0.651487864395932
6525,351779,4327730,201805,0.293777157807601,0.651416121511897
6526,351854,4327730,201805,0.298300801742552,0.651349131021847
6527,351930,4327730,201805,0.303263412142453,0.651280472993396
6528,352005,4327730,201805,0.309084686549861,0.651212223858928
6529,352081,4327730,201805,0.317858267030448,0.65113657665858
6530,352156,4327730,201805,0.323948188412948,0.651068141058638
6531,352232,4327730,201805,0.329196689798674,0.650989348191105
6532,352307,4327730,201805,0.336110344282242,0.650922682535446
6533,352383,4327730,201805,0.344683434085289,0.650852330550977
6534,352458,4327730,201805,0.358203887686661,0.65079200669206
6535,352534,4327730,201805,0.389583013119078,0.650729610366454
6536,352609,4327730,201805,0.370831587078784,0.650677674479248
6537,352685,4327730,201805,0.37543507363254,0.650626050752953
6538,352760,4327730,201805,0.385576113945801,0.650580147800912
6539,352836,4327730,201805,0.398123683585868,0.65054630985826
6540,352911,4327730,201805,0.411878178463891,0.650520080452356
6541,352987,4327730,201805,0.43438616778733,0.650479050674331
6542,353062,4327730,201805,0.449309012123896,0.650457377948073
6543,353138,4327730,201805,0.463653252494859,0.650446075895438
6544,353213,4327730,201805,0.471951255953951,0.650428869389945
6545,353289,4327730,201805,0.480412217431435,0.650356833737045
6546,353364,4327730,201805,0.485619565375469,0.650345713252113
6547,353440,4327730,201805,0.495225058110983,0.650322484129849
6548,353515,4327730,201805,0.510559247262576,0.650312967249134
6549,353591,4327730,201805,0.505145708631431,0.650277070102034
6550,353666,4327730,201805,0.517270145409515,0.65025576667667
6551,353742,4327730,201805,0.52628002248848,0.650234208035167
6552,353817,4327730,201805,0.527216567239185,0.65024094985963
6553,353893,4327730,201805,0.535907921260941,0.65024593242423
6554,353968,4327730,201805,0.545412080620197,0.650296897357052
6555,354044,4327730,201805,0.549551730283891,0.650224824768967
6556,354119,4327730,201805,0.560219374254466,0.650181432812744
6557,354195,4327730,201805,0.575960181036233,0.650153949715738
6558,354270,4327730,201805,0.595246883452199,0.650140325158353
6559,354346,4327730,201805,0.624972423746232,0.650126188839426
6560,354421,4327730,201805,0.645093620845894,0.650083307887431
6561,354497,4327730,201805,0.701277874062699,0.65005276852274
6562,354572,4327730,201805,0.839077574155302,0.650030852982702
6563,354648,4327730,201805,1.59987472188024,0.650009016020927
6564,354723,4327730,201805,0.865013584309527,0.650001554053721
6565,354799,4327730,201805,0.706958422145634,0.650016687146156
6566,354874,4327730,201805,0.663446266115637,0.650008481288455
6567,354950,4327730,201805,0.616992032767213,0.650009173620794
6568,355025,4327730,201805,0.566964597475546,0.650095501378529
6569,355101,4327730,201805,0.550306879139655,0.650216831372044
6570,355176,4327730,201805,0.534009057366586,0.650298209892033
6571,355252,4327730,201805,0.521017016211596,0.650379308191437
6572,355327,4327730,201805,0.517623711003325,0.650369193063177
6573,355403,4327730,201805,0.508614429740117,0.650410995061685
6574,355478,4327730,201805,0.504255478625258,0.650388227849373
6575,355554,4327730,201805,0.494851419676748,0.65037102871663
6576,355629,4327730,201805,0.487256303653503,0.65041470690322
6577,355705,4327730,201805,0.471107114207202,0.650497883486168
6578,355780,4327730,201805,0.445763410005791,0.650499816510039
6579,355856,4327730,201805,0.437593480758796,0.65053532089894
6580,355931,4327730,201805,0.429291310561662,0.650586420339768
6581,356007,4327730,201805,0.414295180887407,0.650613741748403
6582,356082,4327730,201805,0.415275164669168,0.650636596742198
6583,356158,4327730,201805,0.419335977301993,0.650695132233024
6584,356233,4327730,201805,0.423976460843325,0.650785996692014
6585,356309,4327730,201805,0.433498193977828,0.6507634075879
6586,356384,4327730,201805,0.450727219253761,0.650687104191197
6587,356460,4327730,201805,0.476511347243356,0.650618603103539
6588,356535,4327730,201805,0.500089198744846,0.65054642881193
6589,356611,4327730,201805,0.509538705202005,0.650493459623034
6590,356686,4327730,201805,0.499021451550711,0.650417222163207
6591,356762,4327730,201805,0.510389998102847,0.65032154361779
6592,356837,4327730,201805,0.54071758722378,0.650187869862152
6593,356913,4327730,201805,0.577064550613002,0.65007997148871
6594,356988,4327730,201805,0.605305071974395,0.650032622045496
6595,357064,4327730,201805,0.646188203850264,0.649995783269779
6596,357139,4327730,201805,0.685118145371001,0.650087226189524
6597,357215,4327730,201805,0.77888849288007,0.650034017754096
6598,357290,4327730,201805,1.14912534985505,0.649990675980787
6599,357366,4327730,201805,1.30813444221824,0.649942001095666
6600,357441,4327730,201805,0.904635019693056,0.649910973197489
6601,357517,4327730,201805,0.716354264408862,0.649892877570097
6602,357592,4327730,201805,0.727215041506367,0.6499107810371
6603,357668,4327730,201805,0.799516770395514,0.649930151984626
6604,357743,4327730,201805,0.890320102302606,0.649946002576455
6605,357819,4327730,201805,0.878403039057637,0.649948654404725
6606,357894,4327730,201805,0.776957919531955,0.64999467002147
6607,357970,4327730,201805,0.695737954979272,0.650030864097404
6608,358045,4327730,201805,0.658403592763314,0.650090567173845
6609,358121,4327730,201805,0.661420010947709,0.650076639578107
6610,358196,4327730,201805,0.600471908103938,0.650061164584929
6611,358272,4327730,201805,0.580318153684493,0.650106991142614
6612,358347,4327730,201805,0.573736562220005,0.650131888128351
6613,358423,4327730,201805,0.565341300860854,0.650132372516492
6614,358498,4327730,201805,0.559503724566546,0.650131580341077
6615,358574,4327730,201805,0.553583045628363,0.650121832991832
6616,358649,4327730,201805,0.544564143931493,0.650074224983153
6617,358725,4327730,201805,0.533971117552019,0.6500742679213
6618,358800,4327730,201805,0.52897451141125,0.650081977828878
6619,358876,4327730,201805,0.539959880725427,0.650072470735557
6620,358951,4327730,201805,0.536304292256219,0.650092735227001
6621,359027,4327730,201805,0.533834561816145,0.650112934254802
6622,359102,4327730,201805,0.531861351063355,0.650150086338472
6623,359178,4327730,201805,0.534383077103897,0.650191528051906
6624,359253,4327730,201805,0.54213392298161,0.650247517212885
6625,359329,4327730,201805,0.580752926545306,0.650311015413981
6626,359404,4327730,201805,0.628934920865061,0.650381036861432
6627,359480,4327730,201805,0.526881318443818,0.650465756137866
6628,359555,4327730,201805,0.502747779708522,0.650593960125808
6629,359631,4327730,201805,0.490213417010748,0.650715693778321
6630,359706,4327730,201805,0.480665506999527,0.650825904540338
6631,359782,4327730,201805,0.472278619931134,0.650929970048997
6632,359857,4327730,201805,0.460748336446922,0.651030339509204
6633,359933,4327730,201805,0.453394404221038,0.651124190711739
6634,360008,4327730,201805,0.447716058916249,0.651212786276128
6635,360084,4327730,201805,0.443864410268517,0.651298772829896
6636,360159,4327730,201805,0.441581545807072,0.651380074817904
6637,360235,4327730,201805,0.438863709276006,0.651460009256413
6638,360310,4327730,201805,0.427519714027922,0.651534578891675
6639,360386,4327730,201805,0.413788769979578,0.651606950182379
6640,360461,4327730,201805,0.413226696075908,0.651675336443262
6641,360537,4327730,201805,0.414828620294049,0.651741678633639
6642,360612,4327730,201805,0.40809035149517,0.651805022701356
6643,360688,4327730,201805,0.4081358232844,0.651865760828988
6644,360763,4327730,201805,0.406781363042039,0.651923116180001
6645,349438,4327810,201805,0.169111324931683,0.652708170359689
6646,349514,4327810,201805,0.173688574146993,0.652686492680818
6647,349589,4327810,201805,0.177893347206464,0.652664146339616
6648,349665,4327810,201805,0.183829613519051,0.65264049450467
6649,349740,4327810,201805,0.195406840145815,0.652616117981058
6650,349816,4327810,201805,0.200357285911493,0.652590322949713
6651,349891,4327810,201805,0.197495071418589,0.652563743823236
6652,349967,4327810,201805,0.201244512520157,0.652535625234081
6653,350042,4327810,201805,0.210384100853054,0.652506660034024
6654,350118,4327810,201805,0.219174197341738,0.652475998261247
6655,350193,4327810,201805,0.224212843039239,0.652444449636015
6656,350269,4327810,201805,0.233303534144311,0.652411096053241
6657,350344,4327810,201805,0.238720842424096,0.652376763524267
6658,350420,4327810,201805,0.250597170717654,0.652340483064651
6659,350495,4327810,201805,0.25183679891934,0.652303156330149
6660,350571,4327810,201805,0.237213619051565,0.652263496919787
6661,350646,4327810,201805,0.245360619400789,0.652222938136405
6662,350722,4327810,201805,0.269874696827908,0.652180129993966
6663,350797,4327810,201805,0.307538755587379,0.652136146970491
6664,350873,4327810,201805,0.336866520918113,0.652089764929233
6665,350948,4327810,201805,0.31763423811382,0.652042156621938
6666,351024,4327810,201805,0.292194586995471,0.651992007447534
6667,351099,4327810,201805,0.283342537447143,0.651940597718499
6668,351175,4327810,201805,0.281044488338584,0.651886522968899
6669,351250,4327810,201805,0.275784265370995,0.651831113390699
6670,351326,4327810,201805,0.275498787811439,0.651773002230422
6671,351401,4327810,201805,0.278201023318236,0.651713662267553
6672,351477,4327810,201805,0.282089247891768,0.65165152905103
6673,351552,4327810,201805,0.286945858884893,0.65158344282592
6674,351628,4327810,201805,0.289732445510146,0.651517188887042
6675,351703,4327810,201805,0.293159489386401,0.651450024129575
6676,351779,4327810,201805,0.296859007927815,0.651380305260478
6677,351854,4327810,201805,0.300530544828071,0.651310066487237
6678,351930,4327810,201805,0.304660972853158,0.651237561503546
6679,352005,4327810,201805,0.312759343347633,0.651159002510795
6680,352081,4327810,201805,0.332456616199899,0.651084989821257
6681,352156,4327810,201805,0.359326460922179,0.651005418112244
6682,352232,4327810,201805,0.367573994365059,0.650931762848373
6683,352307,4327810,201805,0.373920258589182,0.650851015159234
6684,352383,4327810,201805,0.381873882064256,0.650773251779473
6685,352458,4327810,201805,0.396692526965549,0.650702093617284
6686,352534,4327810,201805,0.43543641187751,0.650645219922137
6687,352609,4327810,201805,0.415675934139489,0.650577400268506
6688,352685,4327810,201805,0.425897632404112,0.650533300248613
6689,352760,4327810,201805,0.440445141461105,0.650484487017055
6690,352836,4327810,201805,0.450028227435654,0.650443850324318
6691,352911,4327810,201805,0.462933088532764,0.650408850987116
6692,352987,4327810,201805,0.472500402145912,0.650374723313028
6693,353062,4327810,201805,0.479032046359549,0.650348586128688
6694,353138,4327810,201805,0.485586384236243,0.6503189803518
6695,353213,4327810,201805,0.485725625704955,0.650321235594619
6696,353289,4327810,201805,0.48900326994296,0.650339531376167
6697,353364,4327810,201805,0.4938160383289,0.65034927503487
6698,353440,4327810,201805,0.50348042018208,0.65033093323145
6699,353515,4327810,201805,0.519985993346497,0.650260642603242
6700,353591,4327810,201805,0.518306022925646,0.650242959805622
6701,353666,4327810,201805,0.525232844304588,0.650231896867752
6702,353742,4327810,201805,0.536904317657821,0.650222256516358
6703,353817,4327810,201805,0.52984932437626,0.650183096743836
6704,353893,4327810,201805,0.540871309844977,0.650172641979439
6705,353968,4327810,201805,0.555180224806331,0.650161350867254
6706,354044,4327810,201805,0.563246927550762,0.650151197715395
6707,354119,4327810,201805,0.572068195156276,0.65012767900651
6708,354195,4327810,201805,0.587539452263621,0.650162867785258
6709,354270,4327810,201805,0.607637532256052,0.650119543833142
6710,354346,4327810,201805,0.624387407300871,0.650104113225913
6711,354421,4327810,201805,0.657246618671328,0.650071997864888
6712,354497,4327810,201805,0.697122345885934,0.65004441518278
6713,354572,4327810,201805,0.841585025840428,0.650004000729088
6714,354648,4327810,201805,1.6063675495775,0.650006890548228
6715,354723,4327810,201805,0.869065234319149,0.650099709628296
6716,354799,4327810,201805,0.721790216530485,0.650087129476927
6717,354874,4327810,201805,0.668457121644045,0.650068951795147
6718,354950,4327810,201805,0.601363536789057,0.650069455173129
6719,355025,4327810,201805,0.572538666299964,0.650123587809152
6720,355101,4327810,201805,0.553732433388096,0.650201674741086
6721,355176,4327810,201805,0.544945459547379,0.650277591584277
6722,355252,4327810,201805,0.535816780512901,0.650367698951994
6723,355327,4327810,201805,0.529973255646705,0.650459797710266
6724,355403,4327810,201805,0.526088498897869,0.650543583890838
6725,355478,4327810,201805,0.528395957279902,0.650507699661849
6726,355554,4327810,201805,0.525967116986904,0.650458770615923
6727,355629,4327810,201805,0.522475647635997,0.650455024920272
6728,355705,4327810,201805,0.507981211375856,0.650434714677519
6729,355780,4327810,201805,0.490280935790763,0.650503397575976
6730,355856,4327810,201805,0.482990047880689,0.650569180445738
6731,355931,4327810,201805,0.472414979066806,0.650622456252964
6732,356007,4327810,201805,0.488337001466543,0.650653055815327
6733,356082,4327810,201805,0.471782969161942,0.650678801000394
6734,356158,4327810,201805,0.443524974865282,0.650731890155736
6735,356233,4327810,201805,0.452702090487268,0.650711448052097
6736,356309,4327810,201805,0.449021578119613,0.650813336418833
6737,356384,4327810,201805,0.466701905906775,0.650749671101761
6738,356460,4327810,201805,0.486631840608577,0.650669547808792
6739,356535,4327810,201805,0.515911207118766,0.650620287718174
6740,356611,4327810,201805,0.550421908950736,0.650546421582468
6741,356686,4327810,201805,0.565000614175306,0.650457401869102
6742,356762,4327810,201805,0.550940336345711,0.650312457949017
6743,356837,4327810,201805,0.560896220254167,0.650187145591359
6744,356913,4327810,201805,0.59943670142826,0.650117631941606
6745,356988,4327810,201805,0.644595214329831,0.650074245909718
6746,357064,4327810,201805,0.670583292843147,0.650100018818817
6747,357139,4327810,201805,0.722444582951104,0.650127022961923
6748,357215,4327810,201805,0.786547286806943,0.650081831741362
6749,357290,4327810,201805,0.951370550882978,0.650035496403368
6750,357366,4327810,201805,1.35011031891966,0.649996399028529
6751,357441,4327810,201805,0.846985955434653,0.649965382324066
6752,357517,4327810,201805,0.737263855019268,0.64994740472352
6753,357592,4327810,201805,0.77846560600618,0.649955388685567
6754,357668,4327810,201805,0.884449409974916,0.649987900349097
6755,357743,4327810,201805,0.976996913527751,0.649991791279381
6756,357819,4327810,201805,0.886724374926999,0.650030057747371
6757,357894,4327810,201805,0.760920218573913,0.650035890637581
6758,357970,4327810,201805,0.717201931575905,0.650074737452984
6759,358045,4327810,201805,0.683972573932109,0.650086739831658
6760,358121,4327810,201805,0.651749513207896,0.650109991036212
6761,358196,4327810,201805,0.608127100365715,0.650120113561473
6762,358272,4327810,201805,0.597950067847174,0.650137580293301
6763,358347,4327810,201805,0.597887451151355,0.650148821104769
6764,358423,4327810,201805,0.585185369847146,0.650130098724503
6765,358498,4327810,201805,0.567857055698741,0.650071669869117
6766,358574,4327810,201805,0.558079943627992,0.650063800610037
6767,358649,4327810,201805,0.543873699041435,0.650068747232849
6768,358725,4327810,201805,0.540255815883536,0.650060852383609
6769,358800,4327810,201805,0.537149604870933,0.650058741629532
6770,358876,4327810,201805,0.587958219353958,0.6500645631854
6771,358951,4327810,201805,0.544697252224415,0.650065893936186
6772,359027,4327810,201805,0.547446949257369,0.650100129727683
6773,359102,4327810,201805,0.550087264330045,0.650142529646846
6774,359178,4327810,201805,0.556670593544993,0.650197444319833
6775,359253,4327810,201805,0.571052085228067,0.650253841263957
6776,359329,4327810,201805,0.608589079602424,0.650319869236688
6777,359404,4327810,201805,0.648605646428223,0.650395218909037
6778,359480,4327810,201805,0.545860295512004,0.650486751964272
6779,359555,4327810,201805,0.519615439408256,0.650602397903348
6780,359631,4327810,201805,0.504002836482773,0.650717957203091
6781,359706,4327810,201805,0.493543491252745,0.650825282530939
6782,359782,4327810,201805,0.488391884675763,0.650930861000616
6783,359857,4327810,201805,0.495970980423824,0.651027581524399
6784,359933,4327810,201805,0.51271072467059,0.651121341314154
6785,360008,4327810,201805,0.476475576551422,0.651209995797093
6786,360084,4327810,201805,0.46424536527677,0.65129611518178
6787,360159,4327810,201805,0.456837089589865,0.651377581490256
6788,360235,4327810,201805,0.452398943442768,0.651456695684045
6789,360310,4327810,201805,0.448968280788628,0.651531494077082
6790,360386,4327810,201805,0.441629235120345,0.65160408905025
6791,360461,4327810,201805,0.428093625582417,0.651672684935803
6792,360537,4327810,201805,0.420272634611929,0.651739226801604
6793,360612,4327810,201805,0.420895324681497,0.651802075991634
6794,360688,4327810,201805,0.423641712735872,0.651863020974339
6795,360763,4327810,201805,0.423810238294471,0.651920566044173
6796,349438,4327880,201805,0.166656820132811,0.652704939515488
6797,349514,4327880,201805,0.171269158776578,0.652683039735188
6798,349589,4327880,201805,0.175337998286102,0.652660457707855
6799,349665,4327880,201805,0.181563388636916,0.652636548890694
6800,349740,4327880,201805,0.190576854181891,0.652611899312871
6801,349816,4327880,201805,0.201963245518319,0.652585806152424
6802,349891,4327880,201805,0.213328915723049,0.652558909805901
6803,349967,4327880,201805,0.212284480633858,0.65253044435832
6804,350042,4327880,201805,0.214138378043446,0.652501109525026
6805,350118,4327880,201805,0.225807904041158,0.652470071241153
6806,350193,4327880,201805,0.236953824237417,0.652438093933753
6807,350269,4327880,201805,0.243327122511554,0.652404270141833
6808,350344,4327880,201805,0.250607423989032,0.652369434882698
6809,350420,4327880,201805,0.262449007303939,0.652332569932484
6810,350495,4327880,201805,0.269916138956991,0.652294647095874
6811,350571,4327880,201805,0.24898738278909,0.65225456783247
6812,350646,4327880,201805,0.257560383260288,0.652213328276653
6813,350722,4327880,201805,0.290880760532821,0.652169768951581
6814,350797,4327880,201805,0.344428310256815,0.652124977784123
6815,350873,4327880,201805,0.35581129198722,0.652077701873363
6816,350948,4327880,201805,0.318408037766223,0.652028828951675
6817,351024,4327880,201805,0.2962605138618,0.651977577306287
6818,351099,4327880,201805,0.291731869696946,0.651924975116082
6819,351175,4327880,201805,0.283265604811953,0.651869574191495
6820,351250,4327880,201805,0.281652503121672,0.651812794745729
6821,351326,4327880,201805,0.284338615839855,0.651753093692996
6822,351401,4327880,201805,0.287591667387313,0.651692025761742
6823,351477,4327880,201805,0.289412814488568,0.651627882539586
6824,351552,4327880,201805,0.29180653433661,0.651562510882621
6825,351628,4327880,201805,0.29463284434953,0.651494149483889
6826,351703,4327880,201805,0.297164978506043,0.65142467566456
6827,351779,4327880,201805,0.301650538126336,0.651346776702262
6828,351854,4327880,201805,0.304591524339784,0.651273381007115
6829,351930,4327880,201805,0.308548247323423,0.651197487560985
6830,352005,4327880,201805,0.313803392622324,0.651121415813213
6831,352081,4327880,201805,0.320952531981959,0.651043405626144
6832,352156,4327880,201805,0.333492247390749,0.650959404987736
6833,352232,4327880,201805,0.345399991187723,0.650881380242577
6834,352307,4327880,201805,0.363480490109955,0.650798124340461
6835,352383,4327880,201805,0.38738226954667,0.650716836021248
6836,352458,4327880,201805,0.399309263701262,0.650633893682272
6837,352534,4327880,201805,0.436550049517812,0.650561081220889
6838,352609,4327880,201805,0.426188006571505,0.650499716396211
6839,352685,4327880,201805,0.443219267537825,0.650440092287789
6840,352760,4327880,201805,0.459525351944167,0.650394456970668
6841,352836,4327880,201805,0.473003446953857,0.65035067678939
6842,352911,4327880,201805,0.483101458332092,0.650315839418241
6843,352987,4327880,201805,0.490993140620342,0.650280109680658
6844,353062,4327880,201805,0.495181811062474,0.650238419319541
6845,353138,4327880,201805,0.499452847392531,0.650228212045223
6846,353213,4327880,201805,0.499819677583003,0.65023427933723
6847,353289,4327880,201805,0.50554567840763,0.650246229520911
6848,353364,4327880,201805,0.506600245900288,0.650256216705718
6849,353440,4327880,201805,0.518271164449216,0.650244974065675
6850,353515,4327880,201805,0.528427129267733,0.650242173340296
6851,353591,4327880,201805,0.527015159731513,0.650243682131618
6852,353666,4327880,201805,0.530969821027073,0.650253438006041
6853,353742,4327880,201805,0.542169370614302,0.650259646599697
6854,353817,4327880,201805,0.539669911669023,0.650179204695508
6855,353893,4327880,201805,0.552074397730087,0.650137691647539
6856,353968,4327880,201805,0.56179156732261,0.65012279771483
6857,354044,4327880,201805,0.571676865075361,0.650116246047668
6858,354119,4327880,201805,0.577697439349756,0.65011103364175
6859,354195,4327880,201805,0.606681712738592,0.65015953835022
6860,354270,4327880,201805,0.6175737705262,0.650150820158457
6861,354346,4327880,201805,0.631740164376752,0.650108124630816
6862,354421,4327880,201805,0.663225284880307,0.650066212315014
6863,354497,4327880,201805,0.717571415321965,0.650026228331796
6864,354572,4327880,201805,0.851816868015763,0.649984732733356
6865,354648,4327880,201805,1.62832762179329,0.649987502529056
6866,354723,4327880,201805,0.888525604313963,0.650036913905101
6867,354799,4327880,201805,0.733183827295984,0.650046948398918
6868,354874,4327880,201805,0.678827866849723,0.650044881480217
6869,354950,4327880,201805,0.611784197077361,0.650043309789173
6870,355025,4327880,201805,0.583143361030714,0.650095533403638
6871,355101,4327880,201805,0.576747025346057,0.650174328404568
6872,355176,4327880,201805,0.570815180772663,0.650267869910746
6873,355252,4327880,201805,0.566377814099407,0.650362913378334
6874,355327,4327880,201805,0.562646585602638,0.650458856935063
6875,355403,4327880,201805,0.561500324261759,0.650551541127828
6876,355478,4327880,201805,0.56240118336149,0.650636049021681
6877,355554,4327880,201805,0.570855046407147,0.650528795440891
6878,355629,4327880,201805,0.571404503159983,0.650503875013814
6879,355705,4327880,201805,0.563809201780258,0.650467847210024
6880,355780,4327880,201805,0.555970361075786,0.650520826409934
6881,355856,4327880,201805,0.694608924493912,0.650582775412789
6882,355931,4327880,201805,0.518395941779261,0.650632257237996
6883,356007,4327880,201805,0.468185433356374,0.650671523166896
6884,356082,4327880,201805,0.449727666939799,0.65070594706249
6885,356158,4327880,201805,0.426803547210505,0.650724852978098
6886,356233,4327880,201805,0.40673621844375,0.650822461076238
6887,356309,4327880,201805,0.408846489174794,0.650769888950362
6888,356384,4327880,201805,0.420285979064571,0.650799507143202
6889,356460,4327880,201805,0.445442695494101,0.65073426390856
6890,356535,4327880,201805,0.474880722426854,0.650674894671941
6891,356611,4327880,201805,0.503127695689411,0.650597793864618
6892,356686,4327880,201805,0.54858054297564,0.650450482349848
6893,356762,4327880,201805,0.588558058311988,0.650343188894759
6894,356837,4327880,201805,0.580386733944594,0.650265669223517
6895,356913,4327880,201805,0.588328446029586,0.650207032548579
6896,356988,4327880,201805,0.639730574351677,0.65015601802959
6897,357064,4327880,201805,0.690916183148939,0.650188093210585
6898,357139,4327880,201805,0.734669331882894,0.650203807400407
6899,357215,4327880,201805,0.795360287648941,0.650157969535854
6900,357290,4327880,201805,0.947204866550585,0.650113369559658
6901,357366,4327880,201805,1.47809204341299,0.650077394652915
6902,357441,4327880,201805,0.822435376848899,0.650038629818564
6903,357517,4327880,201805,0.747830681381408,0.650024241063123
6904,357592,4327880,201805,0.829731974642677,0.650041018346387
6905,357668,4327880,201805,0.998546932819041,0.650037391838411
6906,357743,4327880,201805,1.030346665193,0.650033297903225
6907,357819,4327880,201805,0.863430895762053,0.650079369760473
6908,357894,4327880,201805,0.755475019878383,0.650090753505646
6909,357970,4327880,201805,0.731767317904536,0.650094859841079
6910,358045,4327880,201805,0.682859858531777,0.65014741859827
6911,358121,4327880,201805,0.658920186756225,0.650179201647113
6912,358196,4327880,201805,0.636414221722885,0.650185185694754
6913,358272,4327880,201805,0.628875644620243,0.650152726851763
6914,358347,4327880,201805,0.617850027826138,0.650092185780857
6915,358423,4327880,201805,0.602155572727647,0.650150596728206
6916,358498,4327880,201805,0.58828237116702,0.650080736156377
6917,358574,4327880,201805,0.577362401548116,0.65006468734143
6918,358649,4327880,201805,0.561445578863787,0.65009052548269
6919,358725,4327880,201805,0.558701488537407,0.650087169588839
6920,358800,4327880,201805,0.557870837409807,0.650057790167462
6921,358876,4327880,201805,0.612528889478044,0.650063257696745
6922,358951,4327880,201805,0.583349410560201,0.650062366794565
6923,359027,4327880,201805,0.588353655016884,0.650111614988009
6924,359102,4327880,201805,0.594546680168615,0.650164840421936
6925,359178,4327880,201805,0.601423563471078,0.650221865929525
6926,359253,4327880,201805,0.615128609084291,0.650284304822541
6927,359329,4327880,201805,0.655004387077417,0.650358673903912
6928,359404,4327880,201805,0.703296058064261,0.650436844740186
6929,359480,4327880,201805,0.587282480282944,0.650527746393698
6930,359555,4327880,201805,0.55867138090607,0.650628873200906
6931,359631,4327880,201805,0.539883614189428,0.6507346530653
6932,359706,4327880,201805,0.525070830736172,0.650836893247967
6933,359782,4327880,201805,0.513634815073537,0.650936947207903
6934,359857,4327880,201805,0.504361736819373,0.65103201737247
6935,359933,4327880,201805,0.497019089398451,0.651123844769125
6936,360008,4327880,201805,0.495709749353981,0.651211801545703
6937,360084,4327880,201805,0.51334481962031,0.651297424205289
6938,360159,4327880,201805,0.494911233527319,0.651378536249074
6939,360235,4327880,201805,0.472386257553648,0.651457385598416
6940,360310,4327880,201805,0.462267351982368,0.651531988415724
6941,360386,4327880,201805,0.459934361794617,0.651604433546821
6942,360461,4327880,201805,0.458219762297551,0.651672916878691
6943,360537,4327880,201805,0.443369054520827,0.651739371546051
6944,360612,4327880,201805,0.433276327319834,0.651802154832812
6945,360688,4327880,201805,0.439398464551911,0.651863048681981
6946,360763,4327880,201805,0.445341460124802,0.651920555231042
6947,349438,4327960,201805,0.173076399454738,0.652701700688086
6948,349514,4327960,201805,0.172278476161935,0.652679577138357
6949,349589,4327960,201805,0.174229029852397,0.652656757520764
6950,349665,4327960,201805,0.178027874288362,0.652632589489674
6951,349740,4327960,201805,0.185796363707456,0.652607664310477
6952,349816,4327960,201805,0.19660298437711,0.652581270034998
6953,349891,4327960,201805,0.211020452292522,0.652554053058606
6954,349967,4327960,201805,0.228435762435643,0.65252523675188
6955,350042,4327960,201805,0.233110244549138,0.652495527711133
6956,350118,4327960,201805,0.231550617289039,0.652464079240135
6957,350193,4327960,201805,0.246678566300308,0.652431663668266
6958,350269,4327960,201805,0.260089748422506,0.652397358575234
6959,350344,4327960,201805,0.269702394141406,0.652362008064042
6960,350420,4327960,201805,0.276467082321844,0.652324608128222
