RecID,xLCC,yLCC,date,BC,var
6325,359480,4327580,201710,0.645723147832824,0.620454956190766
6326,359555,4327580,201710,0.616719087354681,0.622495488425328
6327,359631,4327580,201710,0.59729179360623,0.623919185234818
6328,359706,4327580,201710,0.588469747997674,0.625044438203186
6329,359782,4327580,201710,0.578052589826074,0.626076571435028
6330,359857,4327580,201710,0.574034568054222,0.626924662113252
6331,359933,4327580,201710,0.567632867472895,0.627740389351602
6332,360008,4327580,201710,0.562040347820774,0.628504484724467
6333,360084,4327580,201710,0.556296497981004,0.629244627592311
6334,360159,4327580,201710,0.550701907665985,0.629972921659651
6335,360235,4327580,201710,0.546362086477235,0.630652674373712
6336,360310,4327580,201710,0.543035340609181,0.63129673314105
6337,360386,4327580,201710,0.538787836138012,0.631923250934084
6338,360461,4327580,201710,0.532625217144552,0.632516584118527
6339,360537,4327580,201710,0.529127842160869,0.633093372336285
6340,360612,4327580,201710,0.531827134794489,0.633639228758565
6341,360688,4327580,201710,0.521613282205672,0.634172102855762
6342,360763,4327580,201710,0.517985761099503,0.634673471639598
6343,349438,4327660,201710,0.318194956435524,0.640752848517334
6344,349514,4327660,201710,0.320989728768909,0.640522616174481
6345,349589,4327660,201710,0.325376672583269,0.64028545749595
6346,349665,4327660,201710,0.334271681895287,0.640034639347667
6347,349740,4327660,201710,0.340717531185339,0.63977634866642
6348,349816,4327660,201710,0.348591547316587,0.639501615605516
6349,349891,4327660,201710,0.357008653431292,0.639220340716736
6350,349967,4327660,201710,0.367270175302204,0.638923057324723
6351,350042,4327660,201710,0.382654331440617,0.638617131991
6352,350118,4327660,201710,0.40037426875426,0.638293933462079
6353,350193,4327660,201710,0.413146986322278,0.637961495195258
6354,350269,4327660,201710,0.420675658302376,0.637610466945407
6355,350344,4327660,201710,0.427276597216454,0.637249606884962
6356,350420,4327660,201710,0.440382938766893,0.636868804262607
6357,350495,4327660,201710,0.454671166662115,0.636477604503822
6358,350571,4327660,201710,0.472477737610326,0.636065099378178
6359,350646,4327660,201710,0.475667986992949,0.635641689292315
6360,350722,4327660,201710,0.482312876535812,0.635195639680482
6361,350797,4327660,201710,0.495717324865509,0.634737702633879
6362,350873,4327660,201710,0.501757687412327,0.634256359096585
6363,350948,4327660,201710,0.506452978171842,0.633763455597676
6364,351024,4327660,201710,0.521197099365311,0.633245574720996
6365,351099,4327660,201710,0.532625994839876,0.632716151619455
6366,351175,4327660,201710,0.542361433614353,0.632119152034628
6367,351250,4327660,201710,0.552812110900525,0.631550633870279
6368,351326,4327660,201710,0.560936755139369,0.630955870670897
6369,351401,4327660,201710,0.568865205099565,0.630350828613805
6370,351477,4327660,201710,0.579792917532791,0.629719894574214
6371,351552,4327660,201710,0.587464578677791,0.629080411066254
6372,351628,4327660,201710,0.600185395233759,0.628362447665879
6373,351703,4327660,201710,0.609762499153804,0.627736174028808
6374,351779,4327660,201710,0.617210731250351,0.626992399415581
6375,351854,4327660,201710,0.626371017789344,0.626293942654289
6376,351930,4327660,201710,0.611657081550853,0.625488631984588
6377,352005,4327660,201710,0.633858428494339,0.624810719312896
6378,352081,4327660,201710,0.646706136530547,0.624069983658374
6379,352156,4327660,201710,0.665121399721128,0.623265309182968
6380,352232,4327660,201710,0.682859048278847,0.622443377395826
6381,352307,4327660,201710,0.685414985329457,0.6216295981087
6382,352383,4327660,201710,0.697277037481194,0.620838978234025
6383,352458,4327660,201710,0.724917259391564,0.620067612857324
6384,352534,4327660,201710,0.748073665029238,0.61927405717601
6385,352609,4327660,201710,0.757128099908938,0.618459944423197
6386,352685,4327660,201710,0.740893803573259,0.617728843013836
6387,352760,4327660,201710,0.799398213590733,0.617087567359078
6388,352836,4327660,201710,0.881756114868366,0.61647963975822
6389,352911,4327660,201710,0.870862575963385,0.615985140653012
6390,352987,4327660,201710,0.862229395775901,0.615516287303426
6391,353062,4327660,201710,0.861393266113137,0.615226289070217
6392,353138,4327660,201710,0.851062346007052,0.614845343253775
6393,353213,4327660,201710,0.917725303498683,0.613787074217703
6394,353289,4327660,201710,0.98692274275868,0.613530810219822
6395,353364,4327660,201710,0.931886792192866,0.613242982705554
6396,353440,4327660,201710,0.937594246155836,0.613118967250448
6397,353515,4327660,201710,0.941624791244736,0.612691352323606
6398,353591,4327660,201710,0.983923869697606,0.612802170727937
6399,353666,4327660,201710,1.00364064303459,0.612317712277141
6400,353742,4327660,201710,1.07196433940702,0.612039384022213
6401,353817,4327660,201710,1.31467471586596,0.611722854864743
6402,353893,4327660,201710,1.48938911314404,0.611588998283192
6403,353968,4327660,201710,1.49204717026307,0.611081561223978
6404,354044,4327660,201710,1.39837377014822,0.610353538663728
6405,354119,4327660,201710,1.3337361017676,0.609960463439819
6406,354195,4327660,201710,1.29123190975566,0.609899364035199
6407,354270,4327660,201710,1.29173621014375,0.609724147200872
6408,354346,4327660,201710,1.31871658140328,0.609345581595805
6409,354421,4327660,201710,1.39505602374022,0.608747139894996
6410,354497,4327660,201710,1.55454877712506,0.60775234292013
6411,354572,4327660,201710,1.66060818953468,0.605644600798199
6412,354648,4327660,201710,2.45649907261691,0.600469442820817
6413,354723,4327660,201710,1.64811426627465,0.58599722408613
6414,354799,4327660,201710,1.36638876525025,0.538848341640455
6415,354874,4327660,201710,1.1222575876276,0.38487111775185
6416,354950,4327660,201710,0.899764291052221,0.126292900980745
6417,355025,4327660,201710,0.836402308655042,0.378179253560373
6418,355101,4327660,201710,0.898825417862679,0.542760362470074
6419,355176,4327660,201710,0.943356604909554,0.590518363285333
6420,355252,4327660,201710,0.976333578931103,0.606006712787224
6421,355327,4327660,201710,0.986993971711186,0.612147551656145
6422,355403,4327660,201710,1.00339014819088,0.615414807048846
6423,355478,4327660,201710,0.984451573355608,0.614762144363132
6424,355554,4327660,201710,0.982774002682231,0.615558269473021
6425,355629,4327660,201710,0.959831402165496,0.615932207788144
6426,355705,4327660,201710,0.984394067286448,0.616000158833522
6427,355780,4327660,201710,0.969690410463063,0.616525462564604
6428,355856,4327660,201710,0.751178470503188,0.616824939284663
6429,355931,4327660,201710,0.563270232391335,0.617271398403035
6430,356007,4327660,201710,0.509340297169432,0.617745918247349
6431,356082,4327660,201710,0.465788478817794,0.617987404273567
6432,356158,4327660,201710,0.44143855492609,0.618713341801981
6433,356233,4327660,201710,0.407536607276209,0.618794415264216
6434,356309,4327660,201710,0.407115126153806,0.61783596375974
6435,356384,4327660,201710,0.390707097900533,0.616700942320072
6436,356460,4327660,201710,0.388653149830589,0.615918780804872
6437,356535,4327660,201710,0.39015485083788,0.613706901271587
6438,356611,4327660,201710,0.374776862079453,0.609304672496889
6439,356686,4327660,201710,0.380234324150219,0.598428944748784
6440,356762,4327660,201710,0.396343240384408,0.571371737738262
6441,356837,4327660,201710,0.426001400151434,0.527019708628901
6442,356913,4327660,201710,0.489900042415135,0.501838300283435
6443,356988,4327660,201710,0.57945077011368,0.498766015772926
6444,357064,4327660,201710,0.613614481251891,0.499185641144459
6445,357139,4327660,201710,0.635226468563673,0.49874736550369
6446,357215,4327660,201710,0.672408926103021,0.497255120157705
6447,357290,4327660,201710,0.920708616536625,0.495533442316769
6448,357366,4327660,201710,1.29285653960235,0.494446567044687
6449,357441,4327660,201710,0.860428190383352,0.493697024623998
6450,357517,4327660,201710,0.789764504263713,0.491249384274239
6451,357592,4327660,201710,0.799097074348996,0.478435072014581
6452,357668,4327660,201710,0.891135751498077,0.404415990335286
6453,357743,4327660,201710,0.933171501150206,0.103276808023977
6454,357819,4327660,201710,0.840793767063944,0.370584686041773
6455,357894,4327660,201710,0.805008954152286,0.327686614436359
6456,357970,4327660,201710,0.689591482934474,0.156070793970049
6457,358045,4327660,201710,0.667360796908448,0.212149804820208
6458,358121,4327660,201710,0.524457095006627,0.170296501505671
6459,358196,4327660,201710,0.623413391678316,0.102849651066021
6460,358272,4327660,201710,0.479393317838811,0.110575546259914
6461,358347,4327660,201710,0.504060563169411,0.113906385186252
6462,358423,4327660,201710,0.94326174482227,0.118295627603677
6463,358498,4327660,201710,0.540922911348014,0.123925969585527
6464,358574,4327660,201710,0.613514586079544,0.198781047643111
6465,358649,4327660,201710,0.571217906603474,0.436967285590703
6466,358725,4327660,201710,0.584313910268043,0.48890674806134
6467,358800,4327660,201710,0.595896494630667,0.498630065611348
6468,358876,4327660,201710,0.600862663320987,0.501826989568783
6469,358951,4327660,201710,0.5931338997114,0.515613772090266
6470,359027,4327660,201710,0.592401005457876,0.557586793053672
6471,359102,4327660,201710,0.574222751221364,0.59177558910074
6472,359178,4327660,201710,0.575619439278427,0.607572909145536
6473,359253,4327660,201710,0.600452612181806,0.613936807819081
6474,359329,4327660,201710,0.660656391994456,0.616802693318379
6475,359404,4327660,201710,0.73857367175558,0.617887787063304
6476,359480,4327660,201710,0.654296382805664,0.619616792330509
6477,359555,4327660,201710,0.640650722349636,0.621912169643094
6478,359631,4327660,201710,0.625309782064638,0.623576868334211
6479,359706,4327660,201710,0.615435858663968,0.624770033273799
6480,359782,4327660,201710,0.605009454072585,0.625821980507049
6481,359857,4327660,201710,0.596822130052961,0.6267157414216
6482,359933,4327660,201710,0.589695036355152,0.627556217624795
6483,360008,4327660,201710,0.583215106950109,0.628340060411955
6484,360084,4327660,201710,0.577434931251362,0.629134051141887
6485,360159,4327660,201710,0.570409133010287,0.629847031426356
6486,360235,4327660,201710,0.564368222141402,0.630539356221965
6487,360310,4327660,201710,0.55958323959133,0.631194370283065
6488,360386,4327660,201710,0.554152764075218,0.631830742894712
6489,360461,4327660,201710,0.53828425700414,0.632449654466925
6490,360537,4327660,201710,0.534765156251101,0.633033441784583
6491,360612,4327660,201710,0.524089563295482,0.633585448297683
6492,360688,4327660,201710,0.52622964731089,0.634121292403954
6493,360763,4327660,201710,0.528354538699279,0.634627739306129
6494,349438,4327730,201710,0.322539401737862,0.640709670037022
6495,349514,4327730,201710,0.325545454920191,0.640476512029551
6496,349589,4327730,201710,0.330603151081489,0.640236253254628
6497,349665,4327730,201710,0.338491095983189,0.639982060076724
6498,349740,4327730,201710,0.345145061601125,0.639719939688899
6499,349816,4327730,201710,0.348999434123677,0.639442925538128
6500,349891,4327730,201710,0.356706204343485,0.639157624277236
6501,349967,4327730,201710,0.366328533746589,0.638855947858371
6502,350042,4327730,201710,0.378239589341035,0.638545351707055
6503,350118,4327730,201710,0.397697097443876,0.638217050107315
6504,350193,4327730,201710,0.419857832921678,0.637877083323198
6505,350269,4327730,201710,0.431195890433203,0.637519908303691
6506,350344,4327730,201710,0.436820029923738,0.63715249138904
6507,350420,4327730,201710,0.448240664092513,0.636764501132335
6508,350495,4327730,201710,0.463940235269681,0.636365622390873
6509,350571,4327730,201710,0.484008310326824,0.635944686270672
6510,350646,4327730,201710,0.486628065606135,0.635512254362213
6511,350722,4327730,201710,0.495386958210788,0.635056283230548
6512,350797,4327730,201710,0.507806641588048,0.634588288691865
6513,350873,4327730,201710,0.512561303429847,0.63409532721491
6514,350948,4327730,201710,0.519612037561229,0.633589953876957
6515,351024,4327730,201710,0.538055693266718,0.633057646227111
6516,351099,4327730,201710,0.538134409995014,0.632513317435746
6517,351175,4327730,201710,0.546074676753089,0.631941660883784
6518,351250,4327730,201710,0.554582652092162,0.631357601268935
6519,351326,4327730,201710,0.561888494990062,0.630745571112899
6520,351401,4327730,201710,0.581540986986116,0.630073573046686
6521,351477,4327730,201710,0.588447635059889,0.62941921266822
6522,351552,4327730,201710,0.596355077365324,0.628754402029772
6523,351628,4327730,201710,0.605275898292467,0.628062144034338
6524,351703,4327730,201710,0.613918896978095,0.627361549219272
6525,351779,4327730,201710,0.628357335754864,0.626575614971884
6526,351854,4327730,201710,0.638469750623057,0.625838185152835
6527,351930,4327730,201710,0.651554945204232,0.625076361535633
6528,352005,4327730,201710,0.664859122057287,0.624308791588834
6529,352081,4327730,201710,0.653576704174645,0.623416746218154
6530,352156,4327730,201710,0.677551348136548,0.622588885752905
6531,352232,4327730,201710,0.694534253253003,0.621676032925113
6532,352307,4327730,201710,0.714346759861294,0.620773588224347
6533,352383,4327730,201710,0.719189970839197,0.619767813586977
6534,352458,4327730,201710,0.73757824807546,0.618761422948506
6535,352534,4327730,201710,0.773712324719943,0.617698700633668
6536,352609,4327730,201710,0.759067408474563,0.616543983869056
6537,352685,4327730,201710,0.787575578255288,0.615464971826284
6538,352760,4327730,201710,0.85588972007781,0.614411249885147
6539,352836,4327730,201710,0.84475728371442,0.613580068793279
6540,352911,4327730,201710,0.899289782712156,0.612917111160513
6541,352987,4327730,201710,0.91768184713568,0.612383815825461
6542,353062,4327730,201710,0.936301601255863,0.612022306386947
6543,353138,4327730,201710,0.935012390213544,0.611688226002313
6544,353213,4327730,201710,0.95339165095973,0.611598957187959
6545,353289,4327730,201710,1.0067819263744,0.611535498027279
6546,353364,4327730,201710,0.967277675703125,0.610644692824469
6547,353440,4327730,201710,0.983277223133842,0.610367103561732
6548,353515,4327730,201710,0.999157251104092,0.609798047096786
6549,353591,4327730,201710,1.02447087670375,0.609309514096307
6550,353666,4327730,201710,1.0800709290542,0.60848995574658
6551,353742,4327730,201710,1.1939237207887,0.608034247483911
6552,353817,4327730,201710,1.51900242563926,0.608171558632683
6553,353893,4327730,201710,1.66042993609752,0.607947396572224
6554,353968,4327730,201710,1.67372258831078,0.607823360239383
6555,354044,4327730,201710,1.51734529987365,0.60749370032179
6556,354119,4327730,201710,1.39201149966401,0.606513967207338
6557,354195,4327730,201710,1.34304421099903,0.606392547007468
6558,354270,4327730,201710,1.32374615230602,0.606064634787681
6559,354346,4327730,201710,1.33778734025723,0.605797243232725
6560,354421,4327730,201710,1.46405962226182,0.605311599012484
6561,354497,4327730,201710,1.64193397129611,0.60432166453408
6562,354572,4327730,201710,1.98646658103682,0.602361015191566
6563,354648,4327730,201710,2.82558690245533,0.597744754441853
6564,354723,4327730,201710,1.99158056463942,0.58396349292573
6565,354799,4327730,201710,1.61657048047765,0.537938925219625
6566,354874,4327730,201710,1.26272367665447,0.385002051511111
6567,354950,4327730,201710,0.918805981758701,0.114132204192526
6568,355025,4327730,201710,0.865469690988407,0.396087261861712
6569,355101,4327730,201710,0.928398087101105,0.543704858701523
6570,355176,4327730,201710,0.999914128609021,0.590266308628359
6571,355252,4327730,201710,1.03695738774676,0.606036776522266
6572,355327,4327730,201710,1.04443816284334,0.612249741017052
6573,355403,4327730,201710,1.03157407379988,0.615292429516515
6574,355478,4327730,201710,1.01471118601131,0.614976914612375
6575,355554,4327730,201710,0.995871160388253,0.615695320147808
6576,355629,4327730,201710,0.978803845257449,0.616234824100099
6577,355705,4327730,201710,0.955287305055809,0.615994804668388
6578,355780,4327730,201710,1.00651493277537,0.616691862495419
6579,355856,4327730,201710,0.794344924155197,0.617079921329595
6580,355931,4327730,201710,0.733261414189924,0.617314462295562
6581,356007,4327730,201710,0.538844367930659,0.617773045309705
6582,356082,4327730,201710,0.487180099328461,0.618309976953128
6583,356158,4327730,201710,0.413112509257004,0.618143100608939
6584,356233,4327730,201710,0.412826299307859,0.619473404414018
6585,356309,4327730,201710,0.401798571676649,0.61843425550129
6586,356384,4327730,201710,0.392955906322843,0.617859809057685
6587,356460,4327730,201710,0.393578429476152,0.616483309959356
6588,356535,4327730,201710,0.404214887300602,0.613616274444791
6589,356611,4327730,201710,0.386734447332454,0.607623495506634
6590,356686,4327730,201710,0.39350275571843,0.589396270523082
6591,356762,4327730,201710,0.39762895955599,0.528296063545246
6592,356837,4327730,201710,0.400049032655428,0.358055321156194
6593,356913,4327730,201710,0.488677842152357,0.281107443305433
6594,356988,4327730,201710,0.649698281199191,0.281971883648084
6595,357064,4327730,201710,0.656703563738217,0.283964735302479
6596,357139,4327730,201710,0.669170191892832,0.284507317274804
6597,357215,4327730,201710,0.735886287785073,0.284693281368039
6598,357290,4327730,201710,0.858243857384297,0.284860008429829
6599,357366,4327730,201710,0.972838678761998,0.284858423322125
6600,357441,4327730,201710,0.931520578823505,0.284644691694308
6601,357517,4327730,201710,0.859845918045758,0.284085247958064
6602,357592,4327730,201710,0.871942287102821,0.281852109262392
6603,357668,4327730,201710,0.985454791653406,0.266080613517255
6604,357743,4327730,201710,0.987152641567178,0.0488810851267039
6605,357819,4327730,201710,0.855428606240909,0.259100398431275
6606,357894,4327730,201710,0.814343416119626,0.253374154605007
6607,357970,4327730,201710,0.693162418407919,0.205128545067539
6608,358045,4327730,201710,0.711594350864369,0.205099759578227
6609,358121,4327730,201710,0.610537108055664,0.20435793762345
6610,358196,4327730,201710,0.692820355450716,0.203584589813932
6611,358272,4327730,201710,0.623020097590169,0.236382262409779
6612,358347,4327730,201710,0.550616438475732,0.251349062903443
6613,358423,4327730,201710,0.570833630486404,0.245263676491014
6614,358498,4327730,201710,0.53280336001586,0.225362113528078
6615,358574,4327730,201710,0.590040323118143,0.171578778402371
6616,358649,4327730,201710,0.632537736106392,0.274401565518515
6617,358725,4327730,201710,0.707325853117697,0.283516468649177
6618,358800,4327730,201710,0.757554638064781,0.283841293439545
6619,358876,4327730,201710,0.717888483664125,0.282924367813441
6620,358951,4327730,201710,0.732225870939693,0.299052353998953
6621,359027,4327730,201710,0.724961814098829,0.481475943431442
6622,359102,4327730,201710,0.724668650660777,0.572071844703096
6623,359178,4327730,201710,0.762690581344435,0.601273974551659
6624,359253,4327730,201710,0.753104732917379,0.611075826374483
6625,359329,4327730,201710,0.774378138559163,0.615180297197594
6626,359404,4327730,201710,0.826108681986671,0.61729075103896
6627,359480,4327730,201710,0.73919559068916,0.618779890670187
6628,359555,4327730,201710,0.698890624993259,0.621660243600581
6629,359631,4327730,201710,0.676706235991936,0.623392847994168
6630,359706,4327730,201710,0.651709278227518,0.624641868415281
6631,359782,4327730,201710,0.637626640690489,0.625673227366562
6632,359857,4327730,201710,0.620097265331059,0.626582246615832
6633,359933,4327730,201710,0.607788403778211,0.627476859357257
6634,360008,4327730,201710,0.598949643628472,0.628270602439123
6635,360084,4327730,201710,0.590228213508482,0.629036448778522
6636,360159,4327730,201710,0.581105543409825,0.629758808134928
6637,360235,4327730,201710,0.572940443477635,0.630459579897254
6638,360310,4327730,201710,0.566394535317012,0.631122021100292
6639,360386,4327730,201710,0.559393368564079,0.631765115890655
6640,360461,4327730,201710,0.550228310383676,0.632373053106821
6641,360537,4327730,201710,0.536483578543486,0.632949850737195
6642,360612,4327730,201710,0.526302315214777,0.633507968359621
6643,360688,4327730,201710,0.526373727911723,0.634049459424279
6644,360763,4327730,201710,0.534530744820397,0.634560997878733
6645,349438,4327810,201710,0.325228583384102,0.640664671699126
6646,349514,4327810,201710,0.328847061485971,0.640428437551684
6647,349589,4327810,201710,0.334728555052071,0.640184916527253
6648,349665,4327810,201710,0.341470825936747,0.639927168692458
6649,349740,4327810,201710,0.34786143642373,0.639661523404964
6650,349816,4327810,201710,0.353997502454079,0.639380419695108
6651,349891,4327810,201710,0.361200041281521,0.639090771114353
6652,349967,4327810,201710,0.37000821459123,0.638784345951823
6653,350042,4327810,201710,0.380516134780635,0.63846869460663
6654,350118,4327810,201710,0.394367178356056,0.638134556912646
6655,350193,4327810,201710,0.418951907425819,0.637790752176796
6656,350269,4327810,201710,0.438822651761401,0.637427277486034
6657,350344,4327810,201710,0.446672443701336,0.637053134357713
6658,350420,4327810,201710,0.454692341947975,0.636657763109985
6659,350495,4327810,201710,0.471913583309552,0.636250989598473
6660,350571,4327810,201710,0.497356921243679,0.635818797036101
6661,350646,4327810,201710,0.499155751996288,0.635376800912679
6662,350722,4327810,201710,0.510980808949956,0.634910291365536
6663,350797,4327810,201710,0.520357640287108,0.634430977447701
6664,350873,4327810,201710,0.523182614271371,0.633925518403701
6665,350948,4327810,201710,0.54043562885295,0.633406693698058
6666,351024,4327810,201710,0.548102299843809,0.632860175394507
6667,351099,4327810,201710,0.550375850262359,0.632299912840156
6668,351175,4327810,201710,0.56001710139832,0.631710593454327
6669,351250,4327810,201710,0.565671814143761,0.631106706231952
6670,351326,4327810,201710,0.575392775911767,0.630473317611808
6671,351401,4327810,201710,0.580730980043384,0.629826432446823
6672,351477,4327810,201710,0.588249060568877,0.629148888955287
6673,351552,4327810,201710,0.605855996110288,0.628406005080044
6674,351628,4327810,201710,0.614387926205886,0.627682299653531
6675,351703,4327810,201710,0.625143209838497,0.626947105296996
6676,351779,4327810,201710,0.638228051112862,0.626180960905549
6677,351854,4327810,201710,0.65140646668925,0.625403548785158
6678,351930,4327810,201710,0.663473093988385,0.624590677835903
6679,352005,4327810,201710,0.68041288840963,0.623693545381574
6680,352081,4327810,201710,0.708648988221795,0.622812260277063
6681,352156,4327810,201710,0.710268186708669,0.621790760841399
6682,352232,4327810,201710,0.734523329214382,0.62075786249342
6683,352307,4327810,201710,0.750045418668783,0.619630149981796
6684,352383,4327810,201710,0.778832858897636,0.618247289224424
6685,352458,4327810,201710,0.791684868091509,0.616685475194942
6686,352534,4327810,201710,0.840576530013606,0.614890615544396
6687,352609,4327810,201710,0.833846549492383,0.612825538869616
6688,352685,4327810,201710,0.834746041042232,0.610627743409567
6689,352760,4327810,201710,0.856958766165758,0.608484200820638
6690,352836,4327810,201710,0.866464949933591,0.606783204418785
6691,352911,4327810,201710,0.922099788178724,0.605665823256017
6692,352987,4327810,201710,0.959758484216845,0.604989967926403
6693,353062,4327810,201710,0.956662584903456,0.604396901143001
6694,353138,4327810,201710,0.95971872007778,0.604240879681143
6695,353213,4327810,201710,0.98372641721555,0.604210092757244
6696,353289,4327810,201710,1.06859626720295,0.604192502662403
6697,353364,4327810,201710,1.04357232247915,0.604111216453422
6698,353440,4327810,201710,1.06731100358104,0.603785971330817
6699,353515,4327810,201710,1.05952110167217,0.602834101025572
6700,353591,4327810,201710,1.06426964292318,0.600488514063966
6701,353666,4327810,201710,1.15513268477996,0.598367991287253
6702,353742,4327810,201710,1.39183842835067,0.596968489261423
6703,353817,4327810,201710,1.71356200040028,0.596294004135758
6704,353893,4327810,201710,2.08202649737098,0.595992747852683
6705,353968,4327810,201710,1.96122092993683,0.595726070067769
6706,354044,4327810,201710,1.64768860189894,0.595507329514056
6707,354119,4327810,201710,1.42463119459173,0.59556606175634
6708,354195,4327810,201710,1.28173688184231,0.595301876124361
6709,354270,4327810,201710,1.27687761857243,0.595269923388043
6710,354346,4327810,201710,1.37327774913412,0.595146673302001
6711,354421,4327810,201710,1.58417026433579,0.594819031064146
6712,354497,4327810,201710,1.903316269011,0.59405538213331
6713,354572,4327810,201710,2.3968547704085,0.592554751144197
6714,354648,4327810,201710,3.59733074560928,0.589063838912124
6715,354723,4327810,201710,2.79134205191482,0.577515604591827
6716,354799,4327810,201710,2.20425439923672,0.534666451062248
6717,354874,4327810,201710,1.52526964848962,0.386018687623311
6718,354950,4327810,201710,0.938941178858535,0.119678748658697
6719,355025,4327810,201710,0.877433626796133,0.445032520716437
6720,355101,4327810,201710,0.925168196736428,0.549690645737522
6721,355176,4327810,201710,0.992193858009395,0.589129292769454
6722,355252,4327810,201710,1.0391724978636,0.605229327937736
6723,355327,4327810,201710,1.05077787590131,0.611950022562688
6724,355403,4327810,201710,1.04961631393445,0.615350462750174
6725,355478,4327810,201710,1.03656707300717,0.616099435408727
6726,355554,4327810,201710,1.02937832683553,0.616570413985104
6727,355629,4327810,201710,1.00222177119838,0.616621071795731
6728,355705,4327810,201710,0.962066624059394,0.616289678309363
6729,355780,4327810,201710,0.952386320334478,0.616851741427494
6730,355856,4327810,201710,0.992744638244081,0.617281544140379
6731,355931,4327810,201710,0.793660025896434,0.617677615212297
6732,356007,4327810,201710,0.676121974603132,0.617889331764802
6733,356082,4327810,201710,0.558548606519896,0.61828866404016
6734,356158,4327810,201710,0.452989452345382,0.618539848884733
6735,356233,4327810,201710,0.422958829665477,0.618881477466314
6736,356309,4327810,201710,0.425686099734599,0.619111935534271
6737,356384,4327810,201710,0.422327190717934,0.618635720598685
6738,356460,4327810,201710,0.419196593303336,0.616857308705702
6739,356535,4327810,201710,0.409088381404402,0.61438783074641
6740,356611,4327810,201710,0.413774561196475,0.607560646397514
6741,356686,4327810,201710,0.41935611734219,0.586701797679286
6742,356762,4327810,201710,0.42727219705616,0.510398451194219
6743,356837,4327810,201710,0.420999551700037,0.234871608054447
6744,356913,4327810,201710,0.504945040153334,0.0776794250279943
6745,356988,4327810,201710,0.618263674452598,0.247067021064535
6746,357064,4327810,201710,0.660341636658417,0.293486333372526
6747,357139,4327810,201710,0.697212067127982,0.295990005024183
6748,357215,4327810,201710,0.755023439275114,0.296383449689141
6749,357290,4327810,201710,0.634463556510375,0.296599103042051
6750,357366,4327810,201710,1.01139127092742,0.296631917755491
6751,357441,4327810,201710,0.886563380267129,0.296435408918541
6752,357517,4327810,201710,0.883861712695406,0.295822983556726
6753,357592,4327810,201710,0.903376715592466,0.293266739319492
6754,357668,4327810,201710,0.953950907412921,0.275501724554052
6755,357743,4327810,201710,0.826825005654499,0.04786424949371
6756,357819,4327810,201710,0.825239350554564,0.270167775234993
6757,357894,4327810,201710,0.762424234365819,0.291572638139438
6758,357970,4327810,201710,0.690684225769742,0.293367421950751
6759,358045,4327810,201710,0.696753371561071,0.293570007062163
6760,358121,4327810,201710,0.661501011799607,0.293329625704983
6761,358196,4327810,201710,0.60823335240241,0.293104277173901
6762,358272,4327810,201710,0.555714562659139,0.293517481342788
6763,358347,4327810,201710,0.587720520789286,0.293366221014084
6764,358423,4327810,201710,0.651171691574588,0.289161038202609
6765,358498,4327810,201710,0.528767847218871,0.249267337519566
6766,358574,4327810,201710,0.552729313583301,0.174266487311837
6767,358649,4327810,201710,0.635607571122837,0.284504289593579
6768,358725,4327810,201710,0.724487368124368,0.294107751168464
6769,358800,4327810,201710,0.775574931310554,0.293003312625984
6770,358876,4327810,201710,0.731887906144972,0.274283057779297
6771,358951,4327810,201710,0.83843344344007,0.0129479546897157
6772,359027,4327810,201710,0.880901707792406,0.427994108650559
6773,359102,4327810,201710,1.00697628702388,0.558012343380235
6774,359178,4327810,201710,1.12511973558927,0.597322981084477
6775,359253,4327810,201710,1.0483007619017,0.610063655194929
6776,359329,4327810,201710,0.947099148724095,0.615199246887754
6777,359404,4327810,201710,0.887380529448564,0.618124715153255
6778,359480,4327810,201710,0.756374637811919,0.620205594274275
6779,359555,4327810,201710,0.71285525203424,0.621953197229385
6780,359631,4327810,201710,0.687275236142598,0.623415506490239
6781,359706,4327810,201710,0.669477191474239,0.62458080694419
6782,359782,4327810,201710,0.657635141447164,0.625598617759274
6783,359857,4327810,201710,0.659547556203553,0.626495250398686
6784,359933,4327810,201710,0.67294369606817,0.627355233694446
6785,360008,4327810,201710,0.630363945044301,0.628157837035846
6786,360084,4327810,201710,0.614486292857163,0.628932459626247
6787,360159,4327810,201710,0.601377555355419,0.629662917280624
6788,360235,4327810,201710,0.583939216566463,0.630359014282806
6789,360310,4327810,201710,0.575405842472971,0.631028708426464
6790,360386,4327810,201710,0.567145219215075,0.631678530189222
6791,360461,4327810,201710,0.560874656747503,0.632292542593796
6792,360537,4327810,201710,0.546732995838824,0.632888215943285
6793,360612,4327810,201710,0.531181885065631,0.633450902751463
6794,360688,4327810,201710,0.526956933325493,0.633996619280392
6795,360763,4327810,201710,0.536801037722337,0.634511968707001
6796,349438,4327880,201710,0.326136123538731,0.640629474775012
6797,349514,4327880,201710,0.33074914105391,0.640390821069974
6798,349589,4327880,201710,0.336912356797395,0.640144732499636
6799,349665,4327880,201710,0.344572388892632,0.639884185123963
6800,349740,4327880,201710,0.351169026430486,0.639615565211922
6801,349816,4327880,201710,0.356917642653006,0.63933121371791
6802,349891,4327880,201710,0.365050338692784,0.639038109382586
6803,349967,4327880,201710,0.373642945571009,0.638727905593516
6804,350042,4327880,201710,0.383195700018819,0.638408227521552
6805,350118,4327880,201710,0.394933763276041,0.638069985877186
6806,350193,4327880,201710,0.414954457424455,0.637721511030944
