RecID,xLCC,yLCC,date,BC,var
945,352307,4324920,201809,0.144848501270664,0.653173984548055
946,352383,4324920,201809,0.145096501557814,0.653173719866107
947,352458,4324920,201809,0.145271443137937,0.653173459460487
948,352534,4324920,201809,0.145674028504022,0.653173160335592
949,352609,4324920,201809,0.146214857282339,0.653172904020811
950,352685,4324920,201809,0.146963311558309,0.653172626424466
951,352760,4324920,201809,0.14791246955875,0.653172360829614
952,352836,4324920,201809,0.149073830780205,0.653172080714453
953,352911,4324920,201809,0.150557845904763,0.653171787463293
954,352987,4324920,201809,0.152130417625412,0.653171507834046
955,353062,4324920,201809,0.153906724440786,0.653171230265543
956,353138,4324920,201809,0.155811961383027,0.653170949998537
957,353213,4324920,201809,0.157766975627185,0.653170698843328
958,353289,4324920,201809,0.159735681732311,0.653170419503057
959,353364,4324920,201809,0.161616091352933,0.653170176130487
960,353440,4324920,201809,0.163524615267723,0.653169932055207
961,353515,4324920,201809,0.165504583607353,0.653169692737195
962,353591,4324920,201809,0.167655837436248,0.653169505686334
963,353666,4324920,201809,0.170179015515544,0.653169303384853
964,353742,4324920,201809,0.173040405412098,0.653169161086986
965,353817,4324920,201809,0.176563576453761,0.653168996160298
966,353893,4324920,201809,0.180583975575626,0.653168855889297
967,353968,4324920,201809,0.18541028164048,0.653168750091046
968,354044,4324920,201809,0.190887863708875,0.653168645463586
969,354119,4324920,201809,0.1972970847807,0.653168582569113
970,354195,4324920,201809,0.204920130558011,0.653168506367299
971,354270,4324920,201809,0.214451714359701,0.653168457256719
972,354346,4324920,201809,0.226198301066924,0.653168447824936
973,354421,4324920,201809,0.242131678941605,0.653168458870271
974,354497,4324920,201809,0.265508138190667,0.653167952887558
975,354572,4324920,201809,0.304633124329635,0.653167688700548
976,354648,4324920,201809,0.402101297320976,0.653167218300102
977,354723,4324920,201809,0.888799451831063,0.653167096702458
978,354799,4324920,201809,0.357055750815523,0.653166941006095
979,354874,4324920,201809,0.291854623526306,0.653166992434024
980,354950,4324920,201809,0.263738315467267,0.65316700513701
981,355025,4324920,201809,0.247363587468828,0.653166829532672
982,355101,4324920,201809,0.236848287840606,0.653166825797911
983,355176,4324920,201809,0.230073930258984,0.653166767990338
984,355252,4324920,201809,0.225738175736018,0.65316669504658
985,355327,4324920,201809,0.222724369939052,0.653166936358088
986,355403,4324920,201809,0.220787380251675,0.653167127804887
987,355478,4324920,201809,0.219371998002667,0.653167327111605
988,355554,4324920,201809,0.218611946730443,0.653167457246682
989,355629,4324920,201809,0.218541348361961,0.653167572121365
990,355705,4324920,201809,0.218285096776479,0.653167743194738
991,355780,4324920,201809,0.217432839137448,0.653168346564039
992,355856,4324920,201809,0.216950874576832,0.653168110647281
993,355931,4324920,201809,0.216608713934484,0.653167823269427
994,356007,4324920,201809,0.217298985639491,0.653168077948845
995,356082,4324920,201809,0.219180527570032,0.653167956226643
996,356158,4324920,201809,0.221785406582036,0.653167754276603
997,356233,4324920,201809,0.224873939199083,0.653167603799322
998,356309,4324920,201809,0.227890155474809,0.653167538142583
999,356384,4324920,201809,0.230328435572124,0.653167496743915
1000,356460,4324920,201809,0.231489647509753,0.653167471265999
1001,356535,4324920,201809,0.230573137599954,0.653167468062537
1002,356611,4324920,201809,0.228056187828436,0.653167696308758
1003,356686,4324920,201809,0.226038275189019,0.653167732946123
1004,356762,4324920,201809,0.225603535973881,0.653167863358203
1005,356837,4324920,201809,0.226559725983229,0.653167953396231
1006,356913,4324920,201809,0.228823977843772,0.653168043108514
1007,356988,4324920,201809,0.231863738838925,0.653168238676651
1008,357064,4324920,201809,0.234723431780946,0.653168449101044
1009,357139,4324920,201809,0.236536808294368,0.653168702778452
1010,357215,4324920,201809,0.237406405083424,0.653168950817591
1011,357290,4324920,201809,0.237566390798941,0.653169105978528
1012,357366,4324920,201809,0.237092157523464,0.653169368920938
1013,357441,4324920,201809,0.233790470082892,0.653169684050596
1014,357517,4324920,201809,0.227673443305175,0.653170089465649
1015,357592,4324920,201809,0.222035226609244,0.653170394634421
1016,357668,4324920,201809,0.225187548775776,0.653170796119066
1017,357743,4324920,201809,0.224614918461578,0.653171102626969
1018,357819,4324920,201809,0.222991102165651,0.653171458130466
1019,357894,4324920,201809,0.221610805139845,0.653171780713886
1020,357970,4324920,201809,0.221017010452334,0.653172135586109
1021,358045,4324920,201809,0.221440744820266,0.65317249239827
1022,358121,4324920,201809,0.223157072696819,0.653172788880635
1023,358196,4324920,201809,0.225817315792832,0.653172233503144
1024,358272,4324920,201809,0.227952009693256,0.65317281150959
1025,358347,4324920,201809,0.230326705569955,0.653172961480876
1026,358423,4324920,201809,0.233032268509793,0.653173118977265
1027,358498,4324920,201809,0.236432194747101,0.653173265397923
1028,358574,4324920,201809,0.239286438407578,0.65317342856085
1029,358649,4324920,201809,0.241199486013743,0.653173627637531
1030,358725,4324920,201809,0.242268898525779,0.653173807280147
1031,358800,4324920,201809,0.242437029332506,0.653173973544237
1032,358876,4324920,201809,0.242569502994981,0.653174138470919
1033,358951,4324920,201809,0.242923116731741,0.653174329032157
1034,359027,4324920,201809,0.243102439972241,0.653173852200631
1035,359102,4324920,201809,0.242252023083338,0.653173928160304
1036,359178,4324920,201809,0.240309786835669,0.653173998155021
1037,359253,4324920,201809,0.230217336229985,0.65317398632924
1038,359329,4324920,201809,0.236876748971915,0.653174026486863
1039,359404,4324920,201809,0.245190956628247,0.653174184314585
1040,359480,4324920,201809,0.253816648176431,0.65317443351041
1041,359555,4324920,201809,0.257082351534362,0.653174599159469
1042,359631,4324920,201809,0.254165995707581,0.653174841011012
1043,359706,4324920,201809,0.24893465180889,0.653175014233048
1044,359782,4324920,201809,0.245152605867542,0.653175151081996
1045,359857,4324920,201809,0.241216936876937,0.653175326404475
1046,359933,4324920,201809,0.239492535915792,0.653175473044127
1047,360008,4324920,201809,0.238030388023992,0.653175630906209
1048,360084,4324920,201809,0.235821951612037,0.653175769610723
1049,360159,4324920,201809,0.233817819922706,0.653175951706474
1050,360235,4324920,201809,0.230476378756342,0.653176124738042
1051,360310,4324920,201809,0.22682608926814,0.653176310534042
1052,360386,4324920,201809,0.222125445184101,0.653176480917218
1053,360461,4324920,201809,0.216349908125192,0.653176811352388
1054,360537,4324920,201809,0.212714308958034,0.653176930181271
1055,360612,4324920,201809,0.208818529143778,0.653177057410806
1056,360688,4324920,201809,0.205620715157879,0.653177177342295
1057,360763,4324920,201809,0.202709253070549,0.65317729252004
1058,349438,4325000,201809,0.0954244829237434,0.653179267241598
1059,349514,4325000,201809,0.0964935269787993,0.653179176000053
1060,349589,4325000,201809,0.0971237858609286,0.653179085159359
1061,349665,4325000,201809,0.0976698167472434,0.653178991147521
1062,349740,4325000,201809,0.0980988148940313,0.653178890084613
1063,349816,4325000,201809,0.0984710331888626,0.65317879021045
1064,349891,4325000,201809,0.0989024092841002,0.653178685785541
1065,349967,4325000,201809,0.0997963609536453,0.653178597088496
1066,350042,4325000,201809,0.101065738249783,0.653178491003576
1067,350118,4325000,201809,0.102601247301112,0.653178374190596
1068,350193,4325000,201809,0.104116152944251,0.653178264384046
1069,350269,4325000,201809,0.105157549788785,0.653178149591823
1070,350344,4325000,201809,0.105833886437787,0.653178019580842
1071,350420,4325000,201809,0.106539241585026,0.653177906032234
1072,350495,4325000,201809,0.107538105842707,0.653177788897592
1073,350571,4325000,201809,0.108686146138046,0.653177650126518
1074,350646,4325000,201809,0.110095438083293,0.653177525088648
1075,350722,4325000,201809,0.1116997128987,0.653177378170397
1076,350797,4325000,201809,0.113290132219407,0.653177247375097
1077,350873,4325000,201809,0.114696192018753,0.653177066129712
1078,350948,4325000,201809,0.116311103911252,0.653176931231453
1079,351024,4325000,201809,0.118115587345583,0.6531767920295
1080,351099,4325000,201809,0.119919224737643,0.653176631559375
1081,351175,4325000,201809,0.122002311819256,0.653176478035685
1082,351250,4325000,201809,0.124273633471395,0.653176343993165
1083,351326,4325000,201809,0.126537243279731,0.653176177392051
1084,351401,4325000,201809,0.128841741308588,0.653176000225037
1085,351477,4325000,201809,0.131241371803303,0.653175843791301
1086,351552,4325000,201809,0.134080861387907,0.653175636864639
1087,351628,4325000,201809,0.137431407084976,0.653175605041901
1088,351703,4325000,201809,0.137929732169498,0.653175745028428
1089,351779,4325000,201809,0.139412020053998,0.653175530960879
1090,351854,4325000,201809,0.140827266763202,0.653175298328166
1091,351930,4325000,201809,0.142246824438761,0.653175035496584
1092,352005,4325000,201809,0.143569677492813,0.653174805815353
1093,352081,4325000,201809,0.144826708523717,0.653174550086757
1094,352156,4325000,201809,0.145938582368279,0.653174291700168
1095,352232,4325000,201809,0.146728340472622,0.65317402406169
1096,352307,4325000,201809,0.147105408037484,0.653173749088026
1097,352383,4325000,201809,0.147358291007915,0.653173470152191
1098,352458,4325000,201809,0.14763932734819,0.653173190410579
1099,352534,4325000,201809,0.148052161320653,0.653172907994831
1100,352609,4325000,201809,0.148672799920957,0.653172620850522
1101,352685,4325000,201809,0.149464427469056,0.653172314496802
1102,352760,4325000,201809,0.150454720973955,0.653172022218468
1103,352836,4325000,201809,0.151640660452976,0.653171735419338
1104,352911,4325000,201809,0.153062262724136,0.653171441548759
1105,352987,4325000,201809,0.154814290057771,0.653171126492122
1106,353062,4325000,201809,0.156635384176877,0.653170834499214
1107,353138,4325000,201809,0.158677220808147,0.653170538015857
1108,353213,4325000,201809,0.160818472131407,0.653170282589281
1109,353289,4325000,201809,0.163121464402118,0.653169981244072
1110,353364,4325000,201809,0.165394644170104,0.653169694020116
1111,353440,4325000,201809,0.167587150460643,0.653169438925271
1112,353515,4325000,201809,0.169851496902966,0.6531691755619
1113,353591,4325000,201809,0.172201899174904,0.653168976508202
1114,353666,4325000,201809,0.174691305975145,0.653168754014097
1115,353742,4325000,201809,0.177622529901086,0.653168597982086
1116,353817,4325000,201809,0.181034523821483,0.653168425759658
1117,353893,4325000,201809,0.185180215084875,0.653168266474693
1118,353968,4325000,201809,0.190136508217274,0.65316815151504
1119,354044,4325000,201809,0.195896174160607,0.653168037877807
1120,354119,4325000,201809,0.202688112095458,0.6531679694255
1121,354195,4325000,201809,0.210710546549218,0.653167887531715
1122,354270,4325000,201809,0.220678595070922,0.653167834975361
1123,354346,4325000,201809,0.232839736306769,0.65316782734457
1124,354421,4325000,201809,0.249677123694763,0.653167836860115
1125,354497,4325000,201809,0.273759249268164,0.653167883400383
1126,354572,4325000,201809,0.313514886014855,0.653167048437072
1127,354648,4325000,201809,0.406489028799272,0.653166756887577
1128,354723,4325000,201809,0.973817875708841,0.65316649814925
1129,354799,4325000,201809,0.37150756525691,0.653166326913775
1130,354874,4325000,201809,0.302942338534608,0.653166307100152
1131,354950,4325000,201809,0.273503286310546,0.65316636242161
1132,355025,4325000,201809,0.256365445148313,0.653166177392846
1133,355101,4325000,201809,0.244824631405997,0.653166239365626
1134,355176,4325000,201809,0.237363461073229,0.653166202981856
1135,355252,4325000,201809,0.232367085740889,0.653166085399738
1136,355327,4325000,201809,0.228900233938073,0.653166247206307
1137,355403,4325000,201809,0.227011075629907,0.653166502908961
1138,355478,4325000,201809,0.225466475649669,0.653166392310955
1139,355554,4325000,201809,0.224649260027242,0.653166922459891
1140,355629,4325000,201809,0.224751296476761,0.653166999478563
1141,355705,4325000,201809,0.224786853061752,0.653167133328738
1142,355780,4325000,201809,0.22419814186223,0.653167773802002
1143,355856,4325000,201809,0.223774645753388,0.653167468317337
1144,355931,4325000,201809,0.223624529368327,0.653167320106529
1145,356007,4325000,201809,0.22393089833737,0.653167450215802
1146,356082,4325000,201809,0.225648155298871,0.653167282422688
1147,356158,4325000,201809,0.228272517435211,0.653167093688296
1148,356233,4325000,201809,0.231682244889939,0.653167003739617
1149,356309,4325000,201809,0.235065971888373,0.653166879873448
1150,356384,4325000,201809,0.23812700345432,0.653166837504402
1151,356460,4325000,201809,0.240024892869574,0.65316681331447
1152,356535,4325000,201809,0.239657123725639,0.653166811865846
1153,356611,4325000,201809,0.237341541409405,0.653167055790824
1154,356686,4325000,201809,0.235052305464284,0.653167131236996
1155,356762,4325000,201809,0.234363055863772,0.653167240343441
1156,356837,4325000,201809,0.235332576850955,0.653167340031044
1157,356913,4325000,201809,0.237900087767791,0.653167459944416
1158,356988,4325000,201809,0.241879813084672,0.653167652314494
1159,357064,4325000,201809,0.245989637944558,0.65316792154813
1160,357139,4325000,201809,0.249882632392859,0.653168166035523
1161,357215,4325000,201809,0.252667754076463,0.653168463994893
1162,357290,4325000,201809,0.256484430967747,0.653168588273236
1163,357366,4325000,201809,0.259903214174565,0.653168917433567
1164,357441,4325000,201809,0.254999229946933,0.653169267920073
1165,357517,4325000,201809,0.236498566927568,0.653169659746852
1166,357592,4325000,201809,0.237933250148621,0.653170078307899
1167,357668,4325000,201809,0.237641379036343,0.653170405387259
1168,357743,4325000,201809,0.234952127063931,0.653170803644193
1169,357819,4325000,201809,0.232160995911923,0.653171124278057
1170,357894,4325000,201809,0.230023340563543,0.653171497839965
1171,357970,4325000,201809,0.228832411018201,0.653171882405046
1172,358045,4325000,201809,0.228925853841937,0.653172239435806
1173,358121,4325000,201809,0.230528935376748,0.65317189365915
1174,358196,4325000,201809,0.232668995265689,0.65317226630486
1175,358272,4325000,201809,0.234982587094409,0.653172456967807
1176,358347,4325000,201809,0.237042669518452,0.653172573233824
1177,358423,4325000,201809,0.240190203345002,0.653172723032189
1178,358498,4325000,201809,0.243502932206742,0.653172892820681
1179,358574,4325000,201809,0.246320705341603,0.653173127406343
1180,358649,4325000,201809,0.2482526727281,0.653173296367028
1181,358725,4325000,201809,0.249098633380904,0.653173467299906
1182,358800,4325000,201809,0.249505027501342,0.653173663638326
1183,358876,4325000,201809,0.250089827487202,0.653173874571913
1184,358951,4325000,201809,0.25092249814273,0.653174055692192
1185,359027,4325000,201809,0.252015820511762,0.653173509739329
1186,359102,4325000,201809,0.254916438481219,0.653173565895556
1187,359178,4325000,201809,0.251378704359817,0.653173622718189
1188,359253,4325000,201809,0.249677178414522,0.653173603641789
1189,359329,4325000,201809,0.239313671798542,0.653173706644846
1190,359404,4325000,201809,0.262170382528149,0.653173942988406
1191,359480,4325000,201809,0.292400788078516,0.65317416982108
1192,359555,4325000,201809,0.300795339296209,0.653174405010733
1193,359631,4325000,201809,0.290567191166495,0.653174606529697
1194,359706,4325000,201809,0.277424546461118,0.65317474655959
1195,359782,4325000,201809,0.267354404563307,0.653174939204808
1196,359857,4325000,201809,0.260690576689961,0.653175089494517
1197,359933,4325000,201809,0.25512640562727,0.653175253524642
1198,360008,4325000,201809,0.253537913380426,0.653175413975042
1199,360084,4325000,201809,0.250521782392354,0.653175613037934
1200,360159,4325000,201809,0.246569526231324,0.653175788751205
1201,360235,4325000,201809,0.242580677969956,0.653175968961937
1202,360310,4325000,201809,0.23890806837903,0.653176365432219
1203,360386,4325000,201809,0.233914999218548,0.65317650162399
1204,360461,4325000,201809,0.226596025031315,0.6531766210467
1205,360537,4325000,201809,0.222657403095274,0.653176752420111
1206,360612,4325000,201809,0.21764766050777,0.65317688274184
1207,360688,4325000,201809,0.213223247057284,0.653177006421499
1208,360763,4325000,201809,0.209394635063881,0.653177118687737
1209,349438,4325080,201809,0.09648639054649,0.653179220098793
1210,349514,4325080,201809,0.0973877809986099,0.653179123238761
1211,349589,4325080,201809,0.0980283596240009,0.653179015600805
1212,349665,4325080,201809,0.0987929631201862,0.653178924046385
1213,349740,4325080,201809,0.0993832416478119,0.653178824124645
1214,349816,4325080,201809,0.0996358220460197,0.653178718178343
1215,349891,4325080,201809,0.0998267204708958,0.653178611517966
1216,349967,4325080,201809,0.100525869473376,0.653178499713817
1217,350042,4325080,201809,0.101908078568984,0.653178406238243
1218,350118,4325080,201809,0.103527163667904,0.653178291733763
1219,350193,4325080,201809,0.105076984376938,0.653178170620398
1220,350269,4325080,201809,0.106077339994013,0.653178050617213
1221,350344,4325080,201809,0.106775746050857,0.653177930125312
1222,350420,4325080,201809,0.107502655612621,0.653177790070357
1223,350495,4325080,201809,0.108474948376762,0.653177661363633
1224,350571,4325080,201809,0.109718857787161,0.653177527874925
1225,350646,4325080,201809,0.111229273981376,0.653177399062894
1226,350722,4325080,201809,0.112857404456504,0.653177251937577
1227,350797,4325080,201809,0.114510044007357,0.653177109362877
1228,350873,4325080,201809,0.116206860620076,0.653176967592486
1229,350948,4325080,201809,0.117711991691896,0.653176777553462
1230,351024,4325080,201809,0.119543657267235,0.653176631618284
1231,351099,4325080,201809,0.121628506644328,0.653176485731594
1232,351175,4325080,201809,0.123765599113233,0.653176312376036
1233,351250,4325080,201809,0.126268163658231,0.653176133593265
1234,351326,4325080,201809,0.1287045536519,0.653175983751869
1235,351401,4325080,201809,0.131229868057455,0.653175821456233
1236,351477,4325080,201809,0.133783224681162,0.653175632889237
1237,351552,4325080,201809,0.137038905402527,0.653175477883742
1238,351628,4325080,201809,0.145136931349758,0.653175338014426
1239,351703,4325080,201809,0.145330233800171,0.653175218025461
1240,351779,4325080,201809,0.141965612047865,0.653175360488216
1241,351854,4325080,201809,0.142901963567092,0.653175133846385
1242,351930,4325080,201809,0.144137411746538,0.653174881512178
1243,352005,4325080,201809,0.145465848285014,0.653174625082915
1244,352081,4325080,201809,0.146870715359663,0.653174335528253
1245,352156,4325080,201809,0.148030968878741,0.653174082946269
1246,352232,4325080,201809,0.14879089471188,0.653173802137276
1247,352307,4325080,201809,0.149244271566157,0.653173518909414
1248,352383,4325080,201809,0.149596875602069,0.653173226139741
1249,352458,4325080,201809,0.149944909147704,0.653172925596753
1250,352534,4325080,201809,0.150532024448615,0.653172621946184
1251,352609,4325080,201809,0.151222105164592,0.653172326733505
1252,352685,4325080,201809,0.152109366988096,0.653172012583941
1253,352760,4325080,201809,0.153159939576213,0.653171689725846
1254,352836,4325080,201809,0.154418861630312,0.653171373805028
1255,352911,4325080,201809,0.155867917018657,0.653171072618285
1256,352987,4325080,201809,0.157543460470477,0.653170756313715
1257,353062,4325080,201809,0.159540705227061,0.653170426487252
1258,353138,4325080,201809,0.161635262714357,0.653170113940818
1259,353213,4325080,201809,0.163942050506416,0.653169806008595
1260,353289,4325080,201809,0.166361338932344,0.65316953490959
1261,353364,4325080,201809,0.168976142927057,0.653169224394919
1262,353440,4325080,201809,0.171539985460798,0.653168922603136
1263,353515,4325080,201809,0.17409869217184,0.653168658559903
1264,353591,4325080,201809,0.176730142669238,0.653168392281907
1265,353666,4325080,201809,0.179438333581128,0.653168191932843
1266,353742,4325080,201809,0.182433107013199,0.653167972889232
1267,353817,4325080,201809,0.185894285871136,0.653167826337569
1268,353893,4325080,201809,0.190040643288835,0.653167653438582
1269,353968,4325080,201809,0.195078939387421,0.653167547716842
1270,354044,4325080,201809,0.201031133850268,0.653167404900556
1271,354119,4325080,201809,0.20819336707031,0.653167330351357
1272,354195,4325080,201809,0.216698419084341,0.653167242265431
1273,354270,4325080,201809,0.227246547349024,0.65316718597616
1274,354346,4325080,201809,0.240189114982991,0.653167177579406
1275,354421,4325080,201809,0.258224101319769,0.653167188148413
1276,354497,4325080,201809,0.284333235614559,0.653167238523109
1277,354572,4325080,201809,0.327143876209801,0.653167044910514
1278,354648,4325080,201809,0.422259223020118,0.653166271926003
1279,354723,4325080,201809,1.06071749135551,0.653165920262209
1280,354799,4325080,201809,0.392641091915705,0.653165769949633
1281,354874,4325080,201809,0.316188618546639,0.653165713272845
1282,354950,4325080,201809,0.284039957614869,0.653165764053667
1283,355025,4325080,201809,0.265155960331971,0.653165841808845
1284,355101,4325080,201809,0.253026882384001,0.653165583393965
1285,355176,4325080,201809,0.244629178095094,0.653165571154064
1286,355252,4325080,201809,0.239183509245658,0.653165527130511
1287,355327,4325080,201809,0.235422038159441,0.653165577448045
1288,355403,4325080,201809,0.233323323550753,0.65316582235148
1289,355478,4325080,201809,0.231794775395813,0.65316570117112
1290,355554,4325080,201809,0.230866612427944,0.653166341354737
1291,355629,4325080,201809,0.231105217476046,0.653166398011881
1292,355705,4325080,201809,0.231419000711621,0.653166641259654
1293,355780,4325080,201809,0.231212054281875,0.653167233223921
1294,355856,4325080,201809,0.231067692127721,0.653166889928107
1295,355931,4325080,201809,0.230926820386435,0.653166638880681
1296,356007,4325080,201809,0.230957216297623,0.653166892266022
1297,356082,4325080,201809,0.23249501808772,0.65316661842644
1298,356158,4325080,201809,0.235156325798903,0.653166510747766
1299,356233,4325080,201809,0.238663480295038,0.653166320274173
1300,356309,4325080,201809,0.242575057852211,0.653166195327486
1301,356384,4325080,201809,0.246267802292294,0.653166153089866
1302,356460,4325080,201809,0.249051888091573,0.653166130702496
1303,356535,4325080,201809,0.249437593301893,0.653166133927742
1304,356611,4325080,201809,0.247491820983151,0.65316639278251
1305,356686,4325080,201809,0.245026935354189,0.65316647644581
1306,356762,4325080,201809,0.244005593211055,0.653166596780712
1307,356837,4325080,201809,0.244767913415281,0.653166663550649
1308,356913,4325080,201809,0.248026645840158,0.653166843347499
1309,356988,4325080,201809,0.252823766701646,0.653167073702173
1310,357064,4325080,201809,0.258505222202231,0.653167365735969
1311,357139,4325080,201809,0.26470278280573,0.653167599821046
1312,357215,4325080,201809,0.271458006135933,0.653167963661957
1313,357290,4325080,201809,0.282842352388548,0.653168110230807
1314,357366,4325080,201809,0.302982580187505,0.653168472774594
1315,357441,4325080,201809,0.308120336153889,0.653168864702911
1316,357517,4325080,201809,0.258989200226287,0.653169320947048
1317,357592,4325080,201809,0.260674953423128,0.653169660151483
1318,357668,4325080,201809,0.252240850404487,0.653170085551651
1319,357743,4325080,201809,0.246057708835532,0.653170488799739
1320,357819,4325080,201809,0.241696850372615,0.653170812112461
1321,357894,4325080,201809,0.238588491748649,0.653171228189574
1322,357970,4325080,201809,0.237020088773365,0.653171662786549
1323,358045,4325080,201809,0.236956959593655,0.653171393386308
1324,358121,4325080,201809,0.2382331050092,0.653171643443678
1325,358196,4325080,201809,0.240291472181681,0.653171909273818
1326,358272,4325080,201809,0.241968552021255,0.653172044051325
1327,358347,4325080,201809,0.244387137757728,0.653172193371428
1328,358423,4325080,201809,0.247413537424402,0.653172353811676
1329,358498,4325080,201809,0.250593844623605,0.653172574276739
1330,358574,4325080,201809,0.253297662270362,0.653172757826904
1331,358649,4325080,201809,0.254991866017807,0.653172936326146
1332,358725,4325080,201809,0.255981586076678,0.6531731695617
1333,358800,4325080,201809,0.256714635772264,0.653173369369271
1334,358876,4325080,201809,0.257627827454961,0.653173565478514
1335,358951,4325080,201809,0.259119020929659,0.653173021588334
1336,359027,4325080,201809,0.260708199434096,0.65317308947105
1337,359102,4325080,201809,0.263058710257906,0.653173142710323
1338,359178,4325080,201809,0.263691391178169,0.653173077444354
1339,359253,4325080,201809,0.267551998360365,0.653173196728094
1340,359329,4325080,201809,0.275202343836008,0.653173476845503
1341,359404,4325080,201809,0.275630258832009,0.653173718998264
1342,359480,4325080,201809,0.406664993294241,0.653173971855059
1343,359555,4325080,201809,0.411547579880653,0.653174174315431
1344,359631,4325080,201809,0.356947232613173,0.653174330511764
1345,359706,4325080,201809,0.320883788533912,0.653174481877748
1346,359782,4325080,201809,0.298355929433684,0.653174702806101
1347,359857,4325080,201809,0.285091896565446,0.653174862517242
1348,359933,4325080,201809,0.276770265108857,0.653175035482706
1349,360008,4325080,201809,0.287648771461179,0.653175204882521
1350,360084,4325080,201809,0.271285404770389,0.653175416818869
1351,360159,4325080,201809,0.262291124496305,0.653175642504781
1352,360235,4325080,201809,0.257179756807942,0.653176024215589
1353,360310,4325080,201809,0.253715834311822,0.65317616606773
1354,360386,4325080,201809,0.250878769058244,0.653176293937314
1355,360461,4325080,201809,0.240727273425391,0.653176431066336
1356,360537,4325080,201809,0.236160183427385,0.653176570800779
1357,360612,4325080,201809,0.228168108828259,0.653176700055912
1358,360688,4325080,201809,0.221680453333701,0.653176820775323
1359,360763,4325080,201809,0.216828730226836,0.653176963614821
1360,349438,4325150,201809,0.0977039138465243,0.65317916416629
1361,349514,4325150,201809,0.0981464670229612,0.653179070165673
1362,349589,4325150,201809,0.0989064312871538,0.653178974292755
1363,349665,4325150,201809,0.0999815704027456,0.653178866580792
1364,349740,4325150,201809,0.100702371593463,0.65317876318773
1365,349816,4325150,201809,0.100876952084837,0.653178655763635
1366,349891,4325150,201809,0.10089473662404,0.653178547549968
1367,349967,4325150,201809,0.101470573808269,0.653178430394718
1368,350042,4325150,201809,0.102668841446474,0.653178313364483
1369,350118,4325150,201809,0.10436453186161,0.653178194215244
1370,350193,4325150,201809,0.105998868458181,0.653178088412859
1371,350269,4325150,201809,0.10710901613995,0.653177962982093
1372,350344,4325150,201809,0.107850333298064,0.653177829179751
1373,350420,4325150,201809,0.108498447134859,0.653177708163855
1374,350495,4325150,201809,0.109476054306561,0.653177566404318
1375,350571,4325150,201809,0.110698085833179,0.653177423212792
1376,350646,4325150,201809,0.112230383164957,0.65317728379674
1377,350722,4325150,201809,0.113982225447827,0.653177145138952
1378,350797,4325150,201809,0.115723801025361,0.653176991345762
1379,350873,4325150,201809,0.117409055611083,0.653176838126509
1380,350948,4325150,201809,0.119231629256884,0.653176689993157
1381,351024,4325150,201809,0.121055714807088,0.653176526096404
1382,351099,4325150,201809,0.123130744512443,0.653176333999825
1383,351175,4325150,201809,0.125635882969365,0.653176169590907
1384,351250,4325150,201809,0.128119891371522,0.653175995368387
1385,351326,4325150,201809,0.130762290959711,0.653175831155821
1386,351401,4325150,201809,0.133377283132554,0.653175672141644
1387,351477,4325150,201809,0.13649587552714,0.653175471354392
1388,351552,4325150,201809,0.14019827929629,0.653175273860087
1389,351628,4325150,201809,0.148926550619437,0.653175136233842
1390,351703,4325150,201809,0.149084866109686,0.653174992414521
1391,351779,4325150,201809,0.146334527071399,0.653174819426675
1392,351854,4325150,201809,0.144966263753256,0.653174975574237
1393,351930,4325150,201809,0.146057443917946,0.653174730357934
1394,352005,4325150,201809,0.147363193741018,0.653174464269009
1395,352081,4325150,201809,0.148684988798702,0.653174187521176
1396,352156,4325150,201809,0.149823197869969,0.653173882688957
1397,352232,4325150,201809,0.150567988528437,0.653173609430584
1398,352307,4325150,201809,0.151088890229625,0.653173313926066
1399,352383,4325150,201809,0.151608667631196,0.653173007978382
1400,352458,4325150,201809,0.152215988539864,0.653172700134537
1401,352534,4325150,201809,0.152926430407,0.65317237616015
1402,352609,4325150,201809,0.153829784341795,0.65317205732384
1403,352685,4325150,201809,0.154821473868549,0.653171739251333
1404,352760,4325150,201809,0.156002549343764,0.653171410108769
1405,352836,4325150,201809,0.157353692635817,0.653171063622903
1406,352911,4325150,201809,0.158866939422618,0.653170744867711
1407,352987,4325150,201809,0.160599392279654,0.653170411656914
1408,353062,4325150,201809,0.162536725821203,0.653170082976456
1409,353138,4325150,201809,0.16478011324553,0.653169732466453
1410,353213,4325150,201809,0.167099584666826,0.653169451822268
1411,353289,4325150,201809,0.169686754372845,0.653169085640758
1412,353364,4325150,201809,0.172468755666427,0.653168782194155
1413,353440,4325150,201809,0.175337004123214,0.653168460625244
1414,353515,4325150,201809,0.178205982204388,0.65316819901242
1415,353591,4325150,201809,0.181142075750828,0.653167911054438
1416,353666,4325150,201809,0.184246934183659,0.653167677981685
1417,353742,4325150,201809,0.187401242222268,0.653167450189768
1418,353817,4325150,201809,0.191031779438308,0.653167283373
1419,353893,4325150,201809,0.195259301829639,0.653167097472171
1420,353968,4325150,201809,0.200139981614116,0.653166982593663
1421,354044,4325150,201809,0.206371015678783,0.653166829899849
1422,354119,4325150,201809,0.213841334872675,0.653166749537735
1423,354195,4325150,201809,0.222740740446575,0.65316668664711
1424,354270,4325150,201809,0.234185157829114,0.653166595778234
1425,354346,4325150,201809,0.248089545490902,0.653166586637456
1426,354421,4325150,201809,0.267788466760835,0.653166598209782
1427,354497,4325150,201809,0.297150262445132,0.65316665221583
