RecID,xLCC,yLCC,date,BC,var
4803,358574,4326820,201711,0.781412946670926,0.627773926472925
4804,358649,4326820,201711,0.791853946426205,0.628075595481158
4805,358725,4326820,201711,0.913646059342587,0.627689358988444
4806,358800,4326820,201711,0.966830557374753,0.62820824563936
4807,358876,4326820,201711,0.947261162420619,0.628625406744774
4808,358951,4326820,201711,0.933532532679265,0.628962243590539
4809,359027,4326820,201711,0.926170136726202,0.62937217832359
4810,359102,4326820,201711,1.0079874978062,0.629634169972112
4811,359178,4326820,201711,1.0154586646637,0.63010240886452
4812,359253,4326820,201711,1.0167949783003,0.630505578380976
4813,359329,4326820,201711,0.995514155840035,0.631098085417785
4814,359404,4326820,201711,1.03187614806506,0.631557837569075
4815,359480,4326820,201711,0.929570862289564,0.632684614520423
4816,359555,4326820,201711,0.890777936369411,0.63310765558384
4817,359631,4326820,201711,0.915918395227898,0.633440669364142
4818,359706,4326820,201711,0.907536646624815,0.633922795884407
4819,359782,4326820,201711,0.899285573948797,0.634380943716045
4820,359857,4326820,201711,0.891004209950054,0.634913868367841
4821,359933,4326820,201711,0.89993401799849,0.635475573006969
4822,360008,4326820,201711,0.837714123572753,0.636040622969495
4823,360084,4326820,201711,0.835191710039271,0.636595438103139
4824,360159,4326820,201711,0.830075635324051,0.637151692317246
4825,360235,4326820,201711,0.829349158138302,0.637736791178861
4826,360310,4326820,201711,0.830509426437706,0.638260538555503
4827,360386,4326820,201711,0.831974060249373,0.638795083236708
4828,360461,4326820,201711,0.836046976230732,0.639313468515468
4829,360537,4326820,201711,0.835443148120238,0.639811674557504
4830,360612,4326820,201711,0.835776218922652,0.640336562238222
4831,360688,4326820,201711,0.83368827195669,0.640826150394398
4832,360763,4326820,201711,0.837290022114548,0.641310261562219
4833,349438,4326900,201711,0.395218998010948,0.6485454362575
4834,349514,4326900,201711,0.400412666409869,0.648347196238879
4835,349589,4326900,201711,0.406203794652989,0.648143985322778
4836,349665,4326900,201711,0.412552759771945,0.647930164076909
4837,349740,4326900,201711,0.420278528921075,0.647674039887571
4838,349816,4326900,201711,0.427651060920214,0.647403669902393
4839,349891,4326900,201711,0.439600976547911,0.647164277025355
4840,349967,4326900,201711,0.452066468518701,0.646886208543382
4841,350042,4326900,201711,0.462168328258615,0.646627599733961
4842,350118,4326900,201711,0.472301765407641,0.646311819442089
4843,350193,4326900,201711,0.480354088190981,0.646032347609783
4844,350269,4326900,201711,0.488723691205427,0.645739316477251
4845,350344,4326900,201711,0.498006055905116,0.645390479673732
4846,350420,4326900,201711,0.50647293156266,0.645040387171527
4847,350495,4326900,201711,0.518072901234221,0.644716801440166
4848,350571,4326900,201711,0.531142639761473,0.644380277755375
4849,350646,4326900,201711,0.543052394218082,0.644035958924146
4850,350722,4326900,201711,0.553877456647764,0.643676535366205
4851,350797,4326900,201711,0.566714534885327,0.643280371669508
4852,350873,4326900,201711,0.583670157084491,0.642898432247416
4853,350948,4326900,201711,0.599553070988089,0.642511050872972
4854,351024,4326900,201711,0.64458558179758,0.642077801547655
4855,351099,4326900,201711,0.653763566865712,0.641622732932839
4856,351175,4326900,201711,0.660279260429877,0.641196851447651
4857,351250,4326900,201711,0.66686226404331,0.640729898340532
4858,351326,4326900,201711,0.678468203792057,0.640313380045426
4859,351401,4326900,201711,0.689698091256093,0.639815522700533
4860,351477,4326900,201711,0.703765074804079,0.639306968465395
4861,351552,4326900,201711,0.680040738324081,0.638836695357985
4862,351628,4326900,201711,0.687877733530335,0.638302155138577
4863,351703,4326900,201711,0.697363066847897,0.637771362658584
4864,351779,4326900,201711,0.70148263779383,0.636912162815596
4865,351854,4326900,201711,0.708159577167817,0.636267530092592
4866,351930,4326900,201711,0.758408551580289,0.635610098184788
4867,352005,4326900,201711,0.76202130718565,0.635063734738351
4868,352081,4326900,201711,0.759680569064949,0.634494940394345
4869,352156,4326900,201711,0.76590376355989,0.634018295624807
4870,352232,4326900,201711,0.717114914112729,0.63342548509345
4871,352307,4326900,201711,0.724897254595838,0.632795390576301
4872,352383,4326900,201711,0.737597152302282,0.63217306337516
4873,352458,4326900,201711,0.761776946646686,0.631542226779949
4874,352534,4326900,201711,0.741977236773866,0.630875414284394
4875,352609,4326900,201711,0.731379272233029,0.630095068100681
4876,352685,4326900,201711,0.735180847912128,0.629599177824972
4877,352760,4326900,201711,0.74031591113638,0.629046870658961
4878,352836,4326900,201711,0.719604117491465,0.628531335652347
4879,352911,4326900,201711,0.725137659375262,0.62789729830324
4880,352987,4326900,201711,0.713639294544603,0.6272726850418
4881,353062,4326900,201711,0.731117008607944,0.62676848102282
4882,353138,4326900,201711,0.71143718621579,0.62612626790235
4883,353213,4326900,201711,0.684455108721842,0.625324908620059
4884,353289,4326900,201711,0.591376778603922,0.625536503568482
4885,353364,4326900,201711,0.46348600486294,0.627186338761259
4886,353440,4326900,201711,0.475118618788819,0.625931952918129
4887,353515,4326900,201711,0.485140426582596,0.624326348485679
4888,353591,4326900,201711,0.494808016996209,0.622072350699909
4889,353666,4326900,201711,0.497245166857437,0.618389501356986
4890,353742,4326900,201711,0.509244161198874,0.610774529579562
4891,353817,4326900,201711,0.523801479560061,0.590469355083347
4892,353893,4326900,201711,0.537814569945939,0.526727471999013
4893,353968,4326900,201711,0.556542396078333,0.323483767223287
4894,354044,4326900,201711,0.574543927048546,0.239472030345231
4895,354119,4326900,201711,0.588919785730001,0.475430158151919
4896,354195,4326900,201711,0.633483236312867,0.528254673287959
4897,354270,4326900,201711,0.700323364344439,0.518191606386753
4898,354346,4326900,201711,0.745208239884534,0.457272243528014
4899,354421,4326900,201711,0.6817856859363,0.297395351286666
4900,354497,4326900,201711,0.808500794155543,0.110620677592009
4901,354572,4326900,201711,0.865548282921704,0.112186472693115
4902,354648,4326900,201711,1.01161483892956,0.121845656035629
4903,354723,4326900,201711,0.887118820565833,0.244302930137906
4904,354799,4326900,201711,0.88364785114757,0.375916711669633
4905,354874,4326900,201711,0.935324852851035,0.333064204499331
4906,354950,4326900,201711,0.915020645122322,0.147402204881203
4907,355025,4326900,201711,0.800204214817594,0.461080555898407
4908,355101,4326900,201711,0.724404054193328,0.56927826503164
4909,355176,4326900,201711,0.662137385237365,0.602328363759104
4910,355252,4326900,201711,0.606655371980781,0.613199352204314
4911,355327,4326900,201711,0.630084607812516,0.616674490930683
4912,355403,4326900,201711,0.636023295500823,0.615969064992531
4913,355478,4326900,201711,0.659329457880965,0.612540044823189
4914,355554,4326900,201711,0.727445266597891,0.602490766366682
4915,355629,4326900,201711,0.767426569911118,0.583308181366819
4916,355705,4326900,201711,0.752788159096455,0.569873275693893
4917,355780,4326900,201711,0.772433134446905,0.584035905102021
4918,355856,4326900,201711,0.762948517512195,0.598756603246387
4919,355931,4326900,201711,0.765990720944284,0.603162213180625
4920,356007,4326900,201711,0.760032188976538,0.597658805369989
4921,356082,4326900,201711,0.783178944382199,0.569282927982986
4922,356158,4326900,201711,0.858470911749085,0.473274811586404
4923,356233,4326900,201711,1.08687001479194,0.258977339475304
4924,356309,4326900,201711,1.33809426666227,0.12279090895098
4925,356384,4326900,201711,1.23227344129806,0.304519203817045
4926,356460,4326900,201711,1.57454813222775,0.260932712399873
4927,356535,4326900,201711,1.99964547886644,0.227117843868512
4928,356611,4326900,201711,1.81125126228684,0.346778208618899
4929,356686,4326900,201711,1.68066394617025,0.359961267067126
4930,356762,4326900,201711,1.6020280307197,0.360514122063304
4931,356837,4326900,201711,1.37094031103735,0.33729387598589
4932,356913,4326900,201711,0.98182579104904,0.162018374429011
4933,356988,4326900,201711,1.55080617824415,0.355083274928057
4934,357064,4326900,201711,1.85322462400454,0.544613955863136
4935,357139,4326900,201711,1.60054803698612,0.59406915869479
4936,357215,4326900,201711,1.38387478431301,0.603333947793579
4937,357290,4326900,201711,1.44155605803336,0.596152071646158
4938,357366,4326900,201711,1.37160934784037,0.569598188129356
4939,357441,4326900,201711,1.08849611009431,0.524927613640511
4940,357517,4326900,201711,1.04997506798981,0.500782745771302
4941,357592,4326900,201711,1.07832624732616,0.498297488525836
4942,357668,4326900,201711,1.10975199653424,0.497327108818669
4943,357743,4326900,201711,1.0639111768858,0.496482084674817
4944,357819,4326900,201711,1.00465023810699,0.499945472073286
4945,357894,4326900,201711,0.981172501097209,0.520945260192709
4946,357970,4326900,201711,0.949475566243679,0.559279386000421
4947,358045,4326900,201711,0.865149107615814,0.590581970918807
4948,358121,4326900,201711,0.791801590483196,0.609488245753072
4949,358196,4326900,201711,0.761173982443819,0.61849088745275
4950,358272,4326900,201711,0.759377710625416,0.62244892946492
4951,358347,4326900,201711,0.777087517466798,0.624655266999475
4952,358423,4326900,201711,0.80776754158779,0.625828378422709
4953,358498,4326900,201711,0.811146272075489,0.626491911469006
4954,358574,4326900,201711,0.804753454315758,0.626867612792599
4955,358649,4326900,201711,0.83215634675011,0.627414502589871
4956,358725,4326900,201711,0.958182155173665,0.626923284136375
4957,358800,4326900,201711,0.983921098927723,0.627371392407671
4958,358876,4326900,201711,0.955787178181996,0.627815417033268
4959,358951,4326900,201711,1.03300887369738,0.628138098734017
4960,359027,4326900,201711,1.03144454091522,0.628497584016793
4961,359102,4326900,201711,1.0298479229195,0.62880090214536
4962,359178,4326900,201711,0.98306611482012,0.629324047673176
4963,359253,4326900,201711,0.986503188219175,0.629769417835055
4964,359329,4326900,201711,0.968185771256558,0.631025747280086
4965,359404,4326900,201711,1.01947540218217,0.631362029193367
4966,359480,4326900,201711,0.926297865971726,0.63179077852135
4967,359555,4326900,201711,0.944117447292505,0.632237224247825
4968,359631,4326900,201711,0.929180262566388,0.632586880743848
4969,359706,4326900,201711,0.923239645357804,0.633106364726524
4970,359782,4326900,201711,0.912178525215133,0.633681688692309
4971,359857,4326900,201711,0.913150107653318,0.634277211122064
4972,359933,4326900,201711,0.853390508210487,0.634887219379547
4973,360008,4326900,201711,0.846848968962977,0.635490273143157
4974,360084,4326900,201711,0.837893312869181,0.636119170095395
4975,360159,4326900,201711,0.836192454378396,0.636687769935422
4976,360235,4326900,201711,0.832900660414744,0.637270621407121
4977,360310,4326900,201711,0.830148090571449,0.637837816006951
4978,360386,4326900,201711,0.824419285827237,0.638384458691594
4979,360461,4326900,201711,0.827355725874557,0.638961847259374
4980,360537,4326900,201711,0.833726877548379,0.639517427738474
4981,360612,4326900,201711,0.835333478426799,0.640037693449019
4982,360688,4326900,201711,0.832010590268344,0.640548680854472
4983,360763,4326900,201711,0.828444824571159,0.641018723169827
4984,349438,4326970,201711,0.39789426719652,0.648646372860176
4985,349514,4326970,201711,0.403380854880072,0.648452083555089
4986,349589,4326970,201711,0.409946770593161,0.648239847958385
4987,349665,4326970,201711,0.41711513188553,0.648029693718344
4988,349740,4326970,201711,0.42411443785054,0.647814413947132
4989,349816,4326970,201711,0.432409888819759,0.647588058784901
4990,349891,4326970,201711,0.442637037312759,0.647144724122093
4991,349967,4326970,201711,0.456301749803915,0.646890883915556
4992,350042,4326970,201711,0.468108995001319,0.646631185017243
4993,350118,4326970,201711,0.476985097557446,0.646312272166539
4994,350193,4326970,201711,0.484996885325259,0.646031346699977
4995,350269,4326970,201711,0.493488949325694,0.645736688023202
4996,350344,4326970,201711,0.500218289601341,0.645402364094666
4997,350420,4326970,201711,0.509141645696514,0.645032091483735
4998,350495,4326970,201711,0.521018315302807,0.644706450340612
4999,350571,4326970,201711,0.534696226336399,0.644365802717301
5000,350646,4326970,201711,0.549693310969585,0.643959149450196
5001,350722,4326970,201711,0.560072912334025,0.643551292185384
5002,350797,4326970,201711,0.575634221048576,0.643179883485257
5003,350873,4326970,201711,0.594556190802947,0.642726311275399
5004,350948,4326970,201711,0.61103838498318,0.642327733016904
5005,351024,4326970,201711,0.656491117291322,0.641884720018991
5006,351099,4326970,201711,0.665669659844893,0.641463265827637
5007,351175,4326970,201711,0.669805354605932,0.641017687228209
5008,351250,4326970,201711,0.67897139214776,0.640545702417995
5009,351326,4326970,201711,0.691870686155818,0.640089322686387
5010,351401,4326970,201711,0.70330018068063,0.63958040124445
5011,351477,4326970,201711,0.680544851295845,0.63907037961229
5012,351552,4326970,201711,0.691898024057898,0.638580102447903
5013,351628,4326970,201711,0.6986055339359,0.638031895185366
5014,351703,4326970,201711,0.709041143549243,0.637489598662021
5015,351779,4326970,201711,0.719887284642385,0.636959841435492
5016,351854,4326970,201711,0.73293836373739,0.636415700466366
5017,351930,4326970,201711,0.724795425473634,0.635465823395051
5018,352005,4326970,201711,0.730967427976648,0.634775384694375
5019,352081,4326970,201711,0.744367897800723,0.634169556423247
5020,352156,4326970,201711,0.747403308083279,0.633560887779307
5021,352232,4326970,201711,0.744853225748451,0.633010142205759
5022,352307,4326970,201711,0.744123355623571,0.632499604160247
5023,352383,4326970,201711,0.748896171370597,0.631819958908783
5024,352458,4326970,201711,0.776514765067802,0.631281140790672
5025,352534,4326970,201711,0.776898522216634,0.630628529081344
5026,352609,4326970,201711,0.751425163937858,0.629948618705334
5027,352685,4326970,201711,0.747290502289582,0.629253057442611
5028,352760,4326970,201711,0.757668109387622,0.628487378950148
5029,352836,4326970,201711,0.756899326730717,0.628064086575714
5030,352911,4326970,201711,0.734568309385312,0.627590906093818
5031,352987,4326970,201711,0.751060508892475,0.626951487007355
5032,353062,4326970,201711,0.749979107222876,0.626462790794546
5033,353138,4326970,201711,0.73600852948722,0.625906624715754
5034,353213,4326970,201711,0.708022495711273,0.625344252570025
5035,353289,4326970,201711,0.689615952627358,0.624812202994669
5036,353364,4326970,201711,0.636960444217611,0.624281247054361
5037,353440,4326970,201711,0.583916253834512,0.624368171267557
5038,353515,4326970,201711,0.479994720077355,0.625121004370906
5039,353591,4326970,201711,0.490093840106926,0.623093283809382
5040,353666,4326970,201711,0.501013949948211,0.619844842277018
5041,353742,4326970,201711,0.513680658577235,0.612473093506398
5042,353817,4326970,201711,0.521684490334677,0.592561585811356
5043,353893,4326970,201711,0.535193386701659,0.528461276731165
5044,353968,4326970,201711,0.575229639980999,0.322539274238043
5045,354044,4326970,201711,0.585801672958217,0.227260655772757
5046,354119,4326970,201711,0.583378650469675,0.396044813268539
5047,354195,4326970,201711,0.648314561266126,0.417717974762373
5048,354270,4326970,201711,0.77814981625075,0.388809406636928
5049,354346,4326970,201711,0.947121341876306,0.253297931495928
5050,354421,4326970,201711,0.755237251382245,0.0751502547671802
5051,354497,4326970,201711,0.853782765017608,0.0617027336736055
5052,354572,4326970,201711,0.860027641934463,0.0746051046443776
5053,354648,4326970,201711,1.43357140335538,0.312231466898545
5054,354723,4326970,201711,0.63453050345296,0.441494807200841
5055,354799,4326970,201711,0.782628273975118,0.488000960531531
5056,354874,4326970,201711,0.872006086271687,0.380282933060483
5057,354950,4326970,201711,0.903332535508847,0.128410819587954
5058,355025,4326970,201711,0.801215511914517,0.462669660992836
5059,355101,4326970,201711,0.728150555505726,0.569835166595344
5060,355176,4326970,201711,0.698211955000119,0.602578992432613
5061,355252,4326970,201711,0.66264487196245,0.613392696535587
5062,355327,4326970,201711,0.689399355875077,0.617232690131618
5063,355403,4326970,201711,0.69906634876636,0.617363330417718
5064,355478,4326970,201711,0.704945519850943,0.61630363504896
5065,355554,4326970,201711,0.756400106417782,0.612797897519725
5066,355629,4326970,201711,0.802005669408747,0.607939150554388
5067,355705,4326970,201711,0.792885389125166,0.605390005944309
5068,355780,4326970,201711,0.77081464401395,0.609062746070516
5069,355856,4326970,201711,0.73956011647309,0.612006753725647
5070,355931,4326970,201711,0.739997389807361,0.612384025940607
5071,356007,4326970,201711,0.75687033693684,0.606838409703097
5072,356082,4326970,201711,0.804306591033162,0.588535030820465
5073,356158,4326970,201711,0.902713269891558,0.537575067559183
5074,356233,4326970,201711,1.08926126099493,0.408600849817289
5075,356309,4326970,201711,1.27390547090064,0.0850364001082952
5076,356384,4326970,201711,1.2585641736078,0.286452270731547
5077,356460,4326970,201711,1.35096106505859,0.288280436846354
5078,356535,4326970,201711,1.49723855455616,0.247665985318589
5079,356611,4326970,201711,1.52586713743931,0.469142674847359
5080,356686,4326970,201711,1.41587364157165,0.51699100782869
5081,356762,4326970,201711,1.2221330579183,0.523601210511957
5082,356837,4326970,201711,1.0526752499308,0.507003451520441
5083,356913,4326970,201711,1.03337525826151,0.475507021517052
5084,356988,4326970,201711,1.14079183044004,0.512736659197425
5085,357064,4326970,201711,1.41583211047743,0.57389079200567
5086,357139,4326970,201711,1.38197156299606,0.598265992132194
5087,357215,4326970,201711,1.26768054133063,0.598526422052265
5088,357290,4326970,201711,1.2907928963822,0.57707723587895
5089,357366,4326970,201711,1.29897013251236,0.512017213186407
5090,357441,4326970,201711,0.996884152734974,0.336167961625704
5091,357517,4326970,201711,1.08412103080784,0.261755216324897
5092,357592,4326970,201711,1.21054373514839,0.261878169873892
5093,357668,4326970,201711,1.39405362010332,0.260854681079241
5094,357743,4326970,201711,1.26522597442128,0.258999021788295
5095,357819,4326970,201711,1.05263226348809,0.260502716873311
5096,357894,4326970,201711,1.10920201517231,0.324454967150307
5097,357970,4326970,201711,1.09090664863944,0.453541922718333
5098,358045,4326970,201711,0.940453893355292,0.551103531799613
5099,358121,4326970,201711,0.836528576039901,0.59779339489472
5100,358196,4326970,201711,0.813572273184202,0.61423006455499
5101,358272,4326970,201711,0.799745746470474,0.620517042615005
5102,358347,4326970,201711,0.806156165594483,0.623741711775052
5103,358423,4326970,201711,0.836645144163383,0.624801776698155
5104,358498,4326970,201711,0.833453185529982,0.625603458234391
5105,358574,4326970,201711,0.929143235262318,0.626254004611682
5106,358649,4326970,201711,0.934687432821362,0.626661515822011
5107,358725,4326970,201711,1.06400204279622,0.626056455129969
5108,358800,4326970,201711,1.08598418544221,0.626655018687041
5109,358876,4326970,201711,1.06579361528385,0.627067419819972
5110,358951,4326970,201711,1.05726933728762,0.62739536789428
5111,359027,4326970,201711,1.01634799518678,0.62782641953009
5112,359102,4326970,201711,0.994905448097706,0.628285625916154
5113,359178,4326970,201711,0.966608187410831,0.629442651336574
5114,359253,4326970,201711,0.955146672469665,0.629765777327982
5115,359329,4326970,201711,0.987941412844779,0.630099263678522
5116,359404,4326970,201711,1.00817066275223,0.630441456776606
5117,359480,4326970,201711,0.981064026089337,0.630922495967466
5118,359555,4326970,201711,0.962341273357271,0.631266758943896
5119,359631,4326970,201711,0.94627096329611,0.631849145208208
5120,359706,4326970,201711,0.931760063351072,0.632464518344189
5121,359782,4326970,201711,0.938166991376594,0.633068898571814
5122,359857,4326970,201711,0.873230255521729,0.63371497264729
5123,359933,4326970,201711,0.86379086382551,0.634370005160611
5124,360008,4326970,201711,0.852069269639978,0.635034610939227
5125,360084,4326970,201711,0.845477025864033,0.635651548549989
5126,360159,4326970,201711,0.83903865800617,0.636267035287407
5127,360235,4326970,201711,0.83522681653895,0.63688184691408
5128,360310,4326970,201711,0.827667294551634,0.637492553930151
5129,360386,4326970,201711,0.825683050942374,0.63808294238288
5130,360461,4326970,201711,0.829469067945701,0.638671183680774
5131,360537,4326970,201711,0.832293046381057,0.639232504565671
5132,360612,4326970,201711,0.833193280228104,0.63975638756104
5133,360688,4326970,201711,0.829877018954428,0.640280634490494
5134,360763,4326970,201711,0.827019653776477,0.640808256829538
5135,349438,4327050,201711,0.400729954237693,0.648552757874947
5136,349514,4327050,201711,0.406953238302821,0.648352838712242
5137,349589,4327050,201711,0.413655007776208,0.648160772323705
5138,349665,4327050,201711,0.421630718399134,0.647945352937328
5139,349740,4327050,201711,0.428815729687523,0.647710049873469
5140,349816,4327050,201711,0.435869573532809,0.64747706789062
5141,349891,4327050,201711,0.445217423297948,0.647238427390648
5142,349967,4327050,201711,0.458697382725718,0.646987542315557
5143,350042,4327050,201711,0.473100161541845,0.646730805748004
5144,350118,4327050,201711,0.483061549517899,0.646461170587853
5145,350193,4327050,201711,0.516532414764691,0.646182029707244
5146,350269,4327050,201711,0.52575571874853,0.645892574206219
5147,350344,4327050,201711,0.535223363562117,0.64559705843012
5148,350420,4327050,201711,0.542901314673984,0.644981993547673
5149,350495,4327050,201711,0.555615441250688,0.644651573085712
5150,350571,4327050,201711,0.570715422416715,0.644305711580426
5151,350646,4327050,201711,0.585537083595902,0.643891726441374
5152,350722,4327050,201711,0.598263287155438,0.643520617405004
5153,350797,4327050,201711,0.613722005833422,0.643100653299954
5154,350873,4327050,201711,0.633021150693771,0.642704924388875
5155,350948,4327050,201711,0.650417619885405,0.642232444139146
5156,351024,4327050,201711,0.663041431309223,0.641731925855852
5157,351099,4327050,201711,0.670464971283835,0.641301707334445
5158,351175,4327050,201711,0.679998882412774,0.640809428342108
5159,351250,4327050,201711,0.691408470827943,0.640356474664142
5160,351326,4327050,201711,0.706621382584596,0.639805049604444
5161,351401,4327050,201711,0.719312180313546,0.639284383628316
5162,351477,4327050,201711,0.695337606305984,0.638757110576655
5163,351552,4327050,201711,0.704968290783583,0.638296100262467
5164,351628,4327050,201711,0.712805057387043,0.637700189349277
5165,351703,4327050,201711,0.724314343634221,0.637193666879682
5166,351779,4327050,201711,0.738934174676182,0.636669004403916
5167,351854,4327050,201711,0.745067066438963,0.636086566831242
5168,351930,4327050,201711,0.753291243931463,0.635512971289151
5169,352005,4327050,201711,0.757963460922375,0.634967183417164
5170,352081,4327050,201711,0.753276235530435,0.633837089470308
5171,352156,4327050,201711,0.766035868736476,0.633177235634133
5172,352232,4327050,201711,0.770096097060849,0.632494563487514
5173,352307,4327050,201711,0.769784526359067,0.631914986773158
5174,352383,4327050,201711,0.770271492162376,0.631364585104722
5175,352458,4327050,201711,0.781841445879264,0.630883476911289
5176,352534,4327050,201711,0.795377887180395,0.630340424231797
5177,352609,4327050,201711,0.774272264059895,0.629714919797461
5178,352685,4327050,201711,0.766033549172575,0.629089004365482
5179,352760,4327050,201711,0.765207477590244,0.628389536038883
5180,352836,4327050,201711,0.777116452064233,0.627723694915076
5181,352911,4327050,201711,0.76445336946283,0.627294044814118
5182,352987,4327050,201711,0.741627774299111,0.626734723970386
5183,353062,4327050,201711,0.755825976748948,0.626232261589453
5184,353138,4327050,201711,0.755456646778499,0.625679032464842
5185,353213,4327050,201711,0.73922283321523,0.625022946444418
5186,353289,4327050,201711,0.712332654335529,0.624603411802299
5187,353364,4327050,201711,0.717928853597647,0.6240547369714
5188,353440,4327050,201711,0.666265507955509,0.623517680982966
5189,353515,4327050,201711,0.658765533502001,0.62301745836335
5190,353591,4327050,201711,0.505420178676916,0.623002180762689
5191,353666,4327050,201711,0.496465425753756,0.621454970742812
5192,353742,4327050,201711,0.511580221716947,0.615093160979332
5193,353817,4327050,201711,0.513469924240096,0.598173511546086
5194,353893,4327050,201711,0.541248118935309,0.542496499339754
5195,353968,4327050,201711,0.558320587165353,0.348468421507311
5196,354044,4327050,201711,0.521653679487208,0.102523194696938
5197,354119,4327050,201711,0.562560914026284,0.119784169554986
5198,354195,4327050,201711,0.663089894349434,0.124483207771614
5199,354270,4327050,201711,0.699133767714735,0.118038145712051
5200,354346,4327050,201711,0.855289657051458,0.103541636534525
5201,354421,4327050,201711,0.767191252758944,0.0780077071289524
5202,354497,4327050,201711,0.953230319035199,0.260612990070328
5203,354572,4327050,201711,1.12714627334139,0.389799725265463
5204,354648,4327050,201711,1.97114087275711,0.501745633682659
5205,354723,4327050,201711,0.839764052487259,0.54285218571583
5206,354799,4327050,201711,0.809704585806299,0.527921143541309
5207,354874,4327050,201711,0.840929058715337,0.389295883376663
5208,354950,4327050,201711,0.862011972738791,0.127474128858831
5209,355025,4327050,201711,0.808565049872065,0.463208310543143
5210,355101,4327050,201711,0.788680297278584,0.570122411613604
5211,355176,4327050,201711,0.765681552284411,0.60270513830249
5212,355252,4327050,201711,0.735002825886221,0.613616532223425
5213,355327,4327050,201711,0.720428934810046,0.617899182329734
5214,355403,4327050,201711,0.735212227985055,0.618584428076111
5215,355478,4327050,201711,0.714533921357013,0.618528163412725
5216,355554,4327050,201711,0.760455940074673,0.617941077167785
5217,355629,4327050,201711,0.791282312292813,0.617138474053344
5218,355705,4327050,201711,0.806655298079943,0.617016339868377
5219,355780,4327050,201711,0.754455773025931,0.617749815558462
5220,355856,4327050,201711,0.737407738567817,0.619366903078645
5221,355931,4327050,201711,0.743902817598071,0.617915627355751
5222,356007,4327050,201711,0.769472289153176,0.613454928511037
5223,356082,4327050,201711,0.797499136794416,0.601826856772378
5224,356158,4327050,201711,0.883013081742815,0.570393009621063
5225,356233,4327050,201711,0.996663806845593,0.486035901690149
5226,356309,4327050,201711,1.08626962597323,0.252427426683863
5227,356384,4327050,201711,1.15196327423263,0.270418413699407
5228,356460,4327050,201711,1.32165067755218,0.276086432133506
5229,356535,4327050,201711,1.50425812956494,0.249870010722679
5230,356611,4327050,201711,1.36136840630108,0.49930284251457
5231,356686,4327050,201711,1.18864903451844,0.568199798632291
5232,356762,4327050,201711,1.00791640591769,0.583225993815077
5233,356837,4327050,201711,1.00582531105815,0.582848702341257
5234,356913,4327050,201711,1.05284789414344,0.579598211648204
5235,356988,4327050,201711,1.04657795369542,0.586517225990886
5236,357064,4327050,201711,1.20110223614454,0.597891470237963
5237,357139,4327050,201711,1.19635719618638,0.601229172558888
5238,357215,4327050,201711,1.16069226947564,0.588858180659454
5239,357290,4327050,201711,1.11542821452338,0.539241547726649
5240,357366,4327050,201711,1.15906379153953,0.404528044919606
5241,357441,4327050,201711,0.906324959559157,0.178066101021295
5242,357517,4327050,201711,1.0410930753397,0.264273099038389
5243,357592,4327050,201711,1.22198742857073,0.31374180387228
5244,357668,4327050,201711,1.44948746841439,0.296871860966912
5245,357743,4327050,201711,1.30731749737608,0.0715102340826298
5246,357819,4327050,201711,1.19757068036447,0.254941571751599
5247,357894,4327050,201711,1.24956099747259,0.114537571849885
5248,357970,4327050,201711,1.28970296999633,0.195476177590785
5249,358045,4327050,201711,1.01517636532475,0.497334767896054
5250,358121,4327050,201711,0.882603533525468,0.584504521041467
5251,358196,4327050,201711,0.862262401550423,0.609791418587909
5252,358272,4327050,201711,0.860174799378167,0.618569568144873
5253,358347,4327050,201711,0.835913007554298,0.622314033177868
5254,358423,4327050,201711,0.959431582471711,0.623473052999321
5255,358498,4327050,201711,0.914612779410348,0.624370260284708
5256,358574,4327050,201711,0.903428583726297,0.625084410931968
5257,358649,4327050,201711,0.996178771920283,0.625615992203311
5258,358725,4327050,201711,1.04246048928319,0.625095193871118
5259,358800,4327050,201711,1.08403051868123,0.62568211943329
5260,358876,4327050,201711,1.05211610016385,0.626074601870059
5261,358951,4327050,201711,1.03814286404224,0.626436197045893
5262,359027,4327050,201711,1.01230213413286,0.627971653753603
5263,359102,4327050,201711,0.991262433625362,0.628117466477163
5264,359178,4327050,201711,0.986988452366832,0.628371539277224
5265,359253,4327050,201711,0.978257215074909,0.628558120606361
5266,359329,4327050,201711,0.972706901031767,0.628845057550109
5267,359404,4327050,201711,1.05801347360909,0.62915446734414
5268,359480,4327050,201711,1.00068888872287,0.629629739734041
5269,359555,4327050,201711,0.983005717974269,0.630244262290608
5270,359631,4327050,201711,0.968406803039904,0.63093491937003
5271,359706,4327050,201711,0.9816758230609,0.631602203321656
5272,359782,4327050,201711,0.901340990222212,0.632356053856503
5273,359857,4327050,201711,0.884364887098718,0.633097151717799
5274,359933,4327050,201711,0.87418786313053,0.633782419118628
5275,360008,4327050,201711,0.863304560913814,0.634463270758306
5276,360084,4327050,201711,0.853342075471163,0.635141809994833
5277,360159,4327050,201711,0.840429185132507,0.635815207715118
5278,360235,4327050,201711,0.839131318762219,0.636485995871316
5279,360310,4327050,201711,0.837207871045704,0.63711566828626
5280,360386,4327050,201711,0.834552724155455,0.637735881333065
5281,360461,4327050,201711,0.832671176168014,0.638332005109416
5282,360537,4327050,201711,0.833814474768047,0.638918252161927
5283,360612,4327050,201711,0.835596340372042,0.639479962251583
