RecID,xLCC,yLCC,date,BC,var
2935,354346,4325910,201802,0.219727570249877,0.616780745642498
2936,354421,4325910,201802,0.245694581997884,0.616828029009803
2937,354497,4325910,201802,0.304126208624225,0.616899481791722
2938,354572,4325910,201802,0.434706848892124,0.617085508620835
2939,354648,4325910,201802,1.38681657304419,0.617114328837049
2940,354723,4325910,201802,0.502798854570849,0.617410398503132
2941,354799,4325910,201802,0.350083470291935,0.618337086197542
2942,354874,4325910,201802,0.296232073038124,0.619221397608396
2943,354950,4325910,201802,0.268343122719472,0.620533884134888
2944,355025,4325910,201802,0.261038882909321,0.621885203096754
2945,355101,4325910,201802,0.262966779549489,0.622565052458897
2946,355176,4325910,201802,0.282233929245512,0.621856616827922
2947,355252,4325910,201802,0.287247243374084,0.6224598557836
2948,355327,4325910,201802,0.298015927753077,0.622913867313805
2949,355403,4325910,201802,0.312990333077159,0.623396378846078
2950,355478,4325910,201802,0.352081496820249,0.623456845195467
2951,355554,4325910,201802,0.37537299460168,0.623216547476941
2952,355629,4325910,201802,0.41415100279379,0.622810813416332
2953,355705,4325910,201802,0.445016569629014,0.622083374016973
2954,355780,4325910,201802,0.474216585107258,0.618008373787046
2955,355856,4325910,201802,0.486139328879291,0.607732042232527
2956,355931,4325910,201802,0.482929704232894,0.577486322962406
2957,356007,4325910,201802,0.495935635976716,0.479258737757698
2958,356082,4325910,201802,0.490155700385961,0.176806385371921
2959,356158,4325910,201802,0.495770112337269,0.28648652128461
2960,356233,4325910,201802,0.514552541544228,0.119320741685195
2961,356309,4325910,201802,0.546622946312219,0.459278099738059
2962,356384,4325910,201802,0.55187937050935,0.564923949613923
2963,356460,4325910,201802,0.578148829689968,0.594338727589692
2964,356535,4325910,201802,0.608582016858631,0.596373313038605
2965,356611,4325910,201802,0.651167258354037,0.579938045375333
2966,356686,4325910,201802,0.721567598424694,0.552354707310795
2967,356762,4325910,201802,0.73483317353758,0.536842617304554
2968,356837,4325910,201802,0.731618325826132,0.530781589719335
2969,356913,4325910,201802,0.692012990641767,0.512517359062809
2970,356988,4325910,201802,0.600575077858274,0.473929983668776
2971,357064,4325910,201802,0.585412112577495,0.466565699097713
2972,357139,4325910,201802,0.908422508509718,0.507097951999687
2973,357215,4325910,201802,1.29103942005508,0.574699475286632
2974,357290,4325910,201802,0.939429882042849,0.60875244847756
2975,357366,4325910,201802,0.835016881309872,0.622243527149577
2976,357441,4325910,201802,0.735680356304911,0.626872556803575
2977,357517,4325910,201802,0.682838330498441,0.628394789989132
2978,357592,4325910,201802,0.680148040256093,0.629377777159145
2979,357668,4325910,201802,0.664913641386117,0.630146015817734
2980,357743,4325910,201802,0.642785177600648,0.630745899988666
2981,357819,4325910,201802,0.633449478473126,0.631257663339756
2982,357894,4325910,201802,0.620076732319498,0.631687067681009
2983,357970,4325910,201802,0.610152920414734,0.632093910656785
2984,358045,4325910,201802,0.621008906438924,0.632440027228909
2985,358121,4325910,201802,0.613464671598533,0.632869300843133
2986,358196,4325910,201802,0.612151986630344,0.63346667807299
2987,358272,4325910,201802,0.585706890608822,0.633984361044842
2988,358347,4325910,201802,0.576961258747062,0.634424719469968
2989,358423,4325910,201802,0.547023523668512,0.633810856716318
2990,358498,4325910,201802,0.527497181684318,0.634254880788833
2991,358574,4325910,201802,0.515670759867066,0.634814276482866
2992,358649,4325910,201802,0.509172759463711,0.635327959850101
2993,358725,4325910,201802,0.492857331712084,0.635804038208909
2994,358800,4325910,201802,0.53558424276841,0.635639193185954
2995,358876,4325910,201802,0.451067846599936,0.636370340663114
2996,358951,4325910,201802,0.452237825471212,0.636800352120213
2997,359027,4325910,201802,0.46141773820627,0.637242569575745
2998,359102,4325910,201802,0.461538619158587,0.6376504137936
2999,359178,4325910,201802,0.459336382957581,0.638137154324877
3000,359253,4325910,201802,0.453864948094513,0.639052414592066
3001,359329,4325910,201802,0.464389959691562,0.639354094548074
3002,359404,4325910,201802,0.478469853098414,0.639687449979119
3003,359480,4325910,201802,0.541037764491677,0.639991357715751
3004,359555,4325910,201802,0.531858085094741,0.640334442283393
3005,359631,4325910,201802,0.586898368439218,0.640745713095682
3006,359706,4325910,201802,0.656873338330776,0.641099131669159
3007,359782,4325910,201802,0.81297453554746,0.641506671624523
3008,359857,4325910,201802,1.63498186457249,0.641887757601702
3009,359933,4325910,201802,2.57202981562174,0.642223467227069
3010,360008,4325910,201802,1.17498633806694,0.642586346545754
3011,360084,4325910,201802,0.805543199400282,0.642942040505237
3012,360159,4325910,201802,0.66929386854391,0.64327455364891
3013,360235,4325910,201802,0.589099759444023,0.643605317674243
3014,360310,4325910,201802,0.524640983656964,0.643931526678601
3015,360386,4325910,201802,0.502255772466013,0.644213592630864
3016,360461,4325910,201802,0.479287186253489,0.644544897440226
3017,360537,4325910,201802,0.465038219739761,0.644837720305518
3018,360612,4325910,201802,0.457191134434349,0.645149702774631
3019,360688,4325910,201802,0.458178119167982,0.645409752767044
3020,360763,4325910,201802,0.471422711911814,0.645685211799895
3021,349438,4325990,201802,0.124727805488122,0.649236003725722
3022,349514,4325990,201802,0.126134324927767,0.649063902173483
3023,349589,4325990,201802,0.125851961708411,0.648901983199518
3024,349665,4325990,201802,0.125652420003908,0.648722085615495
3025,349740,4325990,201802,0.127716605549626,0.648548390736816
3026,349816,4325990,201802,0.127158701121923,0.648352897015327
3027,349891,4325990,201802,0.126979451339414,0.648161805545137
3028,349967,4325990,201802,0.12681379791988,0.647931009629586
3029,350042,4325990,201802,0.127758981055356,0.647723710722334
3030,350118,4325990,201802,0.125790671746776,0.647494245981132
3031,350193,4325990,201802,0.127684869236857,0.647272457245427
3032,350269,4325990,201802,0.128638834671623,0.647027006413867
3033,350344,4325990,201802,0.12804154222031,0.646769967133731
3034,350420,4325990,201802,0.127309307154296,0.646507481338301
3035,350495,4325990,201802,0.126691887751941,0.646259146857968
3036,350571,4325990,201802,0.12314845343581,0.645973871778402
3037,350646,4325990,201802,0.124194852437537,0.645686412118721
3038,350722,4325990,201802,0.12510760529275,0.645380136402744
3039,350797,4325990,201802,0.12783318746972,0.645072980183192
3040,350873,4325990,201802,0.155921351643485,0.644744306990367
3041,350948,4325990,201802,0.143109288348896,0.644415793766509
3042,351024,4325990,201802,0.139955972828273,0.644088021495967
3043,351099,4325990,201802,0.143043265031623,0.643755477695255
3044,351175,4325990,201802,0.152805866496724,0.643424378586358
3045,351250,4325990,201802,0.153319793793473,0.643054069456594
3046,351326,4325990,201802,0.162384261192471,0.64272832369095
3047,351401,4325990,201802,0.137598083582518,0.642389167648827
3048,351477,4325990,201802,0.135899701807261,0.642046778365653
3049,351552,4325990,201802,0.137719542437033,0.641665558701249
3050,351628,4325990,201802,0.142873632689607,0.641300266126884
3051,351703,4325990,201802,0.151243337386042,0.640928044054831
3052,351779,4325990,201802,0.144817726697237,0.640517285041963
3053,351854,4325990,201802,0.144056695072381,0.640162445774406
3054,351930,4325990,201802,0.143925324456349,0.639718690709986
3055,352005,4325990,201802,0.145238167931531,0.639315555821587
3056,352081,4325990,201802,0.144678947848587,0.638777949432143
3057,352156,4325990,201802,0.143374689890641,0.638339045520845
3058,352232,4325990,201802,0.142628629840297,0.637918088997371
3059,352307,4325990,201802,0.151223985407274,0.637499899210018
3060,352383,4325990,201802,0.158445588172802,0.63718736194389
3061,352458,4325990,201802,0.150494590465462,0.637108204090885
3062,352534,4325990,201802,0.137246535128575,0.637324862681509
3063,352609,4325990,201802,0.140203946082802,0.636667973236619
3064,352685,4325990,201802,0.141365951228075,0.635950754193868
3065,352760,4325990,201802,0.143828857166657,0.635216551847142
3066,352836,4325990,201802,0.145771064359372,0.634447044025207
3067,352911,4325990,201802,0.14991934991808,0.63366336799105
3068,352987,4325990,201802,0.152204604320739,0.632832216777556
3069,353062,4325990,201802,0.152170854360924,0.631976259055476
3070,353138,4325990,201802,0.145813356716527,0.631091885194605
3071,353213,4325990,201802,0.148215251617178,0.630111393417951
3072,353289,4325990,201802,0.151035443073497,0.629048070311606
3073,353364,4325990,201802,0.155420963256932,0.627665079148027
3074,353440,4325990,201802,0.157253071665526,0.625969190793662
3075,353515,4325990,201802,0.161015605673428,0.623578855309632
3076,353591,4325990,201802,0.164188120105353,0.619998670832406
3077,353666,4325990,201802,0.168418984884513,0.615719879256979
3078,353742,4325990,201802,0.172016599340165,0.611648833216571
3079,353817,4325990,201802,0.179579062177757,0.609125739826174
3080,353893,4325990,201802,0.180174504260927,0.607825312893646
3081,353968,4325990,201802,0.182711701835652,0.60692621741473
3082,354044,4325990,201802,0.184086008755055,0.606464964979998
3083,354119,4325990,201802,0.19168608271053,0.606209861758345
3084,354195,4325990,201802,0.197715029433451,0.606057419689339
3085,354270,4325990,201802,0.210825032527287,0.6059090411929
3086,354346,4325990,201802,0.225974731961004,0.605909919981288
3087,354421,4325990,201802,0.255867731786712,0.605975982859452
3088,354497,4325990,201802,0.305398944614645,0.60593680546984
3089,354572,4325990,201802,0.445176890393652,0.606332175097235
3090,354648,4325990,201802,1.41630592526274,0.606449898127531
3091,354723,4325990,201802,0.46436030919465,0.606862898189232
3092,354799,4325990,201802,0.328709591915431,0.608000545698251
3093,354874,4325990,201802,0.285874842059743,0.609938993144294
3094,354950,4325990,201802,0.270958956010709,0.61328936086219
3095,355025,4325990,201802,0.261174576455156,0.617074833332499
3096,355101,4325990,201802,0.256591092069041,0.620198582150286
3097,355176,4325990,201802,0.271334866603516,0.621568027354868
3098,355252,4325990,201802,0.291166967648751,0.621168193125712
3099,355327,4325990,201802,0.29647630571609,0.621787508076457
3100,355403,4325990,201802,0.324876262258794,0.622235387336749
3101,355478,4325990,201802,0.37171626909807,0.62262831239723
3102,355554,4325990,201802,0.391333224550578,0.622472525035119
3103,355629,4325990,201802,0.41863190676192,0.621949774938807
3104,355705,4325990,201802,0.458746162383238,0.620926332700204
3105,355780,4325990,201802,0.465488057395614,0.616976336851986
3106,355856,4325990,201802,0.469270913496941,0.606535635248945
3107,355931,4325990,201802,0.494540465892029,0.576228442469248
3108,356007,4325990,201802,0.485866455296188,0.478508037756784
3109,356082,4325990,201802,0.471279093202959,0.177230740598611
3110,356158,4325990,201802,0.506218901792997,0.286724006749052
3111,356233,4325990,201802,0.539725305970778,0.120632601259273
3112,356309,4325990,201802,0.547420161731328,0.455794994458488
3113,356384,4325990,201802,0.563890037097523,0.5549395148227
3114,356460,4325990,201802,0.581273968598514,0.578847400352069
3115,356535,4325990,201802,0.639058702942625,0.571889363453626
3116,356611,4325990,201802,0.757648554655849,0.518054847855798
3117,356686,4325990,201802,0.817840358561604,0.373979330599019
3118,356762,4325990,201802,0.760697849151513,0.32812747259888
3119,356837,4325990,201802,0.823137635088296,0.32639591312025
3120,356913,4325990,201802,0.788929235245158,0.308598067149489
3121,356988,4325990,201802,0.750322289148577,0.083958022006276
3122,357064,4325990,201802,0.704943012790528,0.0785039212131036
3123,357139,4325990,201802,1.02224016774044,0.288096306806052
3124,357215,4325990,201802,1.47901988729139,0.528312504438005
3125,357290,4325990,201802,1.16128223104785,0.596999832334146
3126,357366,4325990,201802,0.831511364772676,0.617666891027582
3127,357441,4325990,201802,0.765176022458158,0.625243041382259
3128,357517,4325990,201802,0.701074087618232,0.626459948323397
3129,357592,4325990,201802,0.665004023153978,0.627991320141276
3130,357668,4325990,201802,0.648552283313325,0.628719009042642
3131,357743,4325990,201802,0.625289808525463,0.62939309878894
3132,357819,4325990,201802,0.610874129640518,0.629838973505535
3133,357894,4325990,201802,0.600286686354551,0.630328079495559
3134,357970,4325990,201802,0.61095284517341,0.63074335279669
3135,358045,4325990,201802,0.600844661839256,0.631415365070642
3136,358121,4325990,201802,0.595038039441785,0.631875441716564
3137,358196,4325990,201802,0.622281167355252,0.632830054679231
3138,358272,4325990,201802,0.600767266699791,0.633135616556035
3139,358347,4325990,201802,0.572701620910777,0.632825147735461
3140,358423,4325990,201802,0.548940421324243,0.633164628980669
3141,358498,4325990,201802,0.541552647964341,0.633581899626279
3142,358574,4325990,201802,0.52125782784499,0.634159464715979
3143,358649,4325990,201802,0.509126388759842,0.634582108989121
3144,358725,4325990,201802,0.538703496901341,0.634673592845255
3145,358800,4325990,201802,0.465227133612474,0.635330480477848
3146,358876,4325990,201802,0.466448674614277,0.635852072665788
3147,358951,4325990,201802,0.470462930459135,0.636321745868866
3148,359027,4325990,201802,0.464766871781828,0.636733889411914
3149,359102,4325990,201802,0.44377740252841,0.638022702630033
3150,359178,4325990,201802,0.448842200279515,0.638398604914131
3151,359253,4325990,201802,0.460369853773211,0.63848367081846
3152,359329,4325990,201802,0.469792435568772,0.638822883853681
3153,359404,4325990,201802,0.550994393759256,0.639183214380016
3154,359480,4325990,201802,0.50861382403432,0.639565286686215
3155,359555,4325990,201802,0.551560144800115,0.639939058658256
3156,359631,4325990,201802,0.608464561007433,0.640281536008953
3157,359706,4325990,201802,0.709766432576527,0.640722735081232
3158,359782,4325990,201802,1.10610855486853,0.641177866445035
3159,359857,4325990,201802,1.00545276963301,0.641500502021209
3160,359933,4325990,201802,1.40878225445954,0.641888870133494
3161,360008,4325990,201802,1.31863592352018,0.64226169880111
3162,360084,4325990,201802,0.891339729631032,0.642618980056915
3163,360159,4325990,201802,0.705360901721607,0.642966012081956
3164,360235,4325990,201802,0.603563562221069,0.643317028126016
3165,360310,4325990,201802,0.56042179454785,0.643619591557453
3166,360386,4325990,201802,0.525124377306187,0.64393769394394
3167,360461,4325990,201802,0.501128548563324,0.644277561735544
3168,360537,4325990,201802,0.484327507567763,0.64461314461778
3169,360612,4325990,201802,0.47338144665507,0.64493825499667
3170,360688,4325990,201802,0.465976140371357,0.645207120780733
3171,360763,4325990,201802,0.464282590305563,0.645489266056481
3172,349438,4326060,201802,0.127654652016827,0.649167124736644
3173,349514,4326060,201802,0.129571749818779,0.648994066927331
3174,349589,4326060,201802,0.128416961624795,0.648835704962501
3175,349665,4326060,201802,0.128105175885832,0.648662493142597
3176,349740,4326060,201802,0.129386915347684,0.648468455235391
3177,349816,4326060,201802,0.130398417346804,0.648271213600374
3178,349891,4326060,201802,0.130620046302628,0.648080910835791
3179,349967,4326060,201802,0.130769917249986,0.647866758923485
3180,350042,4326060,201802,0.132307051533223,0.647662733474833
3181,350118,4326060,201802,0.1333192081779,0.647424240153017
3182,350193,4326060,201802,0.134830456243724,0.647178441604585
3183,350269,4326060,201802,0.133907865052597,0.646927476108073
3184,350344,4326060,201802,0.1347998035686,0.646685148178036
3185,350420,4326060,201802,0.132460482268168,0.646416970685071
3186,350495,4326060,201802,0.130690467559672,0.646137614217867
3187,350571,4326060,201802,0.128876727842523,0.645849946242539
3188,350646,4326060,201802,0.128810750636412,0.645574859571045
3189,350722,4326060,201802,0.127991107861945,0.6452702121049
3190,350797,4326060,201802,0.130695081612993,0.644954441493124
3191,350873,4326060,201802,0.146715073615361,0.644622823121035
3192,350948,4326060,201802,0.141904407506902,0.644288012343882
3193,351024,4326060,201802,0.147382038878893,0.643924636726883
3194,351099,4326060,201802,0.146726731666482,0.643577096881472
3195,351175,4326060,201802,0.148113739721105,0.643245150462713
3196,351250,4326060,201802,0.1506640969248,0.642837707700513
3197,351326,4326060,201802,0.159641479976111,0.642478375413994
3198,351401,4326060,201802,0.162657760214886,0.64207826389386
3199,351477,4326060,201802,0.139892981531733,0.641774615076945
3200,351552,4326060,201802,0.139712541070286,0.641393596454001
3201,351628,4326060,201802,0.144976301513594,0.64101469460472
3202,351703,4326060,201802,0.153780802471622,0.640611759949594
3203,351779,4326060,201802,0.145515438485052,0.640216605906805
3204,351854,4326060,201802,0.146271243268009,0.63981457830356
3205,351930,4326060,201802,0.146412761437625,0.639398205866117
3206,352005,4326060,201802,0.148202016795375,0.638985581606246
3207,352081,4326060,201802,0.150553460252406,0.638503682353348
3208,352156,4326060,201802,0.150543113845208,0.637988841944772
3209,352232,4326060,201802,0.14842215338391,0.637519904437368
3210,352307,4326060,201802,0.146359217290211,0.637002996803478
3211,352383,4326060,201802,0.151797775160333,0.636603142746159
3212,352458,4326060,201802,0.156833393716586,0.636445612558794
3213,352534,4326060,201802,0.155678439097088,0.636207963008239
3214,352609,4326060,201802,0.153302497461765,0.636470799070432
3215,352685,4326060,201802,0.156133640848859,0.635735332005659
3216,352760,4326060,201802,0.148848621764492,0.634966438097236
3217,352836,4326060,201802,0.149946822477693,0.634171157162226
3218,352911,4326060,201802,0.152084812129649,0.633354024908358
3219,352987,4326060,201802,0.153648139591035,0.63249093204897
3220,353062,4326060,201802,0.155873693481883,0.631591705458402
3221,353138,4326060,201802,0.160386672909016,0.630683263528089
3222,353213,4326060,201802,0.161553937791902,0.62961557149176
3223,353289,4326060,201802,0.154287455649224,0.6283141641083
3224,353364,4326060,201802,0.157954418014201,0.626711825718846
3225,353440,4326060,201802,0.160646499728482,0.624232223505526
3226,353515,4326060,201802,0.164354955527605,0.619994259353663
3227,353591,4326060,201802,0.168616734618444,0.612265804099263
3228,353666,4326060,201802,0.170323639595347,0.60045066767492
3229,353742,4326060,201802,0.17784871056252,0.589015305480209
3230,353817,4326060,201802,0.184398206491463,0.583670189465695
3231,353893,4326060,201802,0.185412665772284,0.582056225675679
3232,353968,4326060,201802,0.184339168522431,0.581401123696155
3233,354044,4326060,201802,0.181522519250242,0.580890334628054
3234,354119,4326060,201802,0.189736581601147,0.580683440640765
3235,354195,4326060,201802,0.202632189558751,0.580592110511673
3236,354270,4326060,201802,0.219914423856804,0.580521687048091
3237,354346,4326060,201802,0.243453559415422,0.580496513563249
3238,354421,4326060,201802,0.264616673386653,0.580546079880002
3239,354497,4326060,201802,0.298137802364802,0.580561608615169
3240,354572,4326060,201802,0.425922136217672,0.580899060565361
3241,354648,4326060,201802,1.57904862652604,0.581010991235101
3242,354723,4326060,201802,0.41300575386004,0.581509040195211
3243,354799,4326060,201802,0.310172177818852,0.58260766737612
3244,354874,4326060,201802,0.279951864639068,0.586655255536037
3245,354950,4326060,201802,0.26578834737833,0.596627497343101
3246,355025,4326060,201802,0.265218420334061,0.608099920034558
3247,355101,4326060,201802,0.261291985477435,0.615949526792501
3248,355176,4326060,201802,0.27754685516341,0.619255720431445
3249,355252,4326060,201802,0.296960793014406,0.620062551216685
3250,355327,4326060,201802,0.302205644206403,0.620798955744711
3251,355403,4326060,201802,0.346557375748804,0.621182113757019
3252,355478,4326060,201802,0.378966657701428,0.621512221863885
3253,355554,4326060,201802,0.411477383198759,0.621497720921116
3254,355629,4326060,201802,0.431740710320756,0.621930765087942
3255,355705,4326060,201802,0.465663971152493,0.61984985496772
3256,355780,4326060,201802,0.477764681014837,0.615889918732913
3257,355856,4326060,201802,0.4759101322808,0.60546947931336
3258,355931,4326060,201802,0.479439979006991,0.575255518312137
3259,356007,4326060,201802,0.486507162024984,0.477272494589123
3260,356082,4326060,201802,0.489988157658236,0.184110871417291
3261,356158,4326060,201802,0.543845040438964,0.266644133273905
3262,356233,4326060,201802,0.527270292540463,0.141320254898889
3263,356309,4326060,201802,0.533283067162744,0.440659858258281
3264,356384,4326060,201802,0.544514426123162,0.521935431089142
3265,356460,4326060,201802,0.57625829682356,0.538053073208834
3266,356535,4326060,201802,0.649743337527634,0.527624260285195
3267,356611,4326060,201802,0.835449631618769,0.454308991519711
3268,356686,4326060,201802,1.02495782888013,0.173261915365681
3269,356762,4326060,201802,0.780714692038603,0.173859714187489
3270,356837,4326060,201802,0.881716514847662,0.173518379997964
3271,356913,4326060,201802,0.820502882537591,0.15641497213333
3272,356988,4326060,201802,0.84976171538761,0.114531826635467
3273,357064,4326060,201802,2.73386108514461,0.166123151531183
3274,357139,4326060,201802,1.40026013037022,0.260273858080366
3275,357215,4326060,201802,1.69555394982041,0.512426479086447
3276,357290,4326060,201802,1.02605447398146,0.591098699893952
3277,357366,4326060,201802,0.889535122597004,0.615840072317498
3278,357441,4326060,201802,0.852255940905821,0.622700931891717
3279,357517,4326060,201802,0.780815687516891,0.625522649291979
3280,357592,4326060,201802,0.690852788563379,0.626959177759139
3281,357668,4326060,201802,0.665577349921184,0.628050790857904
3282,357743,4326060,201802,0.649690670423105,0.628633173395183
3283,357819,4326060,201802,0.637307789072642,0.629156268146469
3284,357894,4326060,201802,0.722982106388008,0.629750846565586
3285,357970,4326060,201802,0.653645339246614,0.63026797347361
3286,358045,4326060,201802,0.701797322805479,0.630679779144427
3287,358121,4326060,201802,0.628350902095005,0.631242020595572
3288,358196,4326060,201802,0.633161065467968,0.632176654775553
3289,358272,4326060,201802,0.620247953654587,0.631788962318117
3290,358347,4326060,201802,0.582440734863664,0.631879372066048
3291,358423,4326060,201802,0.569897230226058,0.63241858155469
3292,358498,4326060,201802,0.548941504366827,0.63302796766983
3293,358574,4326060,201802,0.537487874814931,0.633604698933177
3294,358649,4326060,201802,0.547120205313454,0.634133695389888
3295,358725,4326060,201802,0.491523183455096,0.634274246665737
3296,358800,4326060,201802,0.492716991880354,0.634917475747036
3297,358876,4326060,201802,0.476079992497374,0.635388270151274
3298,358951,4326060,201802,0.480325661191585,0.636068839352138
3299,359027,4326060,201802,0.454972687371253,0.637227666810464
3300,359102,4326060,201802,0.454701986020638,0.637525236732015
3301,359178,4326060,201802,0.458635723718608,0.6378368149068
3302,359253,4326060,201802,0.469918389880023,0.638013184374688
3303,359329,4326060,201802,0.477498389286961,0.638342291185859
3304,359404,4326060,201802,0.562019968773463,0.638682136364232
3305,359480,4326060,201802,0.525827236934306,0.639078412511681
3306,359555,4326060,201802,0.598124345493166,0.639491611147762
3307,359631,4326060,201802,0.861019449862642,0.639929076401299
3308,359706,4326060,201802,0.744980115876836,0.640381296658687
3309,359782,4326060,201802,0.689002998777192,0.640802977041544
3310,359857,4326060,201802,0.739521023847456,0.641196708742133
3311,359933,4326060,201802,0.896874570066542,0.641593932692469
3312,360008,4326060,201802,2.0574582255553,0.641966205692003
3313,360084,4326060,201802,1.24825743508791,0.642336699307333
3314,360159,4326060,201802,0.796523616675443,0.642709922590963
3315,360235,4326060,201802,0.675641623627879,0.643063153173165
3316,360310,4326060,201802,0.609425758730091,0.643359468162011
3317,360386,4326060,201802,0.566145241822597,0.643780136218205
3318,360461,4326060,201802,0.537716782964617,0.644074534649499
3319,360537,4326060,201802,0.515891915593544,0.644421504918263
3320,360612,4326060,201802,0.500902284483478,0.644727072424819
3321,360688,4326060,201802,0.492675196549758,0.645007449620272
3322,360763,4326060,201802,0.489608889821552,0.645317234975582
3323,349438,4326140,201802,0.130453387422214,0.649099137832654
3324,349514,4326140,201802,0.1328408276374,0.648934095470129
3325,349589,4326140,201802,0.13166401649556,0.648746737756118
3326,349665,4326140,201802,0.131900050960778,0.64856902348491
3327,349740,4326140,201802,0.132568247573233,0.648375124843986
3328,349816,4326140,201802,0.133498883193013,0.64819134561202
3329,349891,4326140,201802,0.133851660879971,0.647996938938119
3330,349967,4326140,201802,0.134340049919044,0.647774626439559
3331,350042,4326140,201802,0.135417584137155,0.647552257918728
3332,350118,4326140,201802,0.136893550359433,0.647317199040675
3333,350193,4326140,201802,0.139928671571041,0.647093306362047
3334,350269,4326140,201802,0.14286563999974,0.64683887395991
3335,350344,4326140,201802,0.140557534605005,0.646569522823787
3336,350420,4326140,201802,0.139750944828086,0.646294922985752
3337,350495,4326140,201802,0.135327970934237,0.646006557116183
3338,350571,4326140,201802,0.133981971637125,0.645728706617809
3339,350646,4326140,201802,0.133889605538619,0.64542335751268
3340,350722,4326140,201802,0.134562766447158,0.645108844432209
3341,350797,4326140,201802,0.13413736454707,0.644785277144673
3342,350873,4326140,201802,0.142956920246856,0.644475750912726
3343,350948,4326140,201802,0.154383567310676,0.644131304034685
3344,351024,4326140,201802,0.1478776313887,0.643769711619359
3345,351099,4326140,201802,0.149095644117068,0.643407651812321
3346,351175,4326140,201802,0.157060241348721,0.643012961698038
3347,351250,4326140,201802,0.15617637567218,0.642644061687684
3348,351326,4326140,201802,0.156026446066173,0.642224438545766
3349,351401,4326140,201802,0.159171496820194,0.641829705439601
3350,351477,4326140,201802,0.163826736760617,0.641448750903382
3351,351552,4326140,201802,0.172895607051849,0.641068375196954
3352,351628,4326140,201802,0.14778313541723,0.640695392885648
3353,351703,4326140,201802,0.158354618325249,0.640305592614008
3354,351779,4326140,201802,0.149141905708681,0.639875820271947
3355,351854,4326140,201802,0.146968844852391,0.639464301199217
3356,351930,4326140,201802,0.149783614134009,0.639036431311287
3357,352005,4326140,201802,0.151120894369068,0.63857510644201
3358,352081,4326140,201802,0.154215368109992,0.638123484459487
3359,352156,4326140,201802,0.156401193864779,0.637667029591757
3360,352232,4326140,201802,0.155078843460899,0.637070568980643
3361,352307,4326140,201802,0.156763723104184,0.63661507414734
3362,352383,4326140,201802,0.151251500055782,0.636084206646712
3363,352458,4326140,201802,0.166300148994939,0.635808216856731
3364,352534,4326140,201802,0.162597658921239,0.635487917951622
3365,352609,4326140,201802,0.160546261687992,0.635328597684241
3366,352685,4326140,201802,0.16160649822631,0.635469140145232
3367,352760,4326140,201802,0.163429480319967,0.634730977922975
3368,352836,4326140,201802,0.165782541537429,0.633911980410706
3369,352911,4326140,201802,0.168077928219245,0.633067916535786
3370,352987,4326140,201802,0.15973313930676,0.632153368469823
3371,353062,4326140,201802,0.16073368857444,0.63121031837396
3372,353138,4326140,201802,0.16265156735343,0.63017162559021
3373,353213,4326140,201802,0.165363146730062,0.62899923928388
3374,353289,4326140,201802,0.168268992793611,0.627520510605655
3375,353364,4326140,201802,0.173509494468658,0.625542829551834
3376,353440,4326140,201802,0.174097921904483,0.621765564083324
3377,353515,4326140,201802,0.169305560225412,0.61391392374618
3378,353591,4326140,201802,0.172315200631903,0.594284967374417
3379,353666,4326140,201802,0.17827295161593,0.550794258077442
3380,353742,4326140,201802,0.185290664954148,0.501680292233514
3381,353817,4326140,201802,0.192694115177582,0.489807895529961
3382,353893,4326140,201802,0.187665564386941,0.489128289537296
3383,353968,4326140,201802,0.174345202970606,0.488986528043983
3384,354044,4326140,201802,0.168187583569188,0.48883058803551
3385,354119,4326140,201802,0.189076953283896,0.488757914021665
3386,354195,4326140,201802,0.212137990878967,0.488741256586516
3387,354270,4326140,201802,0.235623374043047,0.488725463824149
3388,354346,4326140,201802,0.263499994767917,0.488708781310128
3389,354421,4326140,201802,0.293148012698804,0.48871014339776
3390,354497,4326140,201802,0.291555736786955,0.488739648330541
3391,354572,4326140,201802,0.345585095997184,0.488888169179166
3392,354648,4326140,201802,1.18976834474665,0.488920544171188
3393,354723,4326140,201802,0.323380085457743,0.489025808794064
3394,354799,4326140,201802,0.285817692016109,0.489259551473434
3395,354874,4326140,201802,0.268987475090561,0.496516932948233
3396,354950,4326140,201802,0.266122413291953,0.53879886796091
3397,355025,4326140,201802,0.267468765277083,0.586040584422838
3398,355101,4326140,201802,0.267879334192518,0.60820701355462
3399,355176,4326140,201802,0.285692890771244,0.615812178719302
3400,355252,4326140,201802,0.305638381033424,0.619064528053732
3401,355327,4326140,201802,0.310043663108125,0.619258358581706
3402,355403,4326140,201802,0.346961408456932,0.619697231683096
3403,355478,4326140,201802,0.395121451145901,0.619897240557877
3404,355554,4326140,201802,0.412058296676336,0.619803921913176
3405,355629,4326140,201802,0.447054137892266,0.620223285641648
3406,355705,4326140,201802,0.474855287747664,0.6179513083019
3407,355780,4326140,201802,0.496194914267138,0.613678741289692
3408,355856,4326140,201802,0.494830523953656,0.603167414351095
3409,355931,4326140,201802,0.49859210872005,0.57349377488733
3410,356007,4326140,201802,0.500106635133701,0.47573783062667
3411,356082,4326140,201802,0.499867643524351,0.183484307522628
3412,356158,4326140,201802,0.517186813542187,0.170729379273463
3413,356233,4326140,201802,0.500171086717631,0.18844795163872
3414,356309,4326140,201802,0.477321390928099,0.340917892037914
3415,356384,4326140,201802,0.54909105782876,0.367378019326768
3416,356460,4326140,201802,0.539613038013949,0.372863679095087
