RecID,xLCC,yLCC,date,BC,var
1504,360310,4325150,201806,0.158414106020121,0.652975795649609
1505,360386,4325150,201806,0.163218780216366,0.652981127754381
1506,360461,4325150,201806,0.209651948215876,0.652986440218262
1507,360537,4325150,201806,0.150299285675305,0.652991477889623
1508,360612,4325150,201806,0.13897962421197,0.652996061019968
1509,360688,4325150,201806,0.133806220039176,0.653001638010686
1510,360763,4325150,201806,0.129384769995986,0.653005812554015
1511,349438,4325230,201806,0.0653208513339338,0.653090503043066
1512,349514,4325230,201806,0.065379980212088,0.653087178184274
1513,349589,4325230,201806,0.0657463425805932,0.653083351444036
1514,349665,4325230,201806,0.0658893200984872,0.653079565146179
1515,349740,4325230,201806,0.066206056612282,0.653075704551972
1516,349816,4325230,201806,0.0668657296188622,0.653071244096087
1517,349891,4325230,201806,0.0680052387728092,0.65306720374257
1518,349967,4325230,201806,0.0685481067970685,0.653062883069909
1519,350042,4325230,201806,0.0687716190286,0.653058689264975
1520,350118,4325230,201806,0.0692306157030571,0.653053815599029
1521,350193,4325230,201806,0.0700478629109791,0.653049113097919
1522,350269,4325230,201806,0.0718449885487989,0.65304506657116
1523,350344,4325230,201806,0.072857113355358,0.653040248974571
1524,350420,4325230,201806,0.0739480512896451,0.653035022545792
1525,350495,4325230,201806,0.074445328051776,0.653030340363438
1526,350571,4325230,201806,0.0753887057841743,0.653024745858559
1527,350646,4325230,201806,0.0758869779449581,0.653019251775625
1528,350722,4325230,201806,0.0769205801343174,0.653013327105063
1529,350797,4325230,201806,0.0780285791924855,0.653008429407971
1530,350873,4325230,201806,0.079121342388213,0.65300236372133
1531,350948,4325230,201806,0.0804343035073512,0.652996706080429
1532,351024,4325230,201806,0.0819025767037788,0.652990235972227
1533,351099,4325230,201806,0.0818426286227536,0.652984302587316
1534,351175,4325230,201806,0.0821873004032044,0.652976136187147
1535,351250,4325230,201806,0.0830540935882845,0.652970467371316
1536,351326,4325230,201806,0.0827973060809314,0.652964221337066
1537,351401,4325230,201806,0.0830192173767828,0.652957288556793
1538,351477,4325230,201806,0.0832326311920279,0.652950980778544
1539,351552,4325230,201806,0.0852314871708593,0.652943260028743
1540,351628,4325230,201806,0.0888839579376292,0.652934901148318
1541,351703,4325230,201806,0.0882996138026679,0.652928499546435
1542,351779,4325230,201806,0.0859936026132997,0.652923063631985
1543,351854,4325230,201806,0.0805182990920153,0.652923161750095
1544,351930,4325230,201806,0.0783004961030478,0.652923712799951
1545,352005,4325230,201806,0.0791081309688766,0.65291355918364
1546,352081,4325230,201806,0.0793268300815693,0.652903435389427
1547,352156,4325230,201806,0.0801915900884324,0.652892695217303
1548,352232,4325230,201806,0.0811171439065296,0.652881538457795
1549,352307,4325230,201806,0.0826312979491971,0.652870034543787
1550,352383,4325230,201806,0.0835324478614136,0.652858275397641
1551,352458,4325230,201806,0.0844699326948595,0.652846420174387
1552,352534,4325230,201806,0.0855782606378313,0.652834174291149
1553,352609,4325230,201806,0.0863657156546722,0.652821642436656
1554,352685,4325230,201806,0.0876619014631685,0.652808972216555
1555,352760,4325230,201806,0.0886286779292867,0.652796680658212
1556,352836,4325230,201806,0.0897514205391255,0.652783630010797
1557,352911,4325230,201806,0.090785084133386,0.652770273467809
1558,352987,4325230,201806,0.0916334669210301,0.652757669394549
1559,353062,4325230,201806,0.0925645545129569,0.652744876221891
1560,353138,4325230,201806,0.09333898940831,0.652731959514874
1561,353213,4325230,201806,0.0946533755201482,0.652718573127881
1562,353289,4325230,201806,0.0949777317317157,0.652707627035723
1563,353364,4325230,201806,0.095883668715962,0.652693749354021
1564,353440,4325230,201806,0.0970639191658757,0.652682050214955
1565,353515,4325230,201806,0.0982965941244149,0.652670051491665
1566,353591,4325230,201806,0.0992274233327403,0.65265932841432
1567,353666,4325230,201806,0.100722349912177,0.652649619990084
1568,353742,4325230,201806,0.102728164338917,0.652641005059129
1569,353817,4325230,201806,0.104789558771818,0.652632646361513
1570,353893,4325230,201806,0.107849283841536,0.652626934909675
1571,353968,4325230,201806,0.110524611996843,0.652620822566238
1572,354044,4325230,201806,0.115180384378059,0.652616274004183
1573,354119,4325230,201806,0.118992506098302,0.652612671838563
1574,354195,4325230,201806,0.12430374484505,0.652610546462082
1575,354270,4325230,201806,0.13152188896172,0.652607226413908
1576,354346,4325230,201806,0.138709121038403,0.652606647810642
1577,354421,4325230,201806,0.15182164256507,0.652607116729203
1578,354497,4325230,201806,0.171158340277762,0.652609322922654
1579,354572,4325230,201806,0.210684605176738,0.65260186443486
1580,354648,4325230,201806,0.32847649768212,0.652601891381427
1581,354723,4325230,201806,1.04482895003779,0.652573365623328
1582,354799,4325230,201806,0.296475784140979,0.652562035308883
1583,354874,4325230,201806,0.209939583615235,0.652560142782797
1584,354950,4325230,201806,0.179170066790474,0.6525554439104
1585,355025,4325230,201806,0.160901251480932,0.652558315288363
1586,355101,4325230,201806,0.150624201851229,0.652552343146876
1587,355176,4325230,201806,0.143708048121316,0.652552427318194
1588,355252,4325230,201806,0.139699422084838,0.652552742044836
1589,355327,4325230,201806,0.135557739629382,0.652551573395859
1590,355403,4325230,201806,0.131316347986208,0.652556064220484
1591,355478,4325230,201806,0.126517003470495,0.652561571984207
1592,355554,4325230,201806,0.122092657907273,0.652559549426066
1593,355629,4325230,201806,0.120444169351585,0.652586633341164
1594,355705,4325230,201806,0.119103174041666,0.652592707205439
1595,355780,4325230,201806,0.116656498413961,0.652612961027682
1596,355856,4325230,201806,0.116289825681037,0.652601399271571
1597,355931,4325230,201806,0.117230012651692,0.65258780935683
1598,356007,4325230,201806,0.119022002454589,0.652581709007493
1599,356082,4325230,201806,0.118027592052832,0.652588850060051
1600,356158,4325230,201806,0.118652005105326,0.65257911920189
1601,356233,4325230,201806,0.118702449637926,0.652576112802809
1602,356309,4325230,201806,0.118324000819323,0.652570159572936
1603,356384,4325230,201806,0.118620394394362,0.652566838182903
1604,356460,4325230,201806,0.121511826723712,0.652567530554894
1605,356535,4325230,201806,0.123163213612489,0.652568143434423
1606,356611,4325230,201806,0.124135690398623,0.652576986681654
1607,356686,4325230,201806,0.12708540263433,0.652581367874502
1608,356762,4325230,201806,0.127922713071988,0.652585606649878
1609,356837,4325230,201806,0.132046081116575,0.652589775882788
1610,356913,4325230,201806,0.136042534292782,0.652597503498756
1611,356988,4325230,201806,0.141530544038615,0.652609520785318
1612,357064,4325230,201806,0.148709559753196,0.65261859351283
1613,357139,4325230,201806,0.15719536174153,0.65263162476659
1614,357215,4325230,201806,0.170795865203072,0.652639371938645
1615,357290,4325230,201806,0.200813871134665,0.652653429775019
1616,357366,4325230,201806,0.302972666975797,0.652671881408657
1617,357441,4325230,201806,0.693070533212996,0.652687609310193
1618,357517,4325230,201806,0.237615947179764,0.6527047322412
1619,357592,4325230,201806,0.178839694571094,0.652721105801191
1620,357668,4325230,201806,0.161958764420972,0.652737685659179
1621,357743,4325230,201806,0.155917936317738,0.652755556121206
1622,357819,4325230,201806,0.152046980237078,0.652771726532639
1623,357894,4325230,201806,0.150023938002502,0.652785218019339
1624,357970,4325230,201806,0.14786893574794,0.652787595347954
1625,358045,4325230,201806,0.15117188146372,0.652783737993567
1626,358121,4325230,201806,0.151750160703213,0.652789676325318
1627,358196,4325230,201806,0.148649116160951,0.652795433395696
1628,358272,4325230,201806,0.146913365940352,0.652802338799694
1629,358347,4325230,201806,0.144205614432047,0.652811114810769
1630,358423,4325230,201806,0.142975866641695,0.652818607367413
1631,358498,4325230,201806,0.140152248943605,0.652825837191297
1632,358574,4325230,201806,0.139549885698467,0.652834136447756
1633,358649,4325230,201806,0.139526056441431,0.652841577200364
1634,358725,4325230,201806,0.140145979545575,0.652849716134536
1635,358800,4325230,201806,0.139179494598645,0.652857803866855
1636,358876,4325230,201806,0.140949642496,0.652851675434752
1637,358951,4325230,201806,0.143864411763328,0.652837926861922
1638,359027,4325230,201806,0.164525780749605,0.652842905571004
1639,359102,4325230,201806,0.151672323311182,0.652839192748631
1640,359178,4325230,201806,0.159465834079539,0.652844836404182
1641,359253,4325230,201806,0.171188219250365,0.652856740089513
1642,359329,4325230,201806,0.193396854698555,0.652868965892559
1643,359404,4325230,201806,0.244740697077212,0.652876391346208
1644,359480,4325230,201806,0.396082430003509,0.652882695639903
1645,359555,4325230,201806,1.05214169151492,0.652889452763346
1646,359631,4325230,201806,0.617672691029543,0.65289787481182
1647,359706,4325230,201806,0.342853844901744,0.652904418747247
1648,359782,4325230,201806,0.267489577377096,0.652911589456671
1649,359857,4325230,201806,0.232973135482084,0.652920355630919
1650,359933,4325230,201806,0.212751811012651,0.652928778113357
1651,360008,4325230,201806,0.201747303219699,0.652946234583311
1652,360084,4325230,201806,0.209282483472852,0.652951563204844
1653,360159,4325230,201806,0.197693474017515,0.652957167245263
1654,360235,4325230,201806,0.175041371155664,0.652962525238232
1655,360310,4325230,201806,0.169041989147332,0.652967890740894
1656,360386,4325230,201806,0.17885137884439,0.652973724759515
1657,360461,4325230,201806,0.322449805414901,0.652978834224448
1658,360537,4325230,201806,0.160163656428109,0.652983755392005
1659,360612,4325230,201806,0.145193429290223,0.652989598076448
1660,360688,4325230,201806,0.139391876496867,0.652994647432618
1661,360763,4325230,201806,0.133419286027166,0.652999754191881
1662,349438,4325300,201806,0.0678359277808807,0.653088654547632
1663,349514,4325300,201806,0.0677097456758334,0.653084820512876
1664,349589,4325300,201806,0.0676044756646702,0.653081329249678
1665,349665,4325300,201806,0.0672497525085067,0.653077437122824
1666,349740,4325300,201806,0.0674858271873305,0.653073497871066
1667,349816,4325300,201806,0.0681798780220896,0.653069296341979
1668,349891,4325300,201806,0.0687846881854315,0.65306462227185
1669,349967,4325300,201806,0.0692084477066336,0.653060567062918
1670,350042,4325300,201806,0.0701368627205314,0.653055766540956
1671,350118,4325300,201806,0.0707132032267527,0.653051331791855
1672,350193,4325300,201806,0.0714732678362735,0.653045983225529
1673,350269,4325300,201806,0.0721823342153559,0.653041113480793
1674,350344,4325300,201806,0.0735700755070889,0.653036328892267
1675,350420,4325300,201806,0.0753656617857564,0.653031729886589
1676,350495,4325300,201806,0.07636377663993,0.653026263591512
1677,350571,4325300,201806,0.0770293232841263,0.653020855313284
1678,350646,4325300,201806,0.077545857784731,0.653015387182759
1679,350722,4325300,201806,0.0787212016063883,0.653009312262403
1680,350797,4325300,201806,0.0797252896865375,0.653003294883607
1681,350873,4325300,201806,0.0811540877301448,0.6529980251938
1682,350948,4325300,201806,0.0830029754582773,0.652991872072815
1683,351024,4325300,201806,0.0840789870241585,0.652985257647452
1684,351099,4325300,201806,0.0848313514035806,0.652978843201792
1685,351175,4325300,201806,0.0846623814364224,0.652972456823966
1686,351250,4325300,201806,0.0847877718849682,0.652963911122084
1687,351326,4325300,201806,0.085429575037159,0.652957799622179
1688,351401,4325300,201806,0.0852052963931026,0.652951280749585
1689,351477,4325300,201806,0.0858373296227394,0.652943820068639
1690,351552,4325300,201806,0.0868684013895727,0.652937235620575
1691,351628,4325300,201806,0.0913183800588728,0.652929288852887
1692,351703,4325300,201806,0.0918782240575158,0.652920163866829
1693,351779,4325300,201806,0.086816391038432,0.652914519200726
1694,351854,4325300,201806,0.0885479649817076,0.652910671061651
1695,351930,4325300,201806,0.0826668370369405,0.652907317021091
1696,352005,4325300,201806,0.0805462767584556,0.652907877988723
1697,352081,4325300,201806,0.081529995241634,0.652896899267677
1698,352156,4325300,201806,0.0819018388137087,0.65288624687536
1699,352232,4325300,201806,0.0829217570500015,0.65287463218513
1700,352307,4325300,201806,0.0839133734930203,0.652862863200784
1701,352383,4325300,201806,0.084884983380294,0.652850583884688
1702,352458,4325300,201806,0.0866529293535752,0.652838081669175
1703,352534,4325300,201806,0.0878775534829709,0.652825270303698
1704,352609,4325300,201806,0.0891784561372193,0.652812389413012
1705,352685,4325300,201806,0.0900399383952936,0.652798878645165
1706,352760,4325300,201806,0.0912410158350305,0.652785573640835
1707,352836,4325300,201806,0.0920658319295263,0.652772332598851
1708,352911,4325300,201806,0.0930926961293231,0.652758666010852
1709,352987,4325300,201806,0.0937147155885627,0.652745693102836
1710,353062,4325300,201806,0.0948073789392678,0.652731216666527
1711,353138,4325300,201806,0.09556454645929,0.652717571371088
1712,353213,4325300,201806,0.096770838355651,0.652703309797585
1713,353289,4325300,201806,0.0971232492880228,0.652691585355962
1714,353364,4325300,201806,0.098130892131019,0.652676845586501
1715,353440,4325300,201806,0.0993372748659056,0.652665106868772
1716,353515,4325300,201806,0.100713825197895,0.652652542272383
1717,353591,4325300,201806,0.101529922748916,0.652641358890976
1718,353666,4325300,201806,0.103510651591573,0.652629587492702
1719,353742,4325300,201806,0.105628563117712,0.652620338540762
1720,353817,4325300,201806,0.10779904319583,0.652611346144206
1721,353893,4325300,201806,0.110549222669803,0.652605275386993
1722,353968,4325300,201806,0.11395058946935,0.652598507734564
1723,354044,4325300,201806,0.118747333265178,0.652593668373447
1724,354119,4325300,201806,0.12285439733374,0.652589772724844
1725,354195,4325300,201806,0.128572640870844,0.652587479258915
1726,354270,4325300,201806,0.136351477283253,0.65258396175109
1727,354346,4325300,201806,0.144300277230472,0.65258335679434
1728,354421,4325300,201806,0.15869730309513,0.652583868294222
1729,354497,4325300,201806,0.180345938907758,0.652586232284934
1730,354572,4325300,201806,0.224001076682604,0.652590412937197
1731,354648,4325300,201806,0.359700826129738,0.65257879408638
1732,354723,4325300,201806,1.04123106930644,0.652555180941515
1733,354799,4325300,201806,0.303673061601859,0.65254186576627
1734,354874,4325300,201806,0.214174382409325,0.652543423733988
1735,354950,4325300,201806,0.183800084026556,0.652537664312901
1736,355025,4325300,201806,0.165575411510636,0.652535904503461
1737,355101,4325300,201806,0.154909073693984,0.652530992591118
1738,355176,4325300,201806,0.148887886179331,0.652530739557611
1739,355252,4325300,201806,0.142009672840983,0.652534013480382
1740,355327,4325300,201806,0.137974048350879,0.652534946169922
1741,355403,4325300,201806,0.134804031770841,0.652534798571751
1742,355478,4325300,201806,0.130637645117956,0.652538234127073
1743,355554,4325300,201806,0.126907419755362,0.652547645031491
1744,355629,4325300,201806,0.126873007473434,0.652547575342157
1745,355705,4325300,201806,0.122650387646427,0.65257050651684
1746,355780,4325300,201806,0.120031372649857,0.652592504664007
1747,355856,4325300,201806,0.119674096390771,0.652581772446417
1748,355931,4325300,201806,0.120463453485874,0.65256698229267
1749,356007,4325300,201806,0.122026107148692,0.652555162376308
1750,356082,4325300,201806,0.121867985548041,0.65256849784527
1751,356158,4325300,201806,0.122514644075112,0.652557295591316
1752,356233,4325300,201806,0.122285020199298,0.652551893798192
1753,356309,4325300,201806,0.122763934725153,0.652545580419316
1754,356384,4325300,201806,0.123036748808805,0.652542474281634
1755,356460,4325300,201806,0.125530360483696,0.652543719198727
1756,356535,4325300,201806,0.127264549715189,0.65254495346233
1757,356611,4325300,201806,0.128937546868297,0.652554951172239
1758,356686,4325300,201806,0.131895797291397,0.652558768953092
1759,356762,4325300,201806,0.132981826398646,0.652563917691075
1760,356837,4325300,201806,0.137949189109348,0.652567852349678
1761,356913,4325300,201806,0.142757545859407,0.652578089954426
1762,356988,4325300,201806,0.150883821288215,0.652589287215862
1763,357064,4325300,201806,0.157443738199336,0.652601138795331
1764,357139,4325300,201806,0.169223549390899,0.652608587245798
1765,357215,4325300,201806,0.187791335068825,0.652622862888218
1766,357290,4325300,201806,0.233922845638453,0.652641278934995
1767,357366,4325300,201806,0.5030651900327,0.652659110695857
1768,357441,4325300,201806,0.303699731885835,0.652675528655054
1769,357517,4325300,201806,0.215972974521468,0.652692806086866
1770,357592,4325300,201806,0.182392249806228,0.652710730240471
1771,357668,4325300,201806,0.169024878836261,0.652729024904594
1772,357743,4325300,201806,0.162235222662195,0.652745924762741
1773,357819,4325300,201806,0.157241068436184,0.652782246146804
1774,357894,4325300,201806,0.154923985498207,0.652795458688304
1775,357970,4325300,201806,0.154939396472058,0.652766766742254
1776,358045,4325300,201806,0.158050828718864,0.652766427016296
1777,358121,4325300,201806,0.155840500821053,0.652775207442644
1778,358196,4325300,201806,0.154207514204569,0.652779005281573
1779,358272,4325300,201806,0.15122826414678,0.652789039093503
1780,358347,4325300,201806,0.149536774718396,0.652797605662618
1781,358423,4325300,201806,0.146681661966297,0.65280612626066
1782,358498,4325300,201806,0.144257863379567,0.652813224967157
1783,358574,4325300,201806,0.143755189405177,0.652821230545498
1784,358649,4325300,201806,0.144122953764486,0.65282968219961
1785,358725,4325300,201806,0.142900847088851,0.652838362587345
1786,358800,4325300,201806,0.143556294963264,0.652833849173152
1787,358876,4325300,201806,0.1468320305472,0.652822166772986
1788,358951,4325300,201806,0.149872566989718,0.652826074437656
1789,359027,4325300,201806,0.15495560178846,0.652830471664434
1790,359102,4325300,201806,0.156684346826644,0.652824481508885
1791,359178,4325300,201806,0.165446531108177,0.652834586811531
1792,359253,4325300,201806,0.175911363825321,0.652847929321458
1793,359329,4325300,201806,0.194441812541396,0.652858758222419
1794,359404,4325300,201806,0.228532626032439,0.652865966466649
1795,359480,4325300,201806,0.294702200164718,0.652873089925624
1796,359555,4325300,201806,0.429426526478567,0.652881004767458
1797,359631,4325300,201806,0.986142671806051,0.652888845989213
1798,359706,4325300,201806,0.665117831862681,0.65289551823871
1799,359782,4325300,201806,0.350514122972959,0.652905509217563
1800,359857,4325300,201806,0.272493020551799,0.65291480803429
1801,359933,4325300,201806,0.235540326745488,0.652932374870103
1802,360008,4325300,201806,0.215132615941332,0.652937845485592
1803,360084,4325300,201806,0.204631384214905,0.652943779780933
1804,360159,4325300,201806,0.2180327939947,0.652949300420552
1805,360235,4325300,201806,0.196371815257003,0.65295452182086
1806,360310,4325300,201806,0.181559794698503,0.652961042985938
1807,360386,4325300,201806,0.185867871854613,0.65296648199534
1808,360461,4325300,201806,0.261205347817117,0.65297173309454
1809,360537,4325300,201806,0.16613533258856,0.65297780251301
1810,360612,4325300,201806,0.151741649365855,0.652983045174642
1811,360688,4325300,201806,0.142928047380001,0.652988505971614
1812,360763,4325300,201806,0.138226298133435,0.652994559366933
1813,349438,4325380,201806,0.0698500643129734,0.653087406748983
1814,349514,4325380,201806,0.0690635233318934,0.653083468584179
1815,349589,4325380,201806,0.068393458272916,0.653079008553159
1816,349665,4325380,201806,0.0683010797407077,0.653074740811203
1817,349740,4325380,201806,0.068720844539818,0.653070900407209
1818,349816,4325380,201806,0.0697919057608573,0.653066390955775
1819,349891,4325380,201806,0.0703454942103516,0.653062012667889
1820,349967,4325380,201806,0.0703768126356318,0.653057670315622
1821,350042,4325380,201806,0.0709347046491498,0.653052930718718
1822,350118,4325380,201806,0.0718054519596335,0.653047997761275
1823,350193,4325380,201806,0.0731524295812518,0.653042804976919
1824,350269,4325380,201806,0.0738333904404089,0.653037853593783
1825,350344,4325380,201806,0.0746923617577654,0.65303226139572
1826,350420,4325380,201806,0.0756838249433236,0.653026916765903
1827,350495,4325380,201806,0.0776904353328453,0.653021908355232
1828,350571,4325380,201806,0.0786077289626688,0.653016413872216
1829,350646,4325380,201806,0.079643899839075,0.65301086017492
1830,350722,4325380,201806,0.0807820149550836,0.653004484206908
1831,350797,4325380,201806,0.081901558463099,0.652998716093207
1832,350873,4325380,201806,0.0831363566172226,0.652992011450778
1833,350948,4325380,201806,0.0846218305535721,0.652985990380989
1834,351024,4325380,201806,0.0855752208857647,0.652979683741342
1835,351099,4325380,201806,0.0872380090568642,0.652972686413703
1836,351175,4325380,201806,0.0878118841126185,0.652966027740628
1837,351250,4325380,201806,0.0875482535612489,0.652959335788454
1838,351326,4325380,201806,0.0876604800930279,0.652950751447137
1839,351401,4325380,201806,0.0882562231632957,0.652943778795947
1840,351477,4325380,201806,0.0884990270803399,0.652935767466278
1841,351552,4325380,201806,0.0901437597523662,0.652928602309718
1842,351628,4325380,201806,0.0939183896901961,0.652921263043112
1843,351703,4325380,201806,0.0947505522055392,0.652913437403763
1844,351779,4325380,201806,0.0894612494710875,0.652905765589534
1845,351854,4325380,201806,0.0887122947391769,0.652900147106952
1846,351930,4325380,201806,0.0908331204398986,0.652893358752556
1847,352005,4325380,201806,0.0820731726955475,0.652901627579893
1848,352081,4325380,201806,0.0831956940594226,0.652890214502446
1849,352156,4325380,201806,0.0842586362294606,0.652878512553284
1850,352232,4325380,201806,0.0854133153999588,0.652866384596225
1851,352307,4325380,201806,0.0858388279421568,0.652854627509926
1852,352383,4325380,201806,0.0869593476673485,0.652841825723732
1853,352458,4325380,201806,0.0881485734858915,0.65282887362181
1854,352534,4325380,201806,0.0897489367431937,0.652816383217217
1855,352609,4325380,201806,0.0916510254449424,0.652801667446835
1856,352685,4325380,201806,0.0929599093729644,0.652787658720687
1857,352760,4325380,201806,0.09413270262072,0.652773618544855
1858,352836,4325380,201806,0.0947693655019311,0.652758922364416
1859,352911,4325380,201806,0.0955098357320537,0.652744939804969
1860,352987,4325380,201806,0.0964387920913796,0.652730136917531
1861,353062,4325380,201806,0.0968512970391002,0.652716488663444
1862,353138,4325380,201806,0.0977635006936471,0.652700903852388
1863,353213,4325380,201806,0.0984710148016996,0.652686625709077
1864,353289,4325380,201806,0.0996019832871773,0.652673240919994
1865,353364,4325380,201806,0.100441041245293,0.652659257752191
1866,353440,4325380,201806,0.101804349935359,0.652643674722406
1867,353515,4325380,201806,0.103345071959565,0.652631713312858
1868,353591,4325380,201806,0.104721964174438,0.652618157788572
1869,353666,4325380,201806,0.10646370703004,0.652606078137054
1870,353742,4325380,201806,0.108369377222425,0.652595540595901
1871,353817,4325380,201806,0.110856572063656,0.652586618402891
1872,353893,4325380,201806,0.113707947144198,0.652579741237114
1873,353968,4325380,201806,0.11684190805391,0.65257257256262
1874,354044,4325380,201806,0.121130305884833,0.652568131652429
1875,354119,4325380,201806,0.126978431229937,0.652562689539272
1876,354195,4325380,201806,0.133552263332507,0.652558637129334
1877,354270,4325380,201806,0.141381594091704,0.652556428702801
1878,354346,4325380,201806,0.15001054156576,0.652555792019368
1879,354421,4325380,201806,0.1655454481324,0.652556355020536
1880,354497,4325380,201806,0.189113034084726,0.652558912327268
1881,354572,4325380,201806,0.23699545787624,0.652563420616235
1882,354648,4325380,201806,0.39256323795115,0.652552468614567
1883,354723,4325380,201806,0.849640007107921,0.652552040212919
1884,354799,4325380,201806,0.301087196036186,0.652525030505996
1885,354874,4325380,201806,0.218726331827244,0.652520627358988
1886,354950,4325380,201806,0.1868024334037,0.652515565967432
1887,355025,4325380,201806,0.170343504177738,0.652510140802436
1888,355101,4325380,201806,0.159468186792297,0.652507187575546
1889,355176,4325380,201806,0.151709018581514,0.65250849738414
1890,355252,4325380,201806,0.146265359561641,0.652509717899519
1891,355327,4325380,201806,0.141752248730274,0.652510403165754
1892,355403,4325380,201806,0.139525811291003,0.652510762841842
1893,355478,4325380,201806,0.134915808147884,0.652516230933198
1894,355554,4325380,201806,0.131625370875954,0.65251962839796
1895,355629,4325380,201806,0.131508364101207,0.652522668536597
1896,355705,4325380,201806,0.126162033667387,0.652549798785145
1897,355780,4325380,201806,0.12345014663195,0.65257179900658
1898,355856,4325380,201806,0.123537387227033,0.652554349027052
1899,355931,4325380,201806,0.1234882143821,0.652543811589412
1900,356007,4325380,201806,0.12471773321854,0.652526965400346
1901,356082,4325380,201806,0.12753257561447,0.652528039744318
1902,356158,4325380,201806,0.12629717631166,0.652529014969288
1903,356233,4325380,201806,0.12692933478768,0.652523521367442
1904,356309,4325380,201806,0.127751513096593,0.652519337284405
1905,356384,4325380,201806,0.128030041897633,0.652518361433106
1906,356460,4325380,201806,0.12983465850644,0.652516684361238
1907,356535,4325380,201806,0.131624285488688,0.652526499351294
1908,356611,4325380,201806,0.133382018306803,0.652528156072902
1909,356686,4325380,201806,0.135121640631262,0.652531603385727
1910,356762,4325380,201806,0.139710029339435,0.652538824926183
1911,356837,4325380,201806,0.144410864563222,0.652543679679489
1912,356913,4325380,201806,0.150716575414793,0.652554997663918
1913,356988,4325380,201806,0.159051020998085,0.652566979479309
1914,357064,4325380,201806,0.167814326940208,0.652578730420251
1915,357139,4325380,201806,0.182962007438872,0.652585306046129
1916,357215,4325380,201806,0.212577173506216,0.652604264886214
1917,357290,4325380,201806,0.306068501101047,0.652626491654419
1918,357366,4325380,201806,0.399456075009399,0.652642526364689
1919,357441,4325380,201806,0.243006904610436,0.652659647101024
1920,357517,4325380,201806,0.204316359441421,0.652682854511873
1921,357592,4325380,201806,0.184437831173797,0.652701543510344
1922,357668,4325380,201806,0.172517473971681,0.652741086072164
1923,357743,4325380,201806,0.167558856278836,0.652755140884139
1924,357819,4325380,201806,0.16410850995328,0.652769522151164
1925,357894,4325380,201806,0.162491895854263,0.652749613668935
1926,357970,4325380,201806,0.16493943534211,0.652742739533777
1927,358045,4325380,201806,0.162987964040809,0.65275079450827
1928,358121,4325380,201806,0.162090010504648,0.652758360994449
1929,358196,4325380,201806,0.159135481686903,0.652763982213919
1930,358272,4325380,201806,0.156883164190721,0.652773248603367
1931,358347,4325380,201806,0.153230125386652,0.652782150807795
1932,358423,4325380,201806,0.149924403180241,0.652789836415862
1933,358498,4325380,201806,0.148626060118519,0.652798166186949
1934,358574,4325380,201806,0.148548226287982,0.652807285835774
1935,358649,4325380,201806,0.146988467830326,0.652816332664772
1936,358725,4325380,201806,0.147494805889074,0.652816201181577
1937,358800,4325380,201806,0.149417035349832,0.652815654996944
1938,358876,4325380,201806,0.151901077743568,0.652806694861619
1939,358951,4325380,201806,0.170699434528527,0.652811011527119
1940,359027,4325380,201806,0.155932703407727,0.652805618075715
1941,359102,4325380,201806,0.162875650504967,0.652811527862826
1942,359178,4325380,201806,0.169819127334725,0.652826295951651
1943,359253,4325380,201806,0.178756565869765,0.652839046938045
1944,359329,4325380,201806,0.194038053073956,0.652846295869925
1945,359404,4325380,201806,0.218912741006365,0.65285316551877
1946,359480,4325380,201806,0.258128649385336,0.652861945550858
1947,359555,4325380,201806,0.322998075258195,0.652870015605889
1948,359631,4325380,201806,0.448627140567727,0.652879728308696
1949,359706,4325380,201806,1.03460852223375,0.652889542718163
1950,359782,4325380,201806,0.575411385396327,0.652909776225881
1951,359857,4325380,201806,0.332915073418604,0.652916368912731
1952,359933,4325380,201806,0.26645592375649,0.652922168467588
1953,360008,4325380,201806,0.233653669485486,0.652928326877657
1954,360084,4325380,201806,0.214784352275634,0.652934201731185
1955,360159,4325380,201806,0.206669584409446,0.652940452068142
1956,360235,4325380,201806,0.233205887074623,0.652946578600886
1957,360310,4325380,201806,0.202788971068662,0.652951946980817
1958,360386,4325380,201806,0.201999536580452,0.652958634712096
1959,360461,4325380,201806,0.271763934352765,0.652963936508224
1960,360537,4325380,201806,0.174531901399797,0.652969994575132
1961,360612,4325380,201806,0.15652203577866,0.652976318980004
1962,360688,4325380,201806,0.148922120866172,0.652982068492
1963,360763,4325380,201806,0.142923013854221,0.652987107134089
1964,349438,4325450,201806,0.0698312617792028,0.653085751664671
1965,349514,4325450,201806,0.0698330071825374,0.653082018144382
1966,349589,4325450,201806,0.0698002275151943,0.653077588303659
1967,349665,4325450,201806,0.0696661841549295,0.65307356811091
1968,349740,4325450,201806,0.0702589103653074,0.653068672150135
1969,349816,4325450,201806,0.0712686961062396,0.653063994608787
1970,349891,4325450,201806,0.0716341501351053,0.653059497806956
1971,349967,4325450,201806,0.0720581979191389,0.653054801498051
1972,350042,4325450,201806,0.0724614251222065,0.653050292450284
1973,350118,4325450,201806,0.0733209166008406,0.653044874949683
1974,350193,4325450,201806,0.074123348062254,0.653040109153013
1975,350269,4325450,201806,0.0756149637968727,0.653034462593851
1976,350344,4325450,201806,0.0765238540821327,0.653029375935097
1977,350420,4325450,201806,0.077716713657736,0.653023182782732
1978,350495,4325450,201806,0.0781988720616708,0.653017560545995
1979,350571,4325450,201806,0.0792676848309233,0.653011868977813
